"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2305,1953.5,115.827613332148,6.5680046374363
"1968/1969",1969,2141,1998.5,115.590985489546,5.3927122330214
"1969/1970",1970,2367,2297,122.699852956653,4.8805188482434
"1970/1971",1971,2666,2481,131.028672430629,6.0482075013888
"1971/1972",1972,2654,2612.5,131.809685418141,6.75546942197853
"1972/1973",1973,2864,2367,130.50712070013,5.45400940146262
"1973/1974",1974,3451,3528.5,149.899285383999,7.26698105905275
"1974/1975",1975,3180,3117,143.264410012832,7.27478766265185
"1975/1976",1976,2657,2503,124.846805545602,5.92246474576196
"1976/1977",1977,2528,2605,135.195522661133,6.93249993445352
"1977/1978",1978,2724,2524,134.185311428498,6.44518862459106
"1978/1979",1979,2872,2784,137.52991063754,5.71016505611445
"1979/1980",1980,2808,2709.5,135.280586301708,6.42579806784491
"1980/1981",1981,2041,1912,119.113101355972,5.87478769394429
"1981/1982",1982,2704,2742,135.832767169905,5.50992921153347
"1982/1983",1983,2293,2412,128.252513216668,7.4946697332088
"1983/1984",1984,2877,2442,131.870500707903,5.70922531390851
"1984/1985",1985,2448,2246,121.034259242068,5.43070751519101
"1985/1986",1986,2467,2387.5,123.316591774606,5.81509429905212
"1986/1987",1987,2316,2372,124.824575173101,5.1816745018894
"1987/1988",1988,2889,2775.5,136.046628594958,7.18176049226239
"1988/1989",1989,2474,2605,135.274800163886,7.7302829354896
"1989/1990",1990,2619,2680,132.656986560804,7.64603765435376
"1990/1991",1991,2520,2535,132.312701431693,6.58655654595954
"1991/1992",1992,3110,3042,139.256447305343,6.68767599626379
"1992/1993",1993,2249,2358.5,124.947613050697,6.70393861880754
"1993/1994",1994,2627,3133.5,142.573491107183,7.42106124428804
"1994/1995",1995,2331,2258.5,119.32269696581,7.71587255845321
"1995/1996",1996,2087,1770,110.728462081515,5.04366194850332
"1996/1997",1997,2728,2652,132.038718486074,6.1417924049574
"1997/1998",1998,2229,2608.5,133.975906794139,7.5000706764843
"1998/1999",1999,2593,2619,134.428099551396,6.61606126228119
"1999/2000",2000,2622,2794,133.677246672712,7.28624405800212
"2000/2001",2001,2514,2456.5,127.83256683619,7.63962256015753
"2001/2002",2002,2447,3022.5,140.507221159276,7.46205180940956
"2002/2003",2003,2650,2484.5,130.924224296558,6.39443390874438
"2003/2004",2004,2382,2292.5,126.042219840622,6.54511731400421
"2004/2005",2005,2189,2132.5,120.824797095714,6.45978768086852
"2005/2006",2006,2144,2140.5,123.169821155387,5.70408015059008
"2006/2007",2007,2886,2897,133.024667896564,9.60193383705117
"2007/2008",2008,2835,2921.5,142.943965582487,7.00260556668935
"2008/2009",2009,2421,2349.5,121.296923809322,6.58931597986013
"2009/2010",2010,2070,2030.5,113.824005317887,6.06570750099765
"2010/2011",2011,2611,2534,130.538513818933,6.42474051184056
"2011/2012",2012,2722,2780.5,136.153342598353,7.00025814890144
"2012/2013",2013,2513,2302.5,125.349839387117,5.99252354036929
"1950/1951",1951,3010,3097,144.409867624362,5.88779162447123
"1951/1952",1952,2523,2378.5,124.87649433804,6.74377928139476
"1952/1953",1953,2444,2215.5,122.229864069237,5.77540090371292
"1953/1954",1954,2476,2736.5,132.994272382123,5.56037732361341
"1954/1955",1955,2300,2299,129.655070359994,5.42082543994019
"1955/1956",1956,2379,2413.5,120.737667911038,4.35394365406057
"1956/1957",1957,2497,2824.5,137.554065862266,6.76129710809152
"1957/1958",1958,2614,2811,138.815257231811,5.22905657630203
"1958/1959",1959,2826,2807,135.716330602141,7.31311313349332
"1959/1960",1960,2456,2830.5,137.409315877584,6.29213609900151
"1960/1961",1961,2213,2371,119.650147883809,7.99950462758524
"1961/1962",1962,2449,2262.5,119.501454688004,6.09228768908278
"1962/1963",1963,1649,1859.5,107.325439296515,3.68903302581858
"1963/1964",1964,2320,2458.5,123.02212491574,5.12802814380069
"1964/1965",1965,2714,2636.5,134.511416332965,5.48469336304093
"1965/1966",1966,2423,2344.5,121.88856839859,6.95341974530668
"1966/1967",1967,2578,2604,130.597625937146,6.95120276422416
"1967/1968",1968,2439,2138.5,119.670020826503,6.5680046374363
"1968/1969",1969,2179,2149,123.436301182954,5.3927122330214
"1969/1970",1970,2510,2467.5,128.556526924028,4.8805188482434
"1970/1971",1971,2617,2697,134.119987348007,6.0482075013888
"1971/1972",1972,2624,2829.5,137.824195537928,6.75546942197853
"1972/1973",1973,3023,2720,138.76319501192,5.45400940146262
"1973/1974",1974,3146,3676,148.109213427403,7.26698105905275
"1974/1975",1975,3017,3354,147.255978889258,7.27478766265185
"1975/1976",1976,2593,2655,128.898173553208,5.92246474576196
"1976/1977",1977,2455,2724,134.866587547741,6.93249993445352
"1977/1978",1978,2643,2809,137.410235512658,6.44518862459106
"1978/1979",1979,2789,3007.5,141.983007866897,5.71016505611445
"1979/1980",1980,2763,2970.5,137.630722283793,6.42579806784491
"1980/1981",1981,2205,2024.5,120.690509615779,5.87478769394429
"1981/1982",1982,2614,2885,136.488978115222,5.50992921153347
"1982/1983",1983,2235,2521.5,131.004377948451,7.4946697332088
"1983/1984",1984,2985,2787.5,135.729255404948,5.70922531390851
"1984/1985",1985,2427,2461.5,124.753012700373,5.43070751519101
"1985/1986",1986,2398,2520,124.828475320599,5.81509429905212
"1986/1987",1987,2167,2500,126.602834680739,5.1816745018894
"1987/1988",1988,2849,3015.5,137.723771280523,7.18176049226239
"1988/1989",1989,2417,2687,131.528617212978,7.7302829354896
"1989/1990",1990,2557,2776,132.5438245481,7.64603765435376
"1990/1991",1991,2372,2663,131.958197638028,6.58655654595954
"1991/1992",1992,2976,3275.5,143.319181713927,6.68767599626379
"1992/1993",1993,2199,2408.5,126.48307217519,6.70393861880754
"1993/1994",1994,2373,3132.5,142.924328869933,7.42106124428804
"1994/1995",1995,2391,2371,122.095760970869,7.71587255845321
"1995/1996",1996,2220,1987.5,111.869822355293,5.04366194850332
"1996/1997",1997,2624,2857.5,137.852086439962,6.1417924049574
"1997/1998",1998,2168,2578.5,133.292991312205,7.5000706764843
"1998/1999",1999,2481,2780,135.285280202691,6.61606126228119
"1999/2000",2000,2413,2877,134.291483195809,7.28624405800212
"2000/2001",2001,2541,2560,127.11187632008,7.63962256015753
"2001/2002",2002,2137,2977.5,137.977749631556,7.46205180940956
"2002/2003",2003,2610,2658.5,132.888766176896,6.39443390874438
"2003/2004",2004,2353,2426,128.40956796042,6.54511731400421
"2004/2005",2005,2302,2240,122.209209641898,6.45978768086852
"2005/2006",2006,2129,2207,123.888187651261,5.70408015059008
"2006/2007",2007,2632,3029.5,135.143862491653,9.60193383705117
"2007/2008",2008,2765,3068,143.560622351902,7.00260556668935
"2008/2009",2009,2353,2460,122.862744772908,6.58931597986013
"2009/2010",2010,2046,2109.5,113.708782074046,6.06570750099765
"2010/2011",2011,2532,2680.5,132.313413086808,6.42474051184056
"2011/2012",2012,2467,2909.5,137.030024718389,7.00025814890144
"2012/2013",2013,2546,2510.5,129.873018441445,5.99252354036929
"1950/1951",1951,2908,3225.5,144.026644268702,5.88779162447123
"1951/1952",1952,2562,2545.5,128.608599940883,6.74377928139476
"1952/1953",1953,2434,2321,122.669974527281,5.77540090371292
"1953/1954",1954,2281,2777.5,132.799072333733,5.56037732361341
"1954/1955",1955,2289,2414,132.549965246908,5.42082543994019
"1955/1956",1956,2198,2507,121.625122015956,4.35394365406057
"1956/1957",1957,2363,2814.5,136.721111759381,6.76129710809152
"1957/1958",1958,2438,2894,138.803239309218,5.22905657630203
"1958/1959",1959,2641,2898,132.960828600023,7.31311313349332
"1959/1960",1960,2215,2854.5,133.74627158698,6.29213609900151
"1960/1961",1961,2031,2297,115.956322309754,7.99950462758524
"1961/1962",1962,2409,2387,122.092354644664,6.09228768908278
"1962/1963",1963,1605,1834.5,107.965318171879,3.68903302581858
"1963/1964",1964,2237,2520,127.878009908657,5.12802814380069
"1964/1965",1965,2660,2827,136.224439881353,5.48469336304093
"1965/1966",1966,2316,2379,122.027210246774,6.95341974530668
"1966/1967",1967,2477,2657,127.758006082095,6.95120276422416
"1967/1968",1968,2482,2285,118.676728362067,6.5680046374363
"1968/1969",1969,2243,2241.5,126.414458537376,5.3927122330214
"1969/1970",1970,2506,2581.5,131.4471318826,4.8805188482434
"1970/1971",1971,2457,2773.5,130.496482534854,6.0482075013888
"1971/1972",1972,2526,2924,141.940976527925,6.75546942197853
"1972/1973",1973,3049,3008,140.296569058337,5.45400940146262
"1973/1974",1974,2752,3664,149.066706213549,7.26698105905275
"1974/1975",1975,2797,3417.5,149.022258925462,7.27478766265185
"1975/1976",1976,2514,2744,131.1100177256,5.92246474576196
"1976/1977",1977,2319,2735,135.06126837211,6.93249993445352
"1977/1978",1978,2544,2978,139.40293558275,6.44518862459106
"1978/1979",1979,2567,3096,139.901721693429,5.71016505611445
"1979/1980",1980,2701,3032.5,138.642874371002,6.42579806784491
"1980/1981",1981,2237,2124.5,117.848404389998,5.87478769394429
"1981/1982",1982,2414,2974,137.683450108222,5.50992921153347
"1982/1983",1983,2092,2503.5,130.709197023577,7.4946697332088
"1983/1984",1984,2931,3007,136.123518500071,5.70922531390851
"1984/1985",1985,2304,2571,127.735169733618,5.43070751519101
"1985/1986",1986,2265,2555.5,127.303367509269,5.81509429905212
"1986/1987",1987,1950,2509.5,126.275890356629,5.1816745018894
"1987/1988",1988,2744,3061.5,138.111265174544,7.18176049226239
"1988/1989",1989,2345,2693.5,129.65477011135,7.7302829354896
"1989/1990",1990,2359,2766.5,131.555763284974,7.64603765435376
"1990/1991",1991,2280,2657.5,130.610671992798,6.58655654595954
"1991/1992",1992,2762,3313.5,141.300125249352,6.68767599626379
"1992/1993",1993,2025,2391.5,126.939542660533,6.70393861880754
"1993/1994",1994,2088,2975,139.491827526328,7.42106124428804
"1994/1995",1995,2325,2441,122.727922417229,7.71587255845321
"1995/1996",1996,2167,2168,112.271040610931,5.04366194850332
"1996/1997",1997,2510,2892.5,136.689794207808,6.1417924049574
"1997/1998",1998,1985,2561.5,131.186447017564,7.5000706764843
"1998/1999",1999,2383,2779,133.321045033469,6.61606126228119
"1999/2000",2000,2198,2793,134.195181120295,7.28624405800212
"2000/2001",2001,2457,2603.5,127.606717297658,7.63962256015753
"2001/2002",2002,1874,2798.5,138.174622935161,7.46205180940956
"2002/2003",2003,2477,2732.5,132.064470145955,6.39443390874438
"2003/2004",2004,2340,2449,124.221341807927,6.54511731400421
"2004/2005",2005,2303,2262,122.452633135585,6.45978768086852
"2005/2006",2006,2060,2208.5,122.69727239503,5.70408015059008
"2006/2007",2007,2395,2981.5,135.58264853564,9.60193383705117
"2007/2008",2008,2539,3113.5,139.87024366468,7.00260556668935
"2008/2009",2009,2206,2442.5,120.378982889019,6.58931597986013
"2009/2010",2010,1976,2159,113.714870243049,6.06570750099765
"2010/2011",2011,2358,2696,130.253877732421,6.42474051184056
"2011/2012",2012,2183,2904.5,136.513394124619,7.00025814890144
"2012/2013",2013,2435,2631.5,129.816566110168,5.99252354036929
