"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2312,2430,129.389310228097,7.83358481997308
"1955/1956",1956,2303,2603.5,129.172116988072,6.82046942052567
"1956/1957",1957,2418,3054.5,141.948884149414,9.87325458570366
"1957/1958",1958,2756,2836,138.89031521606,8.12823103980232
"1958/1959",1959,2451,2785,136.923510076457,9.79141496489141
"1959/1960",1960,2376,2960,140.869258289582,9.2242721836979
"1960/1961",1961,2238,2743,134.146076137242,10.321957405863
"1961/1962",1962,2519,2679,128.518608060636,8.50330178613581
"1962/1963",1963,1452,2012,112.149749693784,5.96084901277538
"1963/1964",1964,2522,2735,136.351195908511,7.93044592153736
"1964/1965",1965,2791,2867,136.464953377812,8.09856122914473
"1965/1966",1966,2383,2562,128.817481775702,8.49127348451787
"1966/1967",1967,2643,3225.5,143.010203160268,9.58771213925584
"1967/1968",1968,2604,2374.5,120.571223773756,9.10169002681341
"1968/1969",1969,2315,2198.5,119.476069387417,7.76431595359683
"1969/1970",1970,2490,2652,131.05179310917,7.11754710012871
"1970/1971",1971,2585,3066,138.565259648839,8.769080082082
"1971/1972",1972,2917,3309.5,150.460194228671,9.02669002848979
"1972/1973",1973,3260,3471.5,150.692061028882,8.57193386007346
"1973/1974",1974,2747,3846,159.535658219092,9.58528289402712
"1974/1975",1975,2918,3511,151.947919213481,9.9310847730903
"1975/1976",1976,2537,2771.5,131.956311434198,8.30422525590574
"1976/1977",1977,2547,3115,144.590181343914,9.27870271220048
"1977/1978",1978,2282,2858,139.137328201649,9.34643855974307
"1978/1979",1979,2544,2675.5,135.107280040176,7.33231124627175
"1979/1980",1980,2697,2928,138.477359155212,8.93870880979905
"1980/1981",1981,2280,2445.5,130.24335794098,8.72716970566028
"1981/1982",1982,2550,2934.5,142.157970167479,7.91488198796726
"1982/1983",1983,2342,2831.5,138.818757047807,9.96009420640415
"1983/1984",1984,2971,3047,141.888648141585,8.67185435566981
"1984/1985",1985,2106,2241,124.272292323609,7.94879708154883
"1985/1986",1986,2102,2627,129.695459893675,7.26919804013527
"1986/1987",1987,1948,2424.5,127.359335447845,7.97063670370218
"1987/1988",1988,2783,3453,149.941614287358,9.83427217006334
"1988/1989",1989,2475,3058.5,141.202892152452,10.3035140100489
"1989/1990",1990,2317,3044.5,141.098196884972,10.9962734285268
"1990/1991",1991,2486,2843.5,136.298508464908,9.48101402843318
"1991/1992",1992,2881,3611.5,151.475829636731,9.41079800112496
"1992/1993",1993,2440,2620,132.848611498156,9.10589611228942
"1993/1994",1994,2404,3243,143.896702646814,8.87686309854078
"1994/1995",1995,2464,2595.5,128.9532831198,9.83389137903633
"1995/1996",1996,2190,2134.5,118.475412523081,7.31884969107614
"1996/1997",1997,2587,3057.5,141.56552132778,8.51889140842887
"1997/1998",1998,2256,3045,140.56866376557,10.0354479783048
"1998/1999",1999,2433,3029.5,139.827679479572,9.21908007202371
"1999/2000",2000,2118,3012,140.036784562499,10.0723707562907
"2000/2001",2001,2428,2586.5,130.643315918515,9.87436307624492
"2001/2002",2002,2220,3134,147.881115233651,10.2896932556408
"2002/2003",2003,2456,2823,140.348555759009,8.60202819902344
"2003/2004",2004,2615,2623.5,135.190649108922,9.18051631613132
"2004/2005",2005,2197,2422,123.852617124934,9.32066025843246
"2005/2006",2006,2160,2188,122.421865889131,8.46509423982001
"2006/2007",2007,2291,3224.5,142.206637917929,12.1699290626709
"2007/2008",2008,2601,3280,149.293194123272,9.72265245424837
"2008/2009",2009,2206,2646,130.295491507904,9.09863196150839
"2009/2010",2010,1783,1998,106.510802068376,8.24794801825851
"2010/2011",2011,2388,2733.5,136.362918825519,8.64238197170637
"2011/2012",2012,2264,3080.5,140.982382042052,9.78971818044887
"2012/2013",2013,2313,2456,127.189026072301,8.04886783402905
"1950/1951",1951,2730,3475.5,150.319038347201,7.93541657870325
"1951/1952",1952,3064,2945.5,139.423386349154,9.38809847111591
"1952/1953",1953,2140,2616,131.433311894415,7.71724048295093
"1953/1954",1954,2298,2821.5,134.668566608892,8.42025933516177
"1954/1955",1955,2306,2536.5,133.174665752157,7.83358481997308
"1955/1956",1956,2155,2652.5,131.660888772319,6.82046942052567
"1956/1957",1957,2118,2969,138.889901806209,9.87325458570366
"1957/1958",1958,2682,2957,140.097768523658,8.12823103980232
"1958/1959",1959,2197,2744.5,135.391470457427,9.79141496489141
"1959/1960",1960,2094,2918.5,139.673438089393,9.2242721836979
"1960/1961",1961,2028,2624,130.943123816727,10.321957405863
"1961/1962",1962,2392,2714,132.485045194082,8.50330178613581
"1962/1963",1963,1397,1860,114.305058270954,5.96084901277538
"1963/1964",1964,2395,2840,139.668394722176,7.93044592153736
"1964/1965",1965,2679,2979,137.233737189718,8.09856122914473
"1965/1966",1966,2193,2583.5,127.588174746937,8.49127348451787
"1966/1967",1967,2363,3173.5,140.542509326217,9.58771213925584
"1967/1968",1968,2568,2491.5,122.66559055632,9.10169002681341
"1968/1969",1969,2340,2342,120.305518114685,7.76431595359683
"1969/1970",1970,2369,2766,130.837901994551,7.11754710012871
"1970/1971",1971,2271,3053,138.964469342382,8.769080082082
"1971/1972",1972,2653,3440.5,147.649258031751,9.02669002848979
"1972/1973",1973,2967,3698.5,150.720688758296,8.57193386007346
"1973/1974",1974,2302,3693,155.388173132306,9.58528289402712
"1974/1975",1975,2528,3463,149.939134775053,9.9310847730903
"1975/1976",1976,2345,2838.5,135.86090601781,8.30422525590574
"1976/1977",1977,2206,3052,139.01478190653,9.27870271220048
"1977/1978",1978,2191,2844,136.716359611326,9.34643855974307
"1978/1979",1979,2418,2798.5,135.469399233424,7.33231124627175
"1979/1980",1980,2453,3025.5,138.026308254979,8.93870880979905
"1980/1981",1981,2301,2526.5,129.634652050321,8.72716970566028
"1981/1982",1982,2296,2949.5,136.818244252505,7.91488198796726
"1982/1983",1983,2135,2779.5,138.492204931988,9.96009420640415
"1983/1984",1984,2759,3168.5,140.643837061667,8.67185435566981
"1984/1985",1985,2004,2294,121.702069813563,7.94879708154883
"1985/1986",1986,1869,2572,123.324390170284,7.26919804013527
"1986/1987",1987,1773,2379.5,127.545798258598,7.97063670370218
"1987/1988",1988,2375,3435,148.714566843787,9.83427217006334
"1988/1989",1989,2134,2947.5,138.277538421998,10.3035140100489
"1989/1990",1990,2024,2920.5,136.774414809908,10.9962734285268
"1990/1991",1991,2310,2855.5,132.571094481156,9.48101402843318
"1991/1992",1992,2411,3564.5,149.416347986048,9.41079800112496
"1992/1993",1993,2264,2630,132.477991283036,9.10589611228942
"1993/1994",1994,2076,3117.5,140.016632806982,8.87686309854078
"1994/1995",1995,2303,2614,131.534292278886,9.83389137903633
"1995/1996",1996,2155,2234.5,117.724521778606,7.31884969107614
"1996/1997",1997,2356,3071,142.070511967817,8.51889140842887
"1997/1998",1998,1918,2955.5,142.359531959689,10.0354479783048
