"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2379,2279.5,126.84550571078,9.10363198374837
"2005/2006",2006,2055,2145,123.711149881621,7.71068390167564
"2006/2007",2007,2781,3103.5,143.260027651166,11.8961319213311
"2007/2008",2008,2962,3349,147.81328613054,9.65025811202107
"2008/2009",2009,2522,2475.5,128.058884753843,9.20415084942613
"2009/2010",2010,1741,1854.5,102.763589985165,7.6466744691441
"2010/2011",2011,2456,2590,129.218962660252,8.10398577967711
"2011/2012",2012,2455,2684.5,130.428717429866,9.60852102375209
"2012/2013",2013,2402,2367.5,123.319091380139,7.66544805363014
"1950/1951",1951,2792,3148.5,146.274203289292,7.44979161190956
"1951/1952",1952,2897,2690,133.870036523027,9.18572760597221
"1952/1953",1953,2397,2361,124.929312624462,8.15193389181294
"1953/1954",1954,2458,2616.5,129.760097605107,7.10747636798857
"1954/1955",1955,2414,2479,132.191533051579,7.19721693202045
"1955/1956",1956,2593,2669,126.216431108661,6.7573473785606
"1956/1957",1957,2477,2907.5,143.17161594711,9.03686311731625
"1957/1958",1958,2848,2839,140.481184520666,7.76896220225981
"1958/1959",1959,2620,2796,134.852199682609,9.52391499322224
"1959/1960",1960,2670,3206.5,142.851893539904,7.9228168360784
"1960/1961",1961,2124,2598,126.480940500257,10.0968395087183
"1961/1962",1962,2644,2667,128.65374591843,8.65033010708801
"1962/1963",1963,1481,1860.5,113.13605771196,5.46509432922697
"1963/1964",1964,2548,2630,130.149953360704,7.45795769153924
"1964/1965",1965,2652,2600.5,134.63545064832,7.77445748515585
"1965/1966",1966,2479,2566.5,123.424127848344,7.61561314908366
"1966/1967",1967,2393,2926,136.725778194932,9.43290084431317
"1967/1968",1968,2452,2337.5,122.010708799988,9.30211257989663
"1968/1969",1969,1879,1825.5,109.956244795816,6.74488203647054
"1969/1970",1970,2100,2411.5,125.448224885787,5.93252356406213
"1970/1971",1971,2371,2870,134.508193102698,8.68091972904578
"1971/1972",1972,2564,2970.5,140.896242972397,8.9420656395875
"1972/1973",1973,3027,3296,143.990308242147,8.6462027486897
"1973/1974",1974,2802,3649,155.717341212208,9.21419801901288
"1974/1975",1975,2856,3419,150.328049761984,9.65124989603646
"1975/1976",1976,2506,2666,131.912240664844,7.71347411775288
"1976/1977",1977,2702,3063,142.262669081069,8.75825463297759
"1977/1978",1978,2403,2685.5,132.254480435912,9.03787726823697
"1978/1979",1979,2339,2535.5,126.299174489232,7.04792448252721
"1979/1980",1980,2431,2398,131.757576540951,7.35565722434226
"1980/1981",1981,2306,2556.5,127.826186276047,8.64752350337715
"1981/1982",1982,2409,2737.5,132.315466192931,7.35530655112838
"1982/1983",1983,2367,2808,139.564519642397,9.97061309644531
"1983/1984",1984,2822,2740.5,135.560190799229,8.33931917418669
"1984/1985",1985,2211,2268.5,120.300654636553,6.83358486467656
"1985/1986",1986,2136,2679.5,130.390482948348,7.06740561416724
"1986/1987",1987,2003,2314.5,125.603230536461,7.25872636460787
"1987/1988",1988,2788,3204,147.104195699014,9.63255858190025
"1988/1989",1989,2360,2916.5,137.502377779094,10.356344219899
"1989/1990",1990,2389,2929,138.554644407311,10.8067923230383
"1990/1991",1991,2579,2920,136.018494485121,9.0648819846145
"1991/1992",1992,2923,3416.5,148.545172847598,9.46147877351761
"1992/1993",1993,2515,2596,132.723871550359,8.71087255856497
"1993/1994",1994,2522,3221.5,142.714994757399,8.81742915995683
"1994/1995",1995,2457,2516.5,127.45291675006,9.71101404564402
"1995/1996",1996,2239,1845,108.548732598224,6.47053987323416
"1996/1997",1997,2547,2810.5,137.580791085643,8.25212256881883
"1997/1998",1998,2210,2868.5,137.918575160313,9.80999989248812
"1998/1999",1999,2502,2865.5,135.221033387156,8.8422640650621
"1999/2000",2000,2189,2822.5,131.507623184044,10.1987557523434
"2000/2001",2001,2673,2566.5,130.38802075298,9.65242914129312
"2001/2002",2002,2308,2957.5,142.356213961553,10.0278300762985
"2002/2003",2003,2510,2562.5,133.689257624204,7.27469334538306
"2003/2004",2004,2543,2725,134.893612287664,8.84579803610544
"2004/2005",2005,2389,2429,125.252207215727,9.10363198374837
"2005/2006",2006,2039,2192,125.644142243661,7.71068390167564
"2006/2007",2007,2401,3163.5,142.337411859493,11.8961319213311
"2007/2008",2008,2692,3422.5,147.685832746203,9.65025811202107
"2008/2009",2009,2517,2593,131.58323631156,9.20415084942613
"2009/2010",2010,1847,1877,108.023425020043,7.6466744691441
"2010/2011",2011,2348,2622,130.484048190446,8.10398577967711
"2011/2012",2012,2205,2757.5,130.472309520725,9.60852102375209
"2012/2013",2013,2272,2517.5,128.169049216791,7.66544805363014
"1950/1951",1951,2516,3220.5,143.587002358754,7.44979161190956
"1951/1952",1952,2857,2927.5,137.845072759632,9.18572760597221
"1952/1953",1953,2323,2402.5,126.086022123251,8.15193389181294
"1953/1954",1954,2290,2717,131.200773175826,7.10747636798857
"1954/1955",1955,2354,2599.5,133.773061758606,7.19721693202045
"1955/1956",1956,2470,2797.5,126.796480645944,6.7573473785606
"1956/1957",1957,2300,2912,136.620653611579,9.03686311731625
"1957/1958",1958,2805,2999,141.554209295596,7.76896220225981
"1958/1959",1959,2398,2856.5,138.804016280991,9.52391499322224
"1959/1960",1960,2399,3189.5,141.248417075519,7.9228168360784
"1960/1961",1961,1882,2435.5,121.197165774785,10.0968395087183
"1961/1962",1962,2513,2760,130.754961227096,8.65033010708801
"1962/1963",1963,1480,1823,112.947555084873,5.46509432922697
"1963/1964",1964,2461,2760.5,135.126722485901,7.45795769153924
"1964/1965",1965,2613,2786,137.098500230633,7.77445748515585
"1965/1966",1966,2300,2602.5,127.187669369745,7.61561314908366
"1966/1967",1967,2205,2838.5,134.762509525363,9.43290084431317
"1967/1968",1968,2396,2385.5,118.508508559034,9.30211257989663
"1968/1969",1969,1892,1931.5,109.513839624948,6.74488203647054
"1969/1970",1970,2096,2426,127.286884741595,5.93252356406213
"1970/1971",1971,2145,2761,132.800430201133,8.68091972904578
"1971/1972",1972,2409,3002.5,141.319876560961,8.9420656395875
"1972/1973",1973,2821,3424.5,147.499185521744,8.6462027486897
"1973/1974",1974,2437,3532,154.381768010941,9.21419801901288
"1974/1975",1975,2526,3384.5,150.324176483899,9.65124989603646
"1975/1976",1976,2416,2756,135.249181988013,7.71347411775288
"1976/1977",1977,2416,3066.5,139.456191709575,8.75825463297759
"1977/1978",1978,2322,2719,131.198206262431,9.03787726823697
"1978/1979",1979,2250,2602,129.629943577443,7.04792448252721
"1979/1980",1980,2399,2600,129.306745309798,7.35565722434226
"1980/1981",1981,2266,2570,127.433036426904,8.64752350337715
"1981/1982",1982,2267,2728.5,129.81405223003,7.35530655112838
"1982/1983",1983,2128,2785.5,135.139761315278,9.97061309644531
"1983/1984",1984,2767,2914,133.502568551036,8.33931917418669
"1984/1985",1985,2090,2338,118.946778016523,6.83358486467656
"1985/1986",1986,1945,2635.5,125.737785558722,7.06740561416724
"1986/1987",1987,1844,2361.5,125.920514138773,7.25872636460787
"1987/1988",1988,2556,3243.5,144.092668316247,9.63255858190025
"1988/1989",1989,2071,2811,134.18900544464,10.356344219899
"1989/1990",1990,2054,2834.5,131.775568356194,10.8067923230383
"1990/1991",1991,2318,2936,134.137541124301,9.0648819846145
"1991/1992",1992,2620,3432,150.372074963838,9.46147877351761
"1992/1993",1993,2450,2700.5,132.526268241589,8.71087255856497
"1993/1994",1994,2236,3111.5,141.027499980724,8.81742915995683
"1994/1995",1995,2347,2582.5,127.492811158742,9.71101404564402
"1995/1996",1996,2323,2070,110.75747544149,6.47053987323416
"1996/1997",1997,2356,2868.5,134.96578394964,8.25212256881883
"1997/1998",1998,1922,2768.5,137.025086044763,9.80999989248812
"1998/1999",1999,2267,2815.5,132.489609874834,8.8422640650621
"1999/2000",2000,1892,2594.5,129.044658644201,10.1987557523434
"2000/2001",2001,2591,2664,130.409659579161,9.65242914129312
"2001/2002",2002,2127,2894,137.320929707106,10.0278300762985
"2002/2003",2003,2405,2674.5,137.342478894686,7.27469334538306
"2003/2004",2004,2381,2727.5,131.034235255585,8.84579803610544
"2004/2005",2005,2283,2501,124.733834137581,9.10363198374837
"2005/2006",2006,1913,2207,120.36563044486,7.71068390167564
"2006/2007",2007,2117,3036.5,140.967585916056,11.8961319213311
"2007/2008",2008,2295,3333,146.438727993847,9.65025811202107
"2008/2009",2009,2345,2686,130.374612134536,9.20415084942613
"2009/2010",2010,1916,1936,113.599986059302,7.6466744691441
"2010/2011",2011,2153,2585,127.876731438196,8.10398577967711
"2011/2012",2012,1933,2660,130.444166245598,9.60852102375209
"2012/2013",2013,2123,2507,130.399046650185,7.66544805363014
"1950/1951",1951,2220,3103,143.538949431986,7.44979161190956
"1951/1952",1952,2794,3041,139.939399126556,9.18572760597221
"1952/1953",1953,2137,2383.5,120.430544119735,8.15193389181294
"1953/1954",1954,2102,2658,130.522904955978,7.10747636798857
"1954/1955",1955,2200,2634.5,134.933432155026,7.19721693202045
"1955/1956",1956,2292,2771,128.293125067864,6.7573473785606
"1956/1957",1957,2107,2763,131.354783396731,9.03686311731625
"1957/1958",1958,2598,3043.5,140.90081985892,7.76896220225981
"1958/1959",1959,2118,2748.5,131.855461232038,9.52391499322224
"1959/1960",1960,2144,3007,138.036218929034,7.9228168360784
"1960/1961",1961,1599,2157.5,115.661269695615,10.0968395087183
"1961/1962",1962,2210,2754,129.057777589578,8.65033010708801
"1962/1963",1963,1496,1748.5,109.002179247129,5.46509432922697
"1963/1964",1964,2268,2757,136.852990044293,7.45795769153924
"1964/1965",1965,2522,2865.5,139.68585658418,7.77445748515585
"1965/1966",1966,2099,2530.5,127.084651141372,7.61561314908366
"1966/1967",1967,1926,2646,131.957452323437,9.43290084431317
"1967/1968",1968,2211,2381.5,117.732350775319,9.30211257989663
"1968/1969",1969,1971,1937.5,113.757492154121,6.74488203647054
"1969/1970",1970,2057,2366,124.426320856896,5.93252356406213
"1970/1971",1971,1875,2558,130.164019756064,8.68091972904578
"1971/1972",1972,2142,2910,139.662617093594,8.9420656395875
"1972/1973",1973,2553,3336,146.982750176995,8.6462027486897
"1973/1974",1974,1913,3312,146.213777259546,9.21419801901288
"1974/1975",1975,2090,3232,146.333977717899,9.65124989603646
"1975/1976",1976,2220,2721.5,134.612634985939,7.71347411775288
"1976/1977",1977,2161,2949.5,133.085993352112,8.75825463297759
"1977/1978",1978,2096,2633.5,130.837044312835,9.03787726823697
"1978/1979",1979,2146,2601.5,130.025329847866,7.04792448252721
"1979/1980",1980,2356,2592,127.386819254343,7.35565722434226
"1980/1981",1981,2191,2483,127.422684880482,8.64752350337715
"1981/1982",1982,1983,2607,126.874711180585,7.35530655112838
"1982/1983",1983,1907,2637,130.144627739661,9.97061309644531
"1983/1984",1984,2573,2942.5,133.464238912658,8.33931917418669
"1984/1985",1985,1945,2294,117.129392032438,6.83358486467656
"1985/1986",1986,1722,2468,121.905658292287,7.06740561416724
"1986/1987",1987,1715,2264.5,123.088267728201,7.25872636460787
"1987/1988",1988,2282,3092.5,139.808863946397,9.63255858190025
"1988/1989",1989,1797,2530,127.534965221787,10.356344219899
"1989/1990",1990,1750,2568,124.841205613641,10.8067923230383
"1990/1991",1991,2088,2769,131.305357491508,9.0648819846145
"1991/1992",1992,2200,3301.5,146.826172296388,9.46147877351761
"1992/1993",1993,2239,2630,132.291166142687,8.71087255856497
"1993/1994",1994,1964,2873.5,136.317709513005,8.81742915995683
"1994/1995",1995,2121,2489.5,129.106821863809,9.71101404564402
"1995/1996",1996,2292,2188,116.468463486478,6.47053987323416
"1996/1997",1997,2137,2755.5,133.074688564315,8.25212256881883
"1997/1998",1998,1715,2551,130.536708548393,9.80999989248812
"1998/1999",1999,2064,2681.5,125.880362257878,8.8422640650621
"1999/2000",2000,1557,2311,122.302880562462,10.1987557523434
"2000/2001",2001,2385,2682,129.464903031373,9.65242914129312
"2001/2002",2002,1967,2720,132.249527471196,10.0278300762985
"2002/2003",2003,2201,2717,134.568190282874,7.27469334538306
"2003/2004",2004,2226,2637.5,125.610928903242,8.84579803610544
"2004/2005",2005,2169,2455,124.989735087028,9.10363198374837
"2005/2006",2006,1778,2068,118.359554915259,7.71068390167564
"2006/2007",2007,1758,2739.5,129.07513021932,11.8961319213311
"2007/2008",2008,1875,3076,140.889268087506,9.65025811202107
"2008/2009",2009,2102,2643.5,125.343024598168,9.20415084942613
"2009/2010",2010,1909,1995,115.130002057949,7.6466744691441
"2010/2011",2011,1939,2407.5,122.873150800697,8.10398577967711
"2011/2012",2012,1677,2417,122.467381800539,9.60852102375209
"2012/2013",2013,1943,2405,128.907549531422,7.66544805363014
"1950/1951",1951,1901,2872.5,139.372196304704,7.44979161190956
"1951/1952",1952,2586,3028,137.285417535593,9.18572760597221
"1952/1953",1953,1978,2213,116.589345600663,8.15193389181294
"1953/1954",1954,1875,2491.5,129.991338415377,7.10747636798857
"1954/1955",1955,2048,2567.5,131.138903967519,7.19721693202045
"1955/1956",1956,1982,2655,129.744739653474,6.7573473785606
"1956/1957",1957,1811,2475.5,121.763652987486,9.03686311731625
"1957/1958",1958,2287,2991,138.991283947248,7.76896220225981
"1958/1959",1959,1741,2526.5,125.281306222325,9.52391499322224
"1959/1960",1960,1829,2746,133.695833259915,7.9228168360784
"1960/1961",1961,1325,1800,110.580174480913,10.0968395087183
"1961/1962",1962,1950,2621.5,125.094642643606,8.65033010708801
"1962/1963",1963,1466,1602.5,106.197705286596,5.46509432922697
"1963/1964",1964,2042,2678.5,134.904488939323,7.45795769153924
"1964/1965",1965,2273,2823,138.377866142092,7.77445748515585
"1965/1966",1966,1889,2329,122.966617059276,7.61561314908366
"1966/1967",1967,1631,2360.5,124.013974032204,9.43290084431317
"1967/1968",1968,1974,2226.5,117.289418319418,9.30211257989663
"1968/1969",1969,2023,1887.5,109.04322703946,6.74488203647054
"1969/1970",1970,1961,2284.5,123.900508720894,5.93252356406213
"1970/1971",1971,1559,2266.5,122.159731785892,8.68091972904578
"1971/1972",1972,1841,2715,133.200972735634,8.9420656395875
"1972/1973",1973,2237,3179.5,141.845204360875,8.6462027486897
"1973/1974",1974,1428,2928.5,138.611692820275,9.21419801901288
"1974/1975",1975,1643,2952.5,142.522211592707,9.65124989603646
"1975/1976",1976,2017,2607.5,131.179565823774,7.71347411775288
"1976/1977",1977,1876,2632.5,126.341994986589,8.75825463297759
"1977/1978",1978,1894,2477.5,126.247996720826,9.03787726823697
"1978/1979",1979,2031,2491,128.574572683328,7.04792448252721
"1979/1980",1980,2182,2513,125.630951352568,7.35565722434226
"1980/1981",1981,1990,2372,122.565097674514,8.64752350337715
"1981/1982",1982,1673,2366.5,121.976719921966,7.35530655112838
"1982/1983",1983,1647,2337.5,124.673664904521,9.97061309644531
"1983/1984",1984,2368,2854.5,131.002290586047,8.33931917418669
"1984/1985",1985,1770,2156.5,115.831548144821,6.83358486467656
"1985/1986",1986,1519,2177,116.496834636503,7.06740561416724
"1986/1987",1987,1561,1999,116.115226824753,7.25872636460787
"1987/1988",1988,1934,2825,132.81718392135,9.63255858190025
"1988/1989",1989,1460,2194,119.615622606703,10.356344219899
"1989/1990",1990,1413,2166.5,112.732830310046,10.8067923230383
"1990/1991",1991,1731,2516.5,125.248378712791,9.0648819846145
"1991/1992",1992,1748,3014.5,141.086439325108,9.46147877351761
"1992/1993",1993,1966,2506,129.739176421419,8.71087255856497
"1993/1994",1994,1596,2529,127.519430867555,8.81742915995683
"1994/1995",1995,1897,2345.5,124.99876993901,9.71101404564402
"1995/1996",1996,2242,2163.5,112.765934578324,6.47053987323416
"1996/1997",1997,1845,2540,127.826213356704,8.25212256881883
"1997/1998",1998,1450,2244.5,120.827681621579,9.80999989248812
"1998/1999",1999,1791,2358.5,119.844622358409,8.8422640650621
"1999/2000",2000,1249,1946,115.399688912426,10.1987557523434
"2000/2001",2001,2175,2529.5,124.941531252733,9.65242914129312
"2001/2002",2002,1714,2472,126.156697701657,10.0278300762985
"2002/2003",2003,2027,2605.5,127.412436601736,7.27469334538306
"2003/2004",2004,1952,2417,121.215973433532,8.84579803610544
"2004/2005",2005,1944,2269.5,119.55758500744,9.10363198374837
"2005/2006",2006,1690,1809.5,109.764906597234,7.71068390167564
"2006/2007",2007,1431,2417,119.755738449287,11.8961319213311
"2007/2008",2008,1483,2645.5,131.607165171668,9.65025811202107
"2008/2009",2009,1834,2433,122.206117274527,9.20415084942613
"2009/2010",2010,1833,2004,112.284659974603,7.6466744691441
"2010/2011",2011,1661,2143.5,120.406583613248,8.10398577967711
"2011/2012",2012,1470,2102.5,115.986303491582,9.60852102375209
"2012/2013",2013,1813,2207,124.104423026465,7.66544805363014
