"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2290,2090,115.74927886143,6.45880278429462
"1956/1957",1957,2437,2543,134.56213589031,8.70044803049609
"1957/1958",1958,2759,2398.5,133.184751401259,7.3900471163896
"1958/1959",1959,2497,2275,130.389873891709,8.79382066991848
"1959/1960",1960,2482,2562.5,134.229521956263,8.26922527903979
"1960/1961",1961,2050,2148.5,119.83201570148,9.76976404433086
"1961/1962",1962,2265,1892,110.130363923869,7.90009427480048
"1962/1963",1963,1677,1866,112.615726817094,5.03271226341977
"1963/1964",1964,2332,2298,120.08075249893,7.13492952974539
"1964/1965",1965,2435,2366.5,128.795385608942,7.15283014055974
"1965/1966",1966,2367,2199.5,125.499615032521,8.91018859184576
"1966/1967",1967,2467,2293.5,124.332848774111,8.80863199034214
"1967/1968",1968,2110,1823,113.998645568846,8.74049287413995
"1968/1969",1969,2081,2016,116.765157692257,7.36773579613358
"1969/1970",1970,2320,2094,119.259455190034,6.80874995957129
"1970/1971",1971,2341,2238,125.336930187279,7.36150938117841
"1971/1972",1972,2633,2461,130.457378370922,8.80415484454798
"1972/1973",1973,2612,2156,130.234760600363,6.70169807517163
"1973/1974",1974,3361,3162,147.474850936836,8.88650934709201
"1974/1975",1975,3064,2771,138.015706931508,8.78351406637526
"1975/1976",1976,2523,2374,120.022855957473,7.71530510362745
"1976/1977",1977,2426,2428.5,131.621408792074,8.82712255596658
"1977/1978",1978,2472,2422,129.72957331543,8.31575464286824
"1978/1979",1979,2684,2549,135.372995620462,7.74771220273479
"1979/1980",1980,2679,2493,133.581456702763,8.58483560062385
"1980/1981",1981,1990,1910,116.966555495895,8.01858483818975
"1981/1982",1982,2483,2616,134.597792255198,7.50162730257484
"1982/1983",1983,2109,2295.5,127.103924354641,9.53396216280899
"1983/1984",1984,2530,2267,131.269498710719,7.42204219938426
"1984/1985",1985,2285,2082,117.95196153345,7.14509429167605
"1985/1986",1986,2350,2194,120.808190359531,7.20950466759485
"1986/1987",1987,2063,2161,121.945803244606,7.59202824395044
"1987/1988",1988,2757,2705.5,139.542647857209,9.2901407491783
"1988/1989",1989,2406,2483.5,130.401326264971,9.71959895111251
"1989/1990",1990,2364,2455,128.040209431994,9.42849046705326
"1990/1991",1991,2273,2190.5,122.481827323133,8.45702822461619
"1991/1992",1992,2709,2777,137.225626828227,8.20680744005936
"1992/1993",1993,2226,2272.5,123.876404808118,8.80941029221153
"1993/1994",1994,2437,2834,139.6529117465,9.32051877135341
"1994/1995",1995,2235,2156.5,121.255844859343,9.84382064644915
"1995/1996",1996,1956,1752.5,115.52587597226,7.42464783312884
"1996/1997",1997,2560,2382.5,130.774868574928,8.31584898248877
"1997/1998",1998,2139,2334,130.103043283585,9.5392923513691
"1998/1999",1999,2479,2373,132.867681379209,8.62891501322705
"1999/2000",2000,2497,2754,138.684698301678,9.27103276838474
"2000/2001",2001,2289,2194,123.841004785568,9.89589611698329
"2001/2002",2002,2351,2809.5,138.385323317164,9.49488197500325
"2002/2003",2003,2417,2141,125.755153207396,8.7111084076163
"2003/2004",2004,2283,2005.5,124.374214306467,8.42469475913286
"2004/2005",2005,1912,1902.5,117.023485452239,8.21988200350173
"2005/2006",2006,1937,1842.5,120.999670641276,7.2264386294805
"2006/2007",2007,2659,2603.5,127.41813832598,11.3989149513127
"2007/2008",2008,2530,2550,139.800692950431,8.77969475119799
"2008/2009",2009,2292,2141,121.80489391267,8.31023577506707
"2009/2010",2010,2033,1904.5,114.413109789766,8.31971690693062
"2010/2011",2011,2547,2415.5,129.406822406082,8.67462255937522
"2011/2012",2012,2428,2589,133.122096229333,8.83572761379532
"2012/2013",2013,2318,2105.5,124.338009870837,8.14917445791235
"1950/1951",1951,2908,2841,140.562593610445,7.84666660303871
"1951/1952",1952,2201,2209.5,123.235764723354,8.42955391395382
"1952/1953",1953,2221,2034,117.79967738223,7.57622635751119
"1953/1954",1954,2399,2548.5,128.463471728571,7.39547164457024
"1954/1955",1955,2182,2247.5,129.362352034791,7.71509427893555
"1955/1956",1956,2301,2262,120.135251671965,6.45880278429462
"1956/1957",1957,2402,2636.5,134.623914464113,8.70044803049609
"1957/1958",1958,2710,2694,137.701142155549,7.3900471163896
"1958/1959",1959,2592,2483,130.940603493235,8.79382066991848
"1959/1960",1960,2442,2716.5,133.907938681895,8.26922527903979
"1960/1961",1961,1993,2135,116.790552193566,9.76976404433086
"1961/1962",1962,2315,2116,115.812528299623,7.90009427480048
"1962/1963",1963,1668,1871.5,112.908001913043,5.03271226341977
"1963/1964",1964,2296,2452.5,124.076392689496,7.13492952974539
"1964/1965",1965,2487,2531,131.739240453191,7.15283014055974
"1965/1966",1966,2387,2333,123.045876691483,8.91018859184576
"1966/1967",1967,2428,2475.5,126.749016151459,8.80863199034214
"1967/1968",1968,2210,1971.5,112.335143035727,8.74049287413995
"1968/1969",1969,2151,2143,122.024222186454,7.36773579613358
"1969/1970",1970,2410,2284.5,123.051564188616,6.80874995957129
"1970/1971",1971,2356,2392,126.586515589893,7.36150938117841
"1971/1972",1972,2674,2677.5,135.040197443549,8.80415484454798
"1972/1973",1973,2769,2532.5,133.493492923966,6.70169807517163
"1973/1974",1974,3235,3474,147.118334926808,8.88650934709201
"1974/1975",1975,3005,3112,142.239899838543,8.78351406637526
"1975/1976",1976,2482,2538.5,121.233425579216,7.71530510362745
"1976/1977",1977,2361,2530.5,129.649118941267,8.82712255596658
"1977/1978",1978,2399,2612.5,131.513867442418,8.31575464286824
"1978/1979",1979,2650,2801.5,137.21756139613,7.74771220273479
"1979/1980",1980,2614,2764,134.584438397345,8.58483560062385
"1980/1981",1981,2038,2014,120.979207092279,8.01858483818975
"1981/1982",1982,2419,2790.5,138.209011037685,7.50162730257484
"1982/1983",1983,2152,2350.5,126.89793540869,9.53396216280899
"1983/1984",1984,2616,2483,132.340449121761,7.42204219938426
"1984/1985",1985,2284,2242,121.811421078486,7.14509429167605
"1985/1986",1986,2361,2360,122.790230908494,7.20950466759485
"1986/1987",1987,1989,2300,124.5379442189,7.59202824395044
"1987/1988",1988,2738,2875.5,139.973807111344,9.2901407491783
"1988/1989",1989,2280,2556,131.809105321296,9.71959895111251
"1989/1990",1990,2326,2524.5,129.070628075989,9.42849046705326
"1990/1991",1991,2280,2351,126.797887548621,8.45702822461619
"1991/1992",1992,2694,3005,137.496489601304,8.20680744005936
"1992/1993",1993,2112,2332.5,125.905249067766,8.80941029221153
"1993/1994",1994,2220,2822,136.883666030322,9.32051877135341
"1994/1995",1995,2253,2234.5,120.20108597736,9.84382064644915
"1995/1996",1996,2149,1930.5,115.1880269557,7.42464783312884
"1996/1997",1997,2468,2566.5,133.186567139636,8.31584898248877
"1997/1998",1998,2085,2353.5,127.866549435423,9.5392923513691
"1998/1999",1999,2369,2574,132.328623094615,8.62891501322705
"1999/2000",2000,2336,2773,134.498349589326,9.27103276838474
