"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2312,2263,125.395069271079,8.70764142656172
"1993/1994",1994,2633,3140.5,143.050678807217,8.98978764667035
"1994/1995",1995,2422,2212.5,120.928733349308,9.62257065139447
"1995/1996",1996,2090,1934,115.179503636174,7.43178398320408
"1996/1997",1997,2698,2730.5,136.818330633216,8.26408011572137
"1997/1998",1998,2227,2639,133.653904340629,9.42466971242168
"1998/1999",1999,2676,2729.5,136.399810920552,8.70759425675145
"1999/2000",2000,2621,2894,136.412298468001,9.39415483136045
"2000/2001",2001,2494,2499.5,132.005338680252,9.70643857404818
"2001/2002",2002,2416,3042,140.569212071898,9.41106122215981
"2002/2003",2003,2534,2489.5,130.839886883811,8.63525935270788
"2003/2004",2004,2403,2313,129.602532090533,8.7516431086325
"2004/2005",2005,2207,2066.5,117.50689711551,8.63320746596129
"2005/2006",2006,2145,2209.5,126.108608583134,7.70691031685433
"2006/2007",2007,2884,2848.5,134.189059781017,11.3324291037422
"2007/2008",2008,2795,2800,142.064990545764,8.76758207541239
"2008/2009",2009,2431,2310.5,122.981260273404,8.11620276053612
"2009/2010",2010,1982,1836.5,110.159321776926,7.60632069646117
"2010/2011",2011,2540,2468.5,128.090084574795,8.03615559251399
"2011/2012",2012,2700,2690.5,133.392638042332,8.68553982372505
"2012/2013",2013,2516,2237.5,124.457311595569,7.63667446936762
"1950/1951",1951,3024,3079.5,143.370129582062,7.86066660272578
"1951/1952",1952,2604,2423.5,124.926616303931,8.54269945133093
"1952/1953",1953,2457,2253.5,121.996420741475,7.59858484757748
"1953/1954",1954,2539,2738,132.546784675829,7.56542447096018
"1954/1955",1955,2232,2250.5,130.446337531251,7.22882070489896
"1955/1956",1956,2363,2376,119.31057548161,6.19715959765454
"1956/1957",1957,2562,2803.5,140.207291138523,8.52205180806846
"1957/1958",1958,2656,2836,140.481924578669,7.14124995213933
"1958/1959",1959,2736,2613,132.808045692267,9.18271217066004
"1959/1960",1960,2488,2759.5,136.972717276333,8.25018772077987
"1960/1961",1961,2281,2412,122.12205226731,9.56636782246203
"1961/1962",1962,2464,2209,118.940449990452,7.8841980487407
"1962/1963",1963,1612,1914,110.894489310669,5.10929245038731
"1963/1964",1964,2532,2559,127.747345775232,6.78995301163462
"1964/1965",1965,2697,2598,135.380888890057,7.25530655336355
"1965/1966",1966,2602,2538,127.614215655488,8.58004708979103
"1966/1967",1967,2673,2762.5,129.586623098112,8.7826885946956
"1967/1968",1968,2405,2125,118.318938019179,8.18561025743456
"1968/1969",1969,2157,2154,118.748170731963,7.11143863205095
"1969/1970",1970,2453,2429.5,126.055346562541,6.31768864979265
"1970/1971",1971,2716,2789.5,135.429277838152,7.82580182363086
"1971/1972",1972,2790,2886.5,140.006747611152,8.41462433682274
"1972/1973",1973,3082,2756,139.626575733908,7.14365561246292
"1973/1974",1974,3291,3658,150.738172178558,8.73544802971378
"1974/1975",1975,3235,3360,146.081341177816,8.77268859491912
"1975/1976",1976,2784,2632,127.435680874898,7.36427224762388
"1976/1977",1977,2704,2856.5,138.898638287285,8.54462256228094
"1977/1978",1978,2726,2793,136.232781688822,8.3627357738936
"1978/1979",1979,2685,2760.5,135.952029650084,6.91587259868634
"1979/1980",1980,2646,2766,136.104517695462,8.13873232421006
"1980/1981",1981,2189,2056,118.417577167081,7.47908013326748
"1981/1982",1982,2593,2869,138.459466423027,7.11337259427187
"1982/1983",1983,2260,2479.5,132.631575269579,9.07424519195239
"1983/1984",1984,3054,2768,135.80167481017,7.38326285752805
"1984/1985",1985,2269,2171.5,118.462610113998,6.95332542803789
"1985/1986",1986,2415,2618.5,128.30760251395,6.96259429575524
"1986/1987",1987,2210,2332.5,123.284351657329,6.89290090108659
"1987/1988",1988,2843,3022,143.083065946429,8.83274639320468
"1988/1989",1989,2544,2813,135.015441597173,9.34325461990182
"1989/1990",1990,2634,2883,136.926171187222,9.56115555842758
"1990/1991",1991,2408,2540,133.724929694499,8.33299520852062
"1991/1992",1992,3073,3253,144.030286992318,8.33969476103275
"1992/1993",1993,2274,2392.5,126.745400027448,8.70764142656172
"1993/1994",1994,2445,3165.5,140.930574220736,8.98978764667035
"1994/1995",1995,2441,2411,123.76865545864,9.62257065139447
"1995/1996",1996,2276,2106,119.18480056987,7.43178398320408
"1996/1997",1997,2608,2890,140.304814840381,8.26408011572137
"1997/1998",1998,2156,2636.5,133.492376953962,9.42466971242168
"1998/1999",1999,2530,2898,138.01183389341,8.70759425675145
"1999/2000",2000,2404,2920.5,137.020800608589,9.39415483136045
"2000/2001",2001,2522,2617.5,133.562570556681,9.70643857404818
"2001/2002",2002,2111,2968.5,142.723385469421,9.41106122215981
"2002/2003",2003,2450,2639,132.935299076109,8.63525935270788
"2003/2004",2004,2429,2454,130.573039494054,8.7516431086325
"2004/2005",2005,2277,2204.5,120.580041181886,8.63320746596129
"2005/2006",2006,2122,2290.5,125.441184011559,7.70691031685433
"2006/2007",2007,2774,3007,135.870821946522,11.3324291037422
"2007/2008",2008,2811,2995,144.742719326248,8.76758207541239
"2008/2009",2009,2359,2445.5,125.946660264853,8.11620276053612
"2009/2010",2010,1999,1975,115.19571405879,7.60632069646117
"2010/2011",2011,2476,2626,130.759596320967,8.03615559251399
"2011/2012",2012,2509,2862,136.331028089523,8.68553982372505
"2012/2013",2013,2504,2449,126.764843709334,7.63667446936762
"1950/1951",1951,2911,3251,146.65555179638,7.86066660272578
"1951/1952",1952,2739,2663,130.226431583665,8.54269945133093
"1952/1953",1953,2494,2361.5,121.956145260602,7.59858484757748
"1953/1954",1954,2414,2795.5,132.150824948522,7.56542447096018
"1954/1955",1955,2304,2383,135.092446827063,7.22882070489896
"1955/1956",1956,2258,2465.5,121.848629600515,6.19715959765454
"1956/1957",1957,2427,2874,138.531020526578,8.52205180806846
"1957/1958",1958,2573,2934,141.40168582366,7.14124995213933
"1958/1959",1959,2653,2728,131.146437631326,9.18271217066004
"1959/1960",1960,2303,2847.5,137.539637333627,8.25018772077987
"1960/1961",1961,2127,2413,118.53067965276,9.56636782246203
"1961/1962",1962,2478,2421,123.864762437843,7.8841980487407
"1962/1963",1963,1574,1881.5,111.088657914892,5.10929245038731
"1963/1964",1964,2411,2676.5,133.918073230634,6.78995301163462
"1964/1965",1965,2675,2825,135.999445657734,7.25530655336355
"1965/1966",1966,2398,2655.5,125.116914365666,8.58004708979103
"1966/1967",1967,2515,2817.5,131.983194561447,8.7826885946956
"1967/1968",1968,2519,2270.5,119.078480570472,8.18561025743456
"1968/1969",1969,2177,2253.5,121.467851711651,7.11143863205095
"1969/1970",1970,2423,2584,127.212206292442,6.31768864979265
"1970/1971",1971,2515,2870.5,136.180664411413,7.82580182363086
"1971/1972",1972,2705,3033,141.986858990852,8.41462433682274
"1972/1973",1973,3159,3066,142.177556581676,7.14365561246292
"1973/1974",1974,2884,3735,150.218757247217,8.73544802971378
"1974/1975",1975,2986,3549.5,149.375884158135,8.77268859491912
"1975/1976",1976,2658,2836.5,131.802573342099,7.36427224762388
"1976/1977",1977,2540,2952.5,135.812463776429,8.54462256228094
"1977/1978",1978,2569,3006.5,136.506443120195,8.3627357738936
"1978/1979",1979,2642,2903.5,137.50008147547,6.91587259868634
"1979/1980",1980,2614,2907,139.075591829772,8.13873232421006
"1980/1981",1981,2207,2208,119.0708527025,7.47908013326748
"1981/1982",1982,2465,2975.5,137.795277236624,7.11337259427187
"1982/1983",1983,2144,2523,133.415359243564,9.07424519195239
"1983/1984",1984,2968,3045,139.665439715711,7.38326285752805
"1984/1985",1985,2241,2309.5,120.149957548895,6.95332542803789
"1985/1986",1986,2319,2659,128.502169539929,6.96259429575524
"1986/1987",1987,2132,2389,126.660966577313,6.89290090108659
"1987/1988",1988,2664,3113,141.642053070365,8.83274639320468
"1988/1989",1989,2364,2823,131.587222700962,9.34325461990182
"1989/1990",1990,2504,2874.5,137.013261868462,9.56115555842758
"1990/1991",1991,2310,2614,131.130941885175,8.33299520852062
"1991/1992",1992,2873,3364,146.04779962559,8.33969476103275
"1992/1993",1993,2115,2393,126.758323836887,8.70764142656172
"1993/1994",1994,2152,3021,140.597964309981,8.98978764667035
"1994/1995",1995,2383,2498,126.144475381492,9.62257065139447
"1995/1996",1996,2379,2223,120.865280996081,7.43178398320408
"1996/1997",1997,2434,2921,139.83106983301,8.26408011572137
"1997/1998",1998,2010,2572.5,132.722952369419,9.42466971242168
"1998/1999",1999,2433,2879.5,136.655444243916,8.70759425675145
"1999/2000",2000,2135,2810.5,130.668820140543,9.39415483136045
"2000/2001",2001,2399,2630,131.898960837535,9.70643857404818
"2001/2002",2002,1903,2837.5,138.303461401249,9.41106122215981
"2002/2003",2003,2273,2672.5,135.123616362359,8.63525935270788
"2003/2004",2004,2415,2521.5,131.388656326341,8.7516431086325
"2004/2005",2005,2294,2251.5,116.633201008256,8.63320746596129
"2005/2006",2006,2029,2288,121.597705642059,7.70691031685433
"2006/2007",2007,2499,3007.5,137.672032266717,11.3324291037422
"2007/2008",2008,2692,3111,144.767614102158,8.76758207541239
"2008/2009",2009,2187,2503.5,124.959929040078,8.11620276053612
"2009/2010",2010,1991,2050,113.238363757651,7.60632069646117
"2010/2011",2011,2360,2648,129.642217941613,8.03615559251399
"2011/2012",2012,2298,2896.5,134.733305127579,8.68553982372505
"2012/2013",2013,2371,2612.5,129.62822376384,7.63667446936762
"1950/1951",1951,2658,3259,143.032940276112,7.86066660272578
"1951/1952",1952,2697,2788,133.486011877031,8.54269945133093
"1952/1953",1953,2327,2457.5,123.443500594354,7.59858484757748
"1953/1954",1954,2196,2782,130.545650355685,7.56542447096018
"1954/1955",1955,2341,2461.5,131.482442102277,7.22882070489896
"1955/1956",1956,2084,2491,121.040272202308,6.19715959765454
"1956/1957",1957,2211,2825.5,136.974929747518,8.52205180806846
"1957/1958",1958,2366,2912,141.125393532548,7.14124995213933
"1958/1959",1959,2455,2738.5,127.153201399662,9.18271217066004
"1959/1960",1960,2114,2758.5,130.957721203981,8.25018772077987
"1960/1961",1961,1895,2258,117.36447132849,9.56636782246203
"1961/1962",1962,2413,2475,125.49546525386,7.8841980487407
"1962/1963",1963,1464,1791,106.986076502846,5.10929245038731
"1963/1964",1964,2207,2729.5,133.553614459007,6.78995301163462
"1964/1965",1965,2592,2894.5,140.663757994937,7.25530655336355
"1965/1966",1966,2160,2534,121.377397408686,8.58004708979103
"1966/1967",1967,2285,2730.5,130.74914585339,8.7826885946956
"1967/1968",1968,2523,2360.5,123.435868119804,8.18561025743456
"1968/1969",1969,2174,2300,115.761713062637,7.11143863205095
"1969/1970",1970,2462,2611.5,129.94659593597,6.31768864979265
"1970/1971",1971,2243,2827.5,131.329029919761,7.82580182363086
"1971/1972",1972,2465,3058.5,146.056998747228,8.41462433682274
"1972/1973",1973,3026,3271.5,145.50173491527,7.14365561246292
"1973/1974",1974,2433,3594,148.25555974975,8.73544802971378
"1974/1975",1975,2591,3507.5,148.227069734262,8.77268859491912
"1975/1976",1976,2414,2852.5,134.20329204809,7.36427224762388
"1976/1977",1977,2305,2852.5,132.616560422874,8.54462256228094
"1977/1978",1978,2404,3025.5,140.60827342503,8.3627357738936
"1978/1979",1979,2453,2945.5,138.283881828103,6.91587259868634
"1979/1980",1980,2522,2950.5,137.113672579829,8.13873232421006
"1980/1981",1981,2173,2250.5,114.964996628894,7.47908013326748
"1981/1982",1982,2255,2897.5,138.686953773247,7.11337259427187
"1982/1983",1983,2070,2469.5,128.992478820062,9.07424519195239
"1983/1984",1984,2847,3106,136.85514450352,7.38326285752805
"1984/1985",1985,2169,2368.5,121.851268458678,6.95332542803789
"1985/1986",1986,2118,2608,126.941192159525,6.96259429575524
"1986/1987",1987,1973,2399,126.336810355007,6.89290090108659
"1987/1988",1988,2403,3043,139.802315900861,8.83274639320468
"1988/1989",1989,2190,2739.5,126.801056377856,9.34325461990182
"1989/1990",1990,2258,2819.5,133.799146906909,9.56115555842758
"1990/1991",1991,2169,2566,129.088217292078,8.33299520852062
"1991/1992",1992,2561,3304.5,143.809299156917,8.33969476103275
"1992/1993",1993,2006,2327.5,126.570598531658,8.70764142656172
"1993/1994",1994,1785,2799,134.086001904162,8.98978764667035
"1994/1995",1995,2269,2459,124.534473997443,9.62257065139447
"1995/1996",1996,2308,2328.5,120.402811674087,7.43178398320408
"1996/1997",1997,2222,2828.5,135.808529126791,8.26408011572137
"1997/1998",1998,1845,2466.5,127.097967091743,9.42466971242168
"1998/1999",1999,2229,2727.5,132.338170451133,8.70759425675145
"1999/2000",2000,1812,2556.5,128.329995042746,9.39415483136045
"2000/2001",2001,2140,2573.5,127.494645782023,9.70643857404818
"2001/2002",2002,1660,2556,128.206520261313,9.41106122215981
"2002/2003",2003,2081,2580,132.135761800061,8.63525935270788
"2003/2004",2004,2302,2509.5,124.264979172665,8.7516431086325
"2004/2005",2005,2187,2182.5,114.36073515406,8.63320746596129
"2005/2006",2006,1988,2184,120.353711813241,7.70691031685433
"2006/2007",2007,2149,2886.5,131.948554402321,11.3324291037422
"2007/2008",2008,2414,3102.5,139.852397147451,8.76758207541239
"2008/2009",2009,2051,2434.5,121.662218619801,8.11620276053612
"2009/2010",2010,1967,2026.5,112.366601253722,7.60632069646117
"2010/2011",2011,2155,2573.5,127.99364247841,8.03615559251399
"2011/2012",2012,2013,2764.5,134.024984935905,8.68553982372505
"2012/2013",2013,2258,2588.5,128.493785141282,7.63667446936762
"1950/1951",1951,2293,3121,139.662159885001,7.86066660272578
"1951/1952",1952,2554,2841,133.500909187199,8.54269945133093
"1952/1953",1953,2113,2429.5,117.577412484388,7.59858484757748
"1953/1954",1954,1904,2637,129.407943886371,7.56542447096018
"1954/1955",1955,2325,2501,132.808615063636,7.22882070489896
"1955/1956",1956,1872,2391.5,121.450434919208,6.19715959765454
"1956/1957",1957,1949,2634,127.870609745947,8.52205180806846
"1957/1958",1958,2126,2802,136.372280143107,7.14124995213933
"1958/1959",1959,2147,2660.5,125.413918859793,9.18271217066004
"1959/1960",1960,1897,2572,124.824282470674,8.25018772077987
"1960/1961",1961,1678,2003,113.431211436095,9.56636782246203
"1961/1962",1962,2201,2450,124.986766835894,7.8841980487407
"1962/1963",1963,1405,1661,106.311942934811,5.10929245038731
"1963/1964",1964,2046,2631.5,131.53170209782,6.78995301163462
"1964/1965",1965,2344,2866.5,135.390530476041,7.25530655336355
"1965/1966",1966,1923,2267,119.932238776128,8.58004708979103
"1966/1967",1967,1932,2560.5,128.406988110181,8.7826885946956
"1967/1968",1968,2363,2366,120.550222783978,8.18561025743456
"1968/1969",1969,2029,2273,115.272975901494,7.11143863205095
"1969/1970",1970,2223,2574.5,128.997540338193,6.31768864979265
"1970/1971",1971,1911,2684.5,127.822183718387,7.82580182363086
"1971/1972",1972,2142,2962.5,140.740077494344,8.41462433682274
"1972/1973",1973,2692,3354,144.732902993898,7.14365561246292
"1973/1974",1974,1930,3276,139.687256694684,8.73544802971378
"1974/1975",1975,2214,3312,146.323480864841,8.77268859491912
"1975/1976",1976,2116,2739,134.933744463173,7.36427224762388
"1976/1977",1977,2019,2648.5,130.210906842926,8.54462256228094
"1977/1978",1978,2161,2926,136.297416527836,8.3627357738936
"1978/1979",1979,2194,2883.5,133.974728919995,6.91587259868634
"1979/1980",1980,2199,2889.5,138.261391890716,8.13873232421006
"1980/1981",1981,2031,2152,111.970892794723,7.47908013326748
"1981/1982",1982,1965,2709,130.848333724352,7.11337259427187
"1982/1983",1983,1896,2348.5,124.56778714489,9.07424519195239
"1983/1984",1984,2512,3008.5,131.633664309436,7.38326285752805
"1984/1985",1985,2003,2306.5,121.054937902415,6.95332542803789
"1985/1986",1986,1804,2480.5,127.780036003676,6.96259429575524
"1986/1987",1987,1835,2293,122.803832960276,6.89290090108659
"1987/1988",1988,2087,2857.5,135.681526318354,8.83274639320468
"1988/1989",1989,1948,2518,123.187651776667,9.34325461990182
"1989/1990",1990,1953,2638.5,126.252049610848,9.56115555842758
"1990/1991",1991,1974,2449.5,124.252408028823,8.33299520852062
"1991/1992",1992,2096,3118,141.608870334931,8.33969476103275
"1992/1993",1993,1805,2182,126.491032322965,8.70764142656172
"1993/1994",1994,1420,2449,121.830311515069,8.98978764667035
"1994/1995",1995,2075,2337.5,124.44375058834,9.62257065139447
"1995/1996",1996,2191,2314,117.642399058597,7.43178398320408
"1996/1997",1997,1888,2626,131.375353148002,8.26408011572137
"1997/1998",1998,1649,2228,121.718487026407,9.42466971242168
"1998/1999",1999,1977,2542,126.994404032801,8.70759425675145
"1999/2000",2000,1456,2219,120.349172841293,9.39415483136045
"2000/2001",2001,1892,2425,122.507114362497,9.70643857404818
"2001/2002",2002,1362,2249.5,121.2535780514,9.41106122215981
"2002/2003",2003,1800,2434,127.334095752354,8.63525935270788
"2003/2004",2004,2089,2407,120.766765573374,8.7516431086325
"2004/2005",2005,2035,2091,109.233998872621,8.63320746596129
"2005/2006",2006,1857,1955.5,111.833833249068,7.70691031685433
"2006/2007",2007,1794,2602,131.561281286138,11.3324291037422
"2007/2008",2008,2065,2944,134.58187323337,8.76758207541239
"2008/2009",2009,1869,2285,119.801977188585,8.11620276053612
"2009/2010",2010,1863,1975,110.168218077521,7.60632069646117
"2010/2011",2011,1885,2391,122.546071270214,8.03615559251399
"2011/2012",2012,1726,2532,126.704807342413,8.68553982372505
"2012/2013",2013,2203,2475,126.911845666097,7.63667446936762
