"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2760,2340.5,130.840688149127,8.86351410929061
"1958/1959",1959,2561,2305,129.411996339395,10.3742216226935
"1959/1960",1960,2522,2544,130.230482994786,9.93873232868041
"1960/1961",1961,2087,2124.5,118.770078154646,11.3604716006491
"1961/1962",1962,2135,1716,109.567650206739,9.39844334261703
"1962/1963",1963,1717,1870.5,111.443254761874,7.07349056439509
"1963/1964",1964,2367,2220.5,116.799141533036,8.75950700292547
"1964/1965",1965,2391,2187.5,124.204339927235,8.76655656428797
"1965/1966",1966,2285,1976,121.139623062961,10.3816980376207
"1966/1967",1967,2589,2335,126.016039655571,10.4766980354973
"1967/1968",1968,2203,1840.5,116.300056377998,10.2976759826292
"1968/1969",1969,2052,1893.5,112.641946636108,9.15867919703278
"1969/1970",1970,2306,1998.5,122.85425738165,8.53339619214102
"1970/1971",1971,2493,2223.5,127.282502234178,9.34976409842207
"1971/1972",1972,2672,2524.5,132.347863317799,10.8001172859528
"1972/1973",1973,2696,2014,127.280812170841,8.70683958449067
"1973/1974",1974,3436,3080,146.367327978592,10.7959197264753
"1974/1975",1975,3067,2689,139.446771269033,10.3742216226935
"1975/1976",1976,2505,2300,122.963258078307,9.67145533934935
"1976/1977",1977,2434,2373,129.099981376995,10.6360848243875
"1977/1978",1978,2641,2409,135.108108960147,10.3739150189267
"1978/1979",1979,2818,2460,130.890953177792,9.32304240090614
"1979/1980",1980,2668,2329.5,130.19854456711,10.153685375519
"1980/1981",1981,1908,1779.5,118.957396822571,9.48132069925514
"1981/1982",1982,2548,2466.5,131.227008460219,9.09747636821209
"1982/1983",1983,2247,2235,125.92179775824,10.9710140621843
"1983/1984",1984,2480,2191.5,128.603491177175,9.17544596076466
"1984/1985",1985,2358,2062,117.272953274616,9.04761787876047
"1985/1986",1986,2324,2064.5,118.82500829436,9.11339617917701
"1986/1987",1987,2257,2275.5,121.830180668014,9.08851410426147
"1987/1988",1988,2806,2378.5,131.226288234045,10.8246947501922
"1988/1989",1989,2445,2480.5,132.191957990325,11.6186083873321
"1989/1990",1990,2486,2465,128.263639982835,11.2729008478894
"1990/1991",1991,2472,2287,126.325505134256,10.435047093032
"1991/1992",1992,3015,2795.5,139.634128824614,10.2658215232473
"1992/1993",1993,2343,2209,123.89715222226,10.4637970923894
"1993/1994",1994,2660,2908,139.307738497465,10.9592451945228
"1994/1995",1995,2273,2008,122.492006320636,11.2556366973319
"1995/1996",1996,1937,1693.5,113.281695080099,8.9959858708792
"1996/1997",1997,2673,2448.5,129.383223633291,9.90096691629041
"1997/1998",1998,2191,2337,128.175563743989,11.2502121691513
"1998/1999",1999,2408,2368.5,132.591591006465,10.3340801141567
"1999/2000",2000,2542,2589.5,132.817634482613,11.0799529604491
"2000/2001",2001,2219,2048,124.486041010002,11.1716980199628
"2001/2002",2002,2484,2887.5,138.942240137759,10.8765801020309
"2002/2003",2003,2327,2064,124.792780286831,10.0264386115991
"2003/2004",2004,2122,1897.5,121.406124738525,9.87910791686758
"2004/2005",2005,1921,1875,110.31249553781,9.84018861576212
"2005/2006",2006,1930,1890.5,117.449326315273,8.86087259991569
"2006/2007",2007,2745,2724,127.956679025963,13.3696224991373
"2007/2008",2008,2650,2726.5,140.27661119719,10.5073238652672
"2008/2009",2009,2347,2200,120.903148182283,10.7829480286521
