"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1848,1696,117.073942646641,4.32636151740441
"2004/2005",2005,1674,1751,104.596026274365,4.72452830804406
"2005/2006",2006,1882,1972.5,121.481170835315,3.7450471978617
"2006/2007",2007,2569,2233.5,126.835843787557,7.85787729461203
"2007/2008",2008,2359,2228,129.395594701857,5.09690140628479
"2008/2009",2009,2092,1896.5,121.758085722052,5.21283018392212
"2009/2010",2010,1913,1875.5,104.325396877936,4.49705189803422
"2010/2011",2011,2292,2061,127.774044351155,5.05724056475831
"2011/2012",2012,2263,2193,123.853318128773,5.14215962123563
"2012/2013",2013,2112,1878.5,115.933008155029,4.61568397085428
"1950/1951",1951,2585,2224.5,132.305015081871,3.49445836698481
"1951/1952",1952,1673,1542.5,108.894181390499,4.15122067624869
"1952/1953",1953,2184,2097,115.234386846783,3.21900947377051
"1953/1954",1954,2296,1934,118.50636530885,3.10424532539229
"1954/1955",1955,2023,1699,114.9405417687,3.28018871768606
"1955/1956",1956,1964,1508,106.362961839329,2.24577470944906
"1956/1957",1957,2571,2379.5,130.314985816563,4.16202832061692
"1957/1958",1958,2464,2100,123.366950348462,3.65257078483437
"1958/1959",1959,2608,2498.5,138.430821581352,5.73117922893989
"1959/1960",1960,2649,2441.5,130.076121063301,4.70938967785715
"1960/1961",1961,2229,2301,130.094391491314,6.12570752200829
"1961/1962",1962,1862,1605,115.991110016788,4.41087265467746
"1962/1963",1963,1999,2101,121.034662816764,2.96893872464304
"1963/1964",1964,2693,2389.5,130.776078678319,4.73922535794144
"1964/1965",1965,2155,1834.5,118.888299156479,3.6858255010722
"1965/1966",1966,1968,1767.5,117.199491944944,5.0909669790988
"1966/1967",1967,2223,2028.5,122.832415893399,4.70990566686147
"1967/1968",1968,2012,1966,123.22956452961,5.4646009285825
"1968/1969",1969,1857,1669.5,108.173927088578,4.39044812683209
"1969/1970",1970,2064,1785,118.824232099426,3.57556606957443
"1970/1971",1971,2449,2289,131.432465123892,4.62832548000569
"1971/1972",1972,2933,2560.5,136.762870578679,5.59063378961521
"1972/1973",1973,2257,1712.5,123.828401118761,3.69849059512874
"1973/1974",1974,3323,2471.5,138.742980014152,5.23587263623727
"1974/1975",1975,2932,2344,137.547971429248,4.28643869519462
"1975/1976",1976,2292,1959,123.609927326466,4.25549297438751
"1976/1977",1977,2370,2118,130.516649638057,5.27787735227952
"1977/1978",1978,2472,2138,128.474690209825,4.79485849515131
"1978/1979",1979,2558,2185,132.985669647041,4.32726416598021
"1979/1980",1980,2259,1805,121.326705296742,4.42910799398109
"1980/1981",1981,1735,1725,114.162992160067,3.59922172942304
"1981/1982",1982,2433,2274.5,133.292686133063,3.71688682113265
"1982/1983",1983,2343,2237,129.861218313817,5.53648583706521
"1983/1984",1984,2087,2010,121.588329615077,3.69840378496149
"1984/1985",1985,2284,1888,116.247427680103,4.49181604909465
"1985/1986",1986,2016,1854.5,121.227930272996,3.90212266604891
"1986/1987",1987,2389,2122.5,126.685627238104,4.15129718878131
"1987/1988",1988,2427,2015,125.651584209156,5.29706572105959
"1988/1989",1989,2800,2786.5,146.276072384238,6.65924524593185
"1989/1990",1990,2717,2370.5,131.044326531638,6.31712261206945
"1990/1991",1991,2476,2210.5,128.147317951718,4.90337264366922
"1991/1992",1992,2920,2470,140.797750919408,4.84859155268002
"1992/1993",1993,2304,2257.5,129.454398523791,5.10724056364072
"1993/1994",1994,2751,2673.5,138.762832719891,5.30886791762457
"1994/1995",1995,2279,1862,121.578365220502,5.29957546500208
"1995/1996",1996,2124,2050,123.8971334859,4.48375588008356
"1996/1997",1997,2903,2385,138.296717802894,5.31028301193256
"1997/1998",1998,2415,2281,130.092400347504,5.62976413686707
"1998/1999",1999,2405,2202,129.951528800007,4.5471698214423
"1999/2000",2000,2421,2446,131.373695951771,4.8526525854531
"2000/2001",2001,2273,1906,116.121023198059,5.94547167698027
"2001/2002",2002,2796,2720,139.082407431828,5.12813678958875
"2002/2003",2003,2322,2075,128.447590293751,4.69382076156062
"2003/2004",2004,1979,1876,120.892526808088,4.32636151740441
"2004/2005",2005,1743,1850.5,109.976956205941,4.72452830804406
"2005/2006",2006,1961,2041.5,124.088648870155,3.7450471978617
"2006/2007",2007,2763,2529,132.897263806413,7.85787729461203
"2007/2008",2008,2533,2440,137.226660620044,5.09690140628479
"2008/2009",2009,2254,2095.5,124.812251521393,5.21283018392212
"2009/2010",2010,1955,2030,111.110152149268,4.49705189803422
"2010/2011",2011,2421,2264,130.388687095881,5.05724056475831
"2011/2012",2012,2297,2337,127.736346616502,5.14215962123563
"2012/2013",2013,2261,2122,123.291532477993,4.61568397085428
"1950/1951",1951,2844,2547.5,142.888766516899,3.49445836698481
"1951/1952",1952,1834,1700,118.744363088514,4.15122067624869
"1952/1953",1953,2186,2278.5,115.87608924492,3.21900947377051
"1953/1954",1954,2404,2246,125.427648862991,3.10424532539229
"1954/1955",1955,2291,1950,123.246804030901,3.28018871768606
"1955/1956",1956,2142,1791,111.496920811784,2.24577470944906
"1956/1957",1957,2615,2629,137.028778762759,4.16202832061692
"1957/1958",1958,2585,2383.5,131.814891792876,3.65257078483437
"1958/1959",1959,2678,2736.5,143.724554549207,5.73117922893989
"1959/1960",1960,2800,2690.5,134.804502960625,4.70938967785715
"1960/1961",1961,2153,2403.5,131.511362398215,6.12570752200829
"1961/1962",1962,2005,1830,124.285385561552,4.41087265467746
"1962/1963",1963,2005,2229.5,124.341291994256,2.96893872464304
"1963/1964",1964,2723,2698.5,139.734850171862,4.73922535794144
"1964/1965",1965,2273,2053,123.299968769336,3.6858255010722
"1965/1966",1966,2127,1938.5,120.710283597192,5.0909669790988
"1966/1967",1967,2331,2226,126.738846217578,4.70990566686147
"1967/1968",1968,2137,2105,126.083256547653,5.4646009285825
"1968/1969",1969,1964,1856.5,117.529922260287,4.39044812683209
"1969/1970",1970,2306,2018,125.916844146096,3.57556606957443
"1970/1971",1971,2577,2494,134.942835645375,4.62832548000569
"1971/1972",1972,3015,2911.5,144.001802737505,5.59063378961521
"1972/1973",1973,2570,2070.5,131.482267871319,3.69849059512874
"1973/1974",1974,3553,3016.5,147.281702531746,5.23587263623727
"1974/1975",1975,3113,2713.5,143.234989536982,4.28643869519462
"1975/1976",1976,2452,2209.5,127.787301185562,4.25549297438751
"1976/1977",1977,2504,2352.5,132.635999960299,5.27787735227952
"1977/1978",1978,2600,2434,135.04670003965,4.79485849515131
"1978/1979",1979,2793,2484.5,134.887605640435,4.32726416598021
"1979/1980",1980,2457,2138,128.332683640404,4.42910799398109
"1980/1981",1981,1773,1811,118.794805602926,3.59922172942304
"1981/1982",1982,2551,2505,137.893021091932,3.71688682113265
"1982/1983",1983,2370,2411,132.60983730152,5.53648583706521
"1983/1984",1984,2209,2196,129.02941639166,3.69840378496149
"1984/1985",1985,2451,2177,125.869150584528,4.49181604909465
"1985/1986",1986,2149,2023,121.599928652184,3.90212266604891
"1986/1987",1987,2414,2401.5,129.887004576063,4.15129718878131
"1987/1988",1988,2636,2337,131.299296768202,5.29706572105959
"1988/1989",1989,2749,2952,144.360947874465,6.65924524593185
"1989/1990",1990,2718,2635,132.834002226807,6.31712261206945
"1990/1991",1991,2558,2471.5,135.157065843861,4.90337264366922
"1991/1992",1992,3110,2877,146.268217878385,4.84859155268002
"1992/1993",1993,2345,2431,130.055221617471,5.10724056364072
"1993/1994",1994,2730,2895,144.427888028083,5.30886791762457
"1994/1995",1995,2390,2130.5,126.089539688965,5.29957546500208
"1995/1996",1996,2247,2233.5,129.203177848428,4.48375588008356
"1996/1997",1997,3128,2770,140.462332188671,5.31028301193256
"1997/1998",1998,2441,2499,136.15656747327,5.62976413686707
"1998/1999",1999,2575,2454.5,133.252113992697,4.5471698214423
"1999/2000",2000,2426,2565,134.267513678394,4.8526525854531
"2000/2001",2001,2394,2142.5,123.476463632345,5.94547167698027
"2001/2002",2002,2769,2928,144.267948157667,5.12813678958875
"2002/2003",2003,2444,2330,131.290235149159,4.69382076156062
"2003/2004",2004,2151,2039.5,123.967732898822,4.32636151740441
"2004/2005",2005,1771,1894,116.120563631359,4.72452830804406
"2005/2006",2006,1995,2089,128.712762335666,3.7450471978617
"2006/2007",2007,2761,2769,138.729380255558,7.85787729461203
"2007/2008",2008,2619,2642.5,141.184969111267,5.09690140628479
"2008/2009",2009,2296,2294,128.926873386693,5.21283018392212
"2009/2010",2010,1985,2147,118.825934439655,4.49705189803422
"2010/2011",2011,2424,2482.5,132.805742965927,5.05724056475831
"2011/2012",2012,2327,2451,128.980407597572,5.14215962123563
"2012/2013",2013,2388,2324,127.426553524723,4.61568397085428
"1950/1951",1951,3008,2886,148.273795383438,3.49445836698481
"1951/1952",1952,2043,1855.5,121.984029272417,4.15122067624869
"1952/1953",1953,2173,2382.5,118.342877569558,3.21900947377051
"1953/1954",1954,2420,2473.5,129.157167122147,3.10424532539229
"1954/1955",1955,2541,2232,132.384645996597,3.28018871768606
"1955/1956",1956,2295,2057,115.985986114552,2.24577470944906
"1956/1957",1957,2565,2812.5,140.140011748153,4.16202832061692
"1957/1958",1958,2592,2610,137.341587769273,3.65257078483437
"1958/1959",1959,2643,2909,145.002197458127,5.73117922893989
"1959/1960",1960,2732,2897,138.135970912091,4.70938967785715
"1960/1961",1961,2068,2438,132.376774292414,6.12570752200829
"1961/1962",1962,2142,1988.5,124.965191610511,4.41087265467746
"1962/1963",1963,1944,2306.5,126.889661855338,2.96893872464304
"1963/1964",1964,2686,2884.5,141.87759227326,4.73922535794144
"1964/1965",1965,2331,2281.5,129.143920609675,3.6858255010722
"1965/1966",1966,2200,2063,120.902427160356,5.0909669790988
"1966/1967",1967,2426,2351.5,127.050468081229,4.70990566686147
"1967/1968",1968,2216,2200.5,127.547582137561,5.4646009285825
"1968/1969",1969,2165,1995.5,120.13617990386,4.39044812683209
"1969/1970",1970,2420,2247.5,127.908321180359,3.57556606957443
"1970/1971",1971,2539,2662,137.982528381525,4.62832548000569
"1971/1972",1972,3020,3162.5,149.638211919669,5.59063378961521
"1972/1973",1973,2824,2415.5,136.083336422181,3.69849059512874
"1973/1974",1974,3660,3468,152.838389492496,5.23587263623727
"1974/1975",1975,3136,3069,146.812063991571,4.28643869519462
"1975/1976",1976,2502,2425,130.976508830188,4.25549297438751
"1976/1977",1977,2457,2540.5,135.648018825332,5.27787735227952
"1977/1978",1978,2733,2667.5,139.289653959449,4.79485849515131
"1978/1979",1979,2869,2728.5,137.706986407773,4.32726416598021
"1979/1980",1980,2677,2443,134.61512807856,4.42910799398109
"1980/1981",1981,1839,1901.5,122.676112682069,3.59922172942304
"1981/1982",1982,2671,2702.5,141.582768101912,3.71688682113265
"1982/1983",1983,2370,2507.5,135.883768822816,5.53648583706521
"1983/1984",1984,2270,2338.5,129.841024710657,3.69840378496149
"1984/1985",1985,2467,2410,129.359726181631,4.49181604909465
"1985/1986",1986,2285,2165,126.121375650197,3.90212266604891
"1986/1987",1987,2384,2582,134.592634079004,4.15129718878131
"1987/1988",1988,2715,2559.5,133.734684946938,5.29706572105959
"1988/1989",1989,2589,3074.5,146.389570511205,6.65924524593185
"1989/1990",1990,2628,2789,134.359949983572,6.31712261206945
"1990/1991",1991,2593,2673.5,137.369967750095,4.90337264366922
"1991/1992",1992,3137,3202,148.147567533096,4.84859155268002
"1992/1993",1993,2278,2503.5,132.261945244314,5.10724056364072
"1993/1994",1994,2626,3017.5,145.947724277608,5.30886791762457
"1994/1995",1995,2553,2338.5,126.85313507665,5.29957546500208
"1995/1996",1996,2345,2380,133.715725713065,4.48375588008356
"1996/1997",1997,3177,3080.5,143.199679472929,5.31028301193256
"1997/1998",1998,2430,2679,138.293144346359,5.62976413686707
"1998/1999",1999,2539,2669,137.000892820878,4.5471698214423
"1999/2000",2000,2364,2639,133.850063290021,4.8526525854531
"2000/2001",2001,2503,2330.5,124.072628555905,5.94547167698027
"2001/2002",2002,2641,3096,146.170400160559,5.12813678958875
"2002/2003",2003,2437,2539,135.59694457578,4.69382076156062
"2003/2004",2004,2234,2146.5,122.98102882942,4.32636151740441
"2004/2005",2005,1846,1961,119.197173432994,4.72452830804406
"2005/2006",2006,2000,2140.5,128.578703348673,3.7450471978617
"2006/2007",2007,2673,2921.5,140.175476003983,7.85787729461203
"2007/2008",2008,2573,2805.5,141.49769935348,5.09690140628479
"2008/2009",2009,2328,2436,130.051801014595,5.21283018392212
"2009/2010",2010,2022,2201.5,124.147644638973,4.49705189803422
"2010/2011",2011,2392,2616,131.042038321046,5.05724056475831
"2011/2012",2012,2231,2513,130.38118497723,5.14215962123563
"2012/2013",2013,2444,2489,132.431892469874,4.61568397085428
