"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2605,2650,135.616549521261,6.03162729072841
"1954/1955",1955,2247,2201.5,130.397994926277,5.4359197568737
"1955/1956",1956,2368,2354.5,124.303754563954,4.65528165314242
"1956/1957",1957,2723,2896.5,145.219602442273,7.23533009401224
"1957/1958",1958,2746,2622.5,136.49013628074,5.59400937598163
"1958/1959",1959,2860,2712,136.502465711886,7.41639141071992
"1959/1960",1960,2656,2835,138.801504288287,6.763192404149
"1960/1961",1961,2487,2665.5,132.714879052627,7.74533008261285
"1961/1962",1962,2564,2161.5,119.514593151066,6.06077823347307
"1962/1963",1963,1785,2082,115.945296762902,3.77259432235381
"1963/1964",1964,2754,2499,129.830647309455,5.48791074251293
"1964/1965",1965,2769,2458,130.065459791391,5.52891503781397
"1965/1966",1966,2668,2468,131.331879670721,6.44306596077733
"1966/1967",1967,3022,2881.5,139.615718229718,6.8877829319692
"1967/1968",1968,2387,2008,118.262618949495,6.44781682434374
"1968/1969",1969,2150,1961,118.244528837132,5.3835140976677
"1969/1970",1970,2538,2354.5,127.576002485213,4.67400939654524
"1970/1971",1971,2927,2673.5,136.125687200995,6.11747634541331
"1971/1972",1972,2968,2730.5,138.745025097733,6.48380273903235
"1972/1973",1973,3155,2560,138.352320799707,5.73311314645733
"1973/1974",1974,3473,3460,149.988690763006,6.88818387535647
"1974/1975",1975,3308,3088.5,146.214255395509,6.88879708288993
"1975/1976",1976,2705,2545,130.125885264914,5.81133796533071
"1976/1977",1977,2870,2850,140.38891003755,6.54120275103663
"1977/1978",1978,2587,2546,132.247287588254,6.47221690352198
"1978/1979",1979,2644,2340.5,127.180330423578,4.83040090248358
"1979/1980",1980,2751,2606.5,134.345947392618,6.32535203834864
"1980/1981",1981,2249,2130.5,124.210362166415,5.8441508798245
"1981/1982",1982,2658,2671.5,141.801439593606,5.14445749923745
"1982/1983",1983,2519,2586,136.08670968628,6.94002349683927
"1983/1984",1984,3008,2562.5,136.982029387032,5.72568069025
"1984/1985",1985,2198,2132.5,120.692688233944,5.35563673980024
"1985/1986",1986,2652,2429.5,125.516587292406,4.64051883125607
"1986/1987",1987,2283,2281.5,125.542098964591,5.47792447291596
"1987/1988",1988,3186,3099.5,146.109228778058,6.71964780418333
"1988/1989",1989,2789,2928.5,141.458024858359,7.43200461791811
"1989/1990",1990,2905,2969.5,139.501743197113,7.98790083190795
"1990/1991",1991,2496,2513.5,132.298226837056,6.46582539423088
"1991/1992",1992,3416,3259.5,146.814263719599,6.62119710215853
"1992/1993",1993,2537,2456,133.174486069707,6.64386784308151
"1993/1994",1994,2766,3046,142.327183612114,6.46974048848299
"1994/1995",1995,2600,2424.5,128.388864884437,7.48641499406043
"1995/1996",1996,2203,2049,118.3930242395,5.49269947480026
"1996/1997",1997,2829,2888,140.375868520977,6.29999992623925
"1997/1998",1998,2568,2923.5,138.515013593019,7.3348583936744
"1998/1999",1999,2851,2878.5,141.223147955216,6.61695746632451
"1999/2000",2000,2701,3164,142.743193495774,7.39741774208564
"2000/2001",2001,2486,2497.5,130.46306751358,7.27971688547295
"2001/2002",2002,2594,3252,147.484451361289,7.67844329165506
"2002/2003",2003,2581,2623,136.364142485208,6.86464614003352
"2003/2004",2004,2455,2374,134.675022892076,6.80661963322528
"2004/2005",2005,2264,2301.5,122.763737063106,6.64155652237845
"2005/2006",2006,2254,2274.5,127.15668936159,6.13481125068622
"2006/2007",2007,2922,3083.5,139.103051215456,9.5875706074733
"2007/2008",2008,2863,2930,145.565787732385,6.95722995849737
"2008/2009",2009,2459,2568.5,130.624472529736,6.51570746858762
"2009/2010",2010,1903,1915,108.008642432786,5.91285370847755
"2010/2011",2011,2570,2634,132.893963153503,6.69990557767802
"2011/2012",2012,2823,2991.5,136.277198123197,7.2983332372581
"2012/2013",2013,2389,2275,123.350782979113,5.71804239207721
"1950/1951",1951,3274,3429.5,149.90030060118,5.74287493869197
"1951/1952",1952,2899,2563,130.418677959753,6.73596235780929
"1952/1953",1953,2544,2585.5,128.41474213012,5.44627353022718
"1953/1954",1954,2586,2873,135.340590419148,6.03162729072841
"1954/1955",1955,2340,2387,133.71118956352,5.4359197568737
"1955/1956",1956,2332,2528.5,125.64808884884,4.65528165314242
"1956/1957",1957,2590,2989,144.359229009137,7.23533009401224
"1957/1958",1958,2687,2835.5,141.086422815147,5.59400937598163
"1958/1959",1959,2870,2877.5,136.645130924999,7.41639141071992
"1959/1960",1960,2471,2969,141.609151455928,6.763192404149
"1960/1961",1961,2351,2718.5,133.512852565466,7.74533008261285
"1961/1962",1962,2623,2441,126.466013656662,6.06077823347307
"1962/1963",1963,1684,2093,117.915805009724,3.77259432235381
"1963/1964",1964,2696,2757.5,138.085926789782,5.48791074251293
"1964/1965",1965,2810,2774.5,138.364172518699,5.52891503781397
"1965/1966",1966,2627,2693.5,135.205463462831,6.44306596077733
"1966/1967",1967,2914,3123,141.074211141263,6.8877829319692
"1967/1968",1968,2587,2242.5,121.262194725,6.44781682434374
"1968/1969",1969,2285,2140.5,120.221290568787,5.3835140976677
"1969/1970",1970,2590,2611,129.067073763678,4.67400939654524
"1970/1971",1971,2883,2941.5,136.216743608412,6.11747634541331
"1971/1972",1972,3012,3025.5,143.637512387314,6.48380273903235
"1972/1973",1973,3343,2975,143.658760577125,5.73311314645733
"1973/1974",1974,3212,3711,155.380176845716,6.88818387535647
"1974/1975",1975,3159,3387,150.950185689932,6.88879708288993
"1975/1976",1976,2640,2754.5,129.946084836696,5.81133796533071
"1976/1977",1977,2783,3071,142.666691535298,6.54120275103663
"1977/1978",1978,2610,2748,137.024256489155,6.47221690352198
"1978/1979",1979,2695,2610.5,131.579482371576,4.83040090248358
"1979/1980",1980,2809,2858.5,137.413458618025,6.32535203834864
"1980/1981",1981,2372,2285.5,130.398547061376,5.8441508798245
"1981/1982",1982,2729,2897,143.214695510229,5.14445749923745
"1982/1983",1983,2401,2725.5,137.43421134287,6.94002349683927
"1983/1984",1984,3119,2963.5,142.027020638524,5.72568069025
"1984/1985",1985,2174,2267.5,124.483481695638,5.35563673980024
"1985/1986",1986,2555,2692.5,128.027097861163,4.64051883125607
"1986/1987",1987,2315,2432.5,128.080001143823,5.47792447291596
"1987/1988",1988,3017,3326.5,149.462223175827,6.71964780418333
"1988/1989",1989,2702,3069.5,142.698679752514,7.43200461791811
"1989/1990",1990,2800,3094.5,142.106809833256,7.98790083190795
"1990/1991",1991,2521,2672,136.315427887988,6.46582539423088
"1991/1992",1992,3278,3564,151.016520432388,6.62119710215853
"1992/1993",1993,2525,2615,135.498777239173,6.64386784308151
"1993/1994",1994,2557,3148,143.961622758587,6.46974048848299
"1994/1995",1995,2622,2607.5,128.781783240115,7.48641499406043
"1995/1996",1996,2307,2261,121.323774848306,5.49269947480026
"1996/1997",1997,2655,3076,143.070536434744,6.29999992623925
"1997/1998",1998,2484,2990,141.183718684882,7.3348583936744
"1998/1999",1999,2773,3080,140.183363836253,6.61695746632451
"1999/2000",2000,2457,3184,142.211599070001,7.39741774208564
"2000/2001",2001,2530,2662,135.129580747042,7.27971688547295
"2001/2002",2002,2287,3189.5,148.828884764025,7.67844329165506
"2002/2003",2003,2484,2733.5,138.053508917104,6.86464614003352
"2003/2004",2004,2552,2556,136.726273499043,6.80661963322528
"2004/2005",2005,2245,2372,123.38311846445,6.64155652237845
"2005/2006",2006,2288,2373,127.828769404123,6.13481125068622
"2006/2007",2007,2678,3158.5,140.515766333907,9.5875706074733
"2007/2008",2008,2831,3117.5,146.943456554342,6.95722995849737
"2008/2009",2009,2324,2619.5,133.244530796889,6.51570746858762
"2009/2010",2010,1972,1978.5,109.655813523255,5.91285370847755
"2010/2011",2011,2514,2751.5,133.004334239422,6.69990557767802
"2011/2012",2012,2629,3066.5,141.180030729357,7.2983332372581
"2012/2013",2013,2332,2430,128.715752800823,5.71804239207721
"1950/1951",1951,3021,3612.5,151.378644101508,5.74287493869197
"1951/1952",1952,3016,2883,135.652492846886,6.73596235780929
"1952/1953",1953,2412,2635.5,128.460885916927,5.44627353022718
"1953/1954",1954,2482,2913,135.98177744238,6.03162729072841
"1954/1955",1955,2399,2479.5,134.471811791998,5.4359197568737
"1955/1956",1956,2203,2597,128.173216499054,4.65528165314242
"1956/1957",1957,2354,3021.5,142.151312260293,7.23533009401224
"1957/1958",1958,2606,2987,143.832284832244,5.59400937598163
"1958/1959",1959,2617,2976,137.816531011864,7.41639141071992
"1959/1960",1960,2292,2974,140.644607169751,6.763192404149
"1960/1961",1961,2110,2654,132.146928207007,7.74533008261285
"1961/1962",1962,2609,2631,128.467930123371,6.06077823347307
"1962/1963",1963,1570,2040,115.90280561228,3.77259432235381
"1963/1964",1964,2589,2967,143.186008291492,5.48791074251293
"1964/1965",1965,2810,2956,142.577681814204,5.52891503781397
