"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8167,12.15,1951-01-01,-12.7699997145683,-3.76999991573393,-8.2699998151511,1951,1,1951
48.8167,12.15,1951-01-02,-14.2899996805936,-3.00999993272126,-8.64999980665743,1951,1,1951
48.8167,12.15,1951-01-03,-10.0999997742474,-3.25999992713332,-6.67999985069036,1951,1,1951
48.8167,12.15,1951-01-04,-7.25999983772635,0.299999993294477,-3.47999992221594,1951,1,1951
48.8167,12.15,1951-01-05,-8.82999980263412,-1.17999997362494,-5.00499988812953,1951,1,1951
48.8167,12.15,1951-01-06,-7.3499998357147,2.07999995350838,-2.63499994110316,1951,1,1951
48.8167,12.15,1951-01-07,-8.15999981760979,0.0599999986588955,-4.04999990947545,1951,1,1951
48.8167,12.15,1951-01-08,-10.6199997626245,3.05999993160367,-3.77999991551042,1951,1,1951
48.8167,12.15,1951-01-09,-2.009999955073,4.40999990142882,1.19999997317791,1951,1,1951
48.8167,12.15,1951-01-10,-7.71999982744455,2.41999994590878,-2.64999994076788,1951,1,1951
48.8167,12.15,1951-01-11,-10.359999768436,-1.39999996870756,-5.87999986857176,1951,1,1951
48.8167,12.15,1951-01-12,-10.3999997675419,0.789999982342124,-4.80499989259988,1951,1,1951
48.8167,12.15,1951-01-13,-9.28999979235232,2.22999995015562,-3.52999992109835,1951,1,1951
48.8167,12.15,1951-01-14,-5.17999988421798,1.4899999666959,-1.84499995876104,1951,1,1951
48.8167,12.15,1951-01-15,-4.12999990768731,2.81999993696809,-0.654999985359609,1951,1,1951
48.8167,12.15,1951-01-16,-6.07999986410141,3.77999991551042,-1.1499999742955,1951,1,1951
48.8167,12.15,1951-01-17,-1.12999997474253,2.07999995350838,0.474999989382923,1951,1,1951
48.8167,12.15,1951-01-18,-1.78999995999038,1.86999995820224,0.0399999991059303,1951,1,1951
48.8167,12.15,1951-01-19,-0.109999997541308,3.89999991282821,1.89499995764345,1951,1,1951
48.8167,12.15,1951-01-20,0.859999980777502,2.72999993897974,1.79499995987862,1951,1,1951
48.8167,12.15,1951-01-21,0.189999995753169,3.42999992333353,1.80999995954335,1951,1,1951
48.8167,12.15,1951-01-22,-3.91999991238117,1.9499999564141,-0.984999977983534,1951,1,1951
48.8167,12.15,1951-01-23,-7.23999983817339,-0.779999982565641,-4.00999991036952,1951,1,1951
48.8167,12.15,1951-01-24,-1.59999996423721,1.18999997340143,-0.204999995417893,1951,1,1951
48.8167,12.15,1951-01-25,-0.839999981224537,3.58999991975725,1.37499996926636,1951,1,1951
48.8167,12.15,1951-01-26,-2.96999993361533,0.609999986365438,-1.17999997362494,1951,1,1951
48.8167,12.15,1951-01-27,-2.70999993942678,1.57999996468425,-0.564999987371266,1951,1,1951
48.8167,12.15,1951-01-28,-1.52999996580184,1.04999997653067,-0.239999994635582,1951,1,1951
48.8167,12.15,1951-01-29,-0.859999980777502,2.35999994724989,0.749999983236194,1951,1,1951
48.8167,12.15,1951-01-30,-0.569999987259507,1.76999996043742,0.599999986588955,1951,1,1951
48.8167,12.15,1951-01-31,-0.109999997541308,3.4999999217689,1.6949999621138,1951,1,1951
48.8167,12.15,1951-02-01,-0.709999984130263,1.81999995931983,0.554999987594783,1951,2,1951
48.8167,12.15,1951-02-02,0.00999999977648258,2.64999994076788,1.32999997027218,1951,2,1951
48.8167,12.15,1951-02-03,-0.65999998524785,3.31999992579222,1.32999997027218,1951,2,1951
48.8167,12.15,1951-02-04,-4.65999989584088,-0.34999999217689,-2.50499994400889,1951,2,1951
48.8167,12.15,1951-02-05,-4.40999990142882,1.78999995999038,-1.30999997071922,1951,2,1951
48.8167,12.15,1951-02-06,-2.60999994166195,5.06999988667667,1.22999997250736,1951,2,1951
48.8167,12.15,1951-02-07,0.279999993741512,2.79999993741512,1.53999996557832,1951,2,1951
48.8167,12.15,1951-02-08,0.0899999979883432,3.80999991483986,1.9499999564141,1951,2,1951
48.8167,12.15,1951-02-09,-1.04999997653067,2.07999995350838,0.514999988488853,1951,2,1951
48.8167,12.15,1951-02-10,-0.769999982789159,4.48999989964068,1.85999995842576,1951,2,1951
48.8167,12.15,1951-02-11,-0.939999978989363,3.40999992378056,1.2349999723956,1951,2,1951
48.8167,12.15,1951-02-12,-0.799999982118607,6.22999986074865,2.71499993931502,1951,2,1951
48.8167,12.15,1951-02-13,-1.39999996870756,4.26999990455806,1.43499996792525,1951,2,1951
48.8167,12.15,1951-02-14,-1.0899999756366,5.97999986633658,2.44499994534999,1951,2,1951
48.8167,12.15,1951-02-15,1.3799999691546,6.55999985337257,3.96999991126359,1951,2,1951
48.8167,12.15,1951-02-16,-2.10999995283782,7.65999982878566,2.77499993797392,1951,2,1951
48.8167,12.15,1951-02-17,-0.529999988153577,4.019999910146,1.74499996099621,1951,2,1951
48.8167,12.15,1951-02-18,-2.20999995060265,6.39999985694885,2.0949999531731,1951,2,1951
48.8167,12.15,1951-02-19,-0.449999989941716,6.70999985001981,3.12999993003905,1951,2,1951
48.8167,12.15,1951-02-20,-2.2399999499321,5.20999988354743,1.48499996680766,1951,2,1951
48.8167,12.15,1951-02-21,0.329999992623925,7.16999983973801,3.74999991618097,1951,2,1951
48.8167,12.15,1951-02-22,0.369999991729856,6.86999984644353,3.61999991908669,1951,2,1951
48.8167,12.15,1951-02-23,-0.299999993294477,4.97999988868833,2.33999994769692,1951,2,1951
48.8167,12.15,1951-02-24,0.0299999993294477,5.23999988287687,2.63499994110316,1951,2,1951
48.8167,12.15,1951-02-25,-2.84999993629754,5.0499998871237,1.09999997541308,1951,2,1951
48.8167,12.15,1951-02-26,-0.149999996647239,3.96999991126359,1.90999995730817,1951,2,1951
48.8167,12.15,1951-02-27,-1.96999995596707,2.75999993830919,0.394999991171062,1951,2,1951
48.8167,12.15,1951-02-28,-1.32999997027218,2.99999993294477,0.834999981336296,1951,2,1951
48.8167,12.15,1951-03-01,-2.58999994210899,1.36999996937811,-0.609999986365438,1951,3,1951
48.8167,12.15,1951-03-02,-4.77999989315867,-0.289999993517995,-2.53499994333833,1951,3,1951
48.8167,12.15,1951-03-03,-3.729999916628,0.549999987706542,-1.58999996446073,1951,3,1951
