"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1849,2332,124.001028587261,4.51603770196297
"1963/1964",1964,2810,2938.5,141.544247196232,6.35025814107833
"1964/1965",1965,3077,3140.5,144.170162766673,6.43834897975068
"1965/1966",1966,2891,2932.5,133.108924793741,5.72691031640729
"1966/1967",1967,2544,3423.5,147.45982291367,7.53884423817157
"1967/1968",1968,2615,2732.5,131.448899204016,7.24791070317386
"1968/1969",1969,2375,2222,120.742974191189,5.8508961626926
"1969/1970",1970,2494,2688.5,136.314691657836,4.66606128351534
"1970/1971",1971,2584,3278,145.287079129504,6.92188670479183
"1971/1972",1972,2793,3396.5,148.587541789656,7.07960084778095
"1972/1973",1973,3216,3735.5,153.896056494953,7.308584809356
"1973/1974",1974,2748,4034.5,160.771315577244,7.54844329456078
"1974/1975",1975,2765,3718,156.808585709422,7.83186309954661
"1975/1976",1976,2498,2910,137.843469588381,6.44356799814763
"1976/1977",1977,2698,3244.5,143.579258349775,6.81738199014656
"1977/1978",1978,2671,2904.5,136.854076842964,7.00606123121227
"1978/1979",1979,2483,2740,130.590597119093,5.36344334339934
"1979/1980",1980,2849,2910.5,141.661252612039,6.19499992858618
"1980/1981",1981,2551,2895,136.081170850406,6.71049520008284
"1981/1982",1982,2561,2951,137.749414873139,5.45363202062875
"1982/1983",1983,2453,3205,146.146024037163,8.1095046027748
"1983/1984",1984,2970,3211.5,141.244871279374,6.76774639465754
"1984/1985",1985,2372,2644,126.820506631196,5.86087257756395
"1985/1986",1986,2241,2800,132.539653994725,5.71716975058728
"1986/1987",1987,2183,2674.5,134.757594710812,6.37002350957976
"1987/1988",1988,2736,3654.5,155.003522084868,8.02009378450577
"1988/1989",1989,2443,3502.5,147.455985383274,8.70304232535726
"1989/1990",1990,2278,3207,144.160665017437,9.07547156231583
"1990/1991",1991,2552,3296,142.222692592006,7.73603762999036
"1991/1992",1992,2613,3948.5,162.12874034172,8.18680739580291
"1992/1993",1993,2650,3272,144.275989852274,7.45856122109811
"1993/1994",1994,2480,3458.5,149.941227309559,6.86367915892306
"1994/1995",1995,2602,2908.5,133.668168190909,7.9335376255759
"1995/1996",1996,2386,2163,119.586531047228,5.47800463944796
"1996/1997",1997,2681,3255,145.896273512818,6.92226406327396
"1997/1998",1998,2220,3310.5,149.611693572653,8.32474044702051
"1998/1999",1999,2438,3182.5,146.453752942644,7.30330179060616
"1999/2000",2000,2096,3346.5,144.232885391916,8.57525809134571
"2000/2001",2001,2531,2753,134.185432991346,7.86662724971297
"2001/2002",2002,2467,3500.5,153.669722192116,8.68971685395699
"2002/2003",2003,2432,3127.5,146.245696278,6.51872633644468
"2003/2004",2004,2424,3123,145.613977611549,7.56570412330067
"2004/2005",2005,2462,2744,132.502383793465,7.80797159064667
"2005/2006",2006,2075,2484.5,127.683213098911,7.06110839979319
"2006/2007",2007,2061,3402.5,149.037929488623,10.7424998269416
"2007/2008",2008,2366,3530,151.634551748592,8.52948344448153
"2008/2009",2009,2477,3167,144.370039859455,8.06360837738557
"2009/2010",2010,1981,2027,118.504238384985,6.44304237587219
"2010/2011",2011,2339,2978,136.973221905061,6.54575463772734
"2011/2012",2012,2090,3092,143.201993770373,8.24999988265336
"2012/2013",2013,2259,2669.5,134.0534312212,6.33134426516129
"1950/1951",1951,2563,3568,152.249893455199,5.67695827349865
"1951/1952",1952,2960,3314,144.86882778117,7.91962430318337
"1952/1953",1953,2099,2853.5,134.149826267337,6.37556596228607
"1953/1954",1954,2351,3014,137.445391056835,6.8365093482096
"1954/1955",1955,2404,2787,137.616886318729,5.99063672560689
"1955/1956",1956,2428,3085,137.298382467866,5.50598585947981
"1956/1957",1957,2336,3320,142.406057406044,7.87594328724059
"1957/1958",1958,2745,3153.5,141.451102249822,5.99228766896621
"1958/1959",1959,2258,3064.5,141.599781419352,7.74964612025223
"1959/1960",1960,2306,3329,149.686674245736,7.01068066152801
"1960/1961",1961,2031,2809,133.982933479227,8.1632546015734
"1961/1962",1962,2488,3047,136.320946767406,6.86377349854359
"1962/1963",1963,1824,2322,126.818006390497,4.51603770196297
"1963/1964",1964,2708,3153.5,144.734527476453,6.35025814107833
"1964/1965",1965,2873,3284.5,146.146433728432,6.43834897975068
"1965/1966",1966,2674,3032.5,137.309203316372,5.72691031640729
"1966/1967",1967,2200,3280,145.351718048649,7.53884423817157
"1967/1968",1968,2383,2794.5,129.779141688857,7.24791070317386
"1968/1969",1969,2467,2421.5,126.443664954883,5.8508961626926
"1969/1970",1970,2460,2843,136.808989352837,4.66606128351534
"1970/1971",1971,2225,3130.5,142.29781963416,6.92188670479183
"1971/1972",1972,2527,3386.5,147.8659504855,7.07960084778095
"1972/1973",1973,2855,3773,153.805250599107,7.308584809356
"1973/1974",1974,2127,3866.5,158.254349582226,7.54844329456078
"1974/1975",1975,2358,3560,155.000503849888,7.83186309954661
"1975/1976",1976,2356,2940.5,138.26096309073,6.44356799814763
"1976/1977",1977,2406,3221,142.703224345115,6.81738199014656
"1977/1978",1978,2498,2975,135.876411392916,7.00606123121227
"1978/1979",1979,2306,2755,136.472954604629,5.36344334339934
"1979/1980",1980,2735,3048,139.737861659595,6.19499992858618
"1980/1981",1981,2397,2951.5,139.596760835473,6.71049520008284
"1981/1982",1982,2298,2961,136.408648580011,5.45363202062875
"1982/1983",1983,2087,3107.5,143.854080957485,8.1095046027748
"1983/1984",1984,2739,3309,139.950068614544,6.76774639465754
"1984/1985",1985,2177,2689,128.661804279635,5.86087257756395
"1985/1986",1986,2058,2750.5,132.682794635231,5.71716975058728
"1986/1987",1987,2107,2667.5,135.3448747315,6.37002350957976
"1987/1988",1988,2317,3559,150.327608165479,8.02009378450577
"1988/1989",1989,2005,3247.5,145.771571717293,8.70304232535726
"1989/1990",1990,1923,2979.5,137.485251076718,9.07547156231583
"1990/1991",1991,2135,3180.5,141.760220659372,7.73603762999036
"1991/1992",1992,2058,3718,158.942545621688,8.18680739580291
"1992/1993",1993,2363,3230,144.451399686751,7.45856122109811
"1993/1994",1994,2119,3262.5,145.133332651862,6.86367915892306
"1994/1995",1995,2343,2908.5,133.30113871339,7.9335376255759
"1995/1996",1996,2477,2326.5,122.019809040689,5.47800463944796
"1996/1997",1997,2326,3215,142.863234706724,6.92226406327396
"1997/1998",1998,1852,3112.5,145.84468367674,8.32474044702051
"1998/1999",1999,2132,3029.5,138.136395590579,7.30330179060616
"1999/2000",2000,1721,3033.5,139.617571013084,8.57525809134571
"2000/2001",2001,2417,2735.5,131.059653958382,7.86662724971297
"2001/2002",2002,2139,3357.5,151.753060063633,8.68971685395699
"2002/2003",2003,2182,3048,145.087221387267,6.51872633644468
"2003/2004",2004,2155,3028.5,139.9318042419,7.56570412330067
"2004/2005",2005,2224,2739,130.04479008685,7.80797159064667
"2005/2006",2006,1922,2371,125.295047664188,7.06110839979319
"2006/2007",2007,1613,3049.5,139.851179514111,10.7424998269416
"2007/2008",2008,1957,3330,146.580514721634,8.52948344448153
"2008/2009",2009,2218,3074.5,138.269122969052,8.06360837738557
"2009/2010",2010,2035,2091.5,124.214653806996,6.44304237587219
"2010/2011",2011,2083,2849.5,131.678224431329,6.54575463772734
"2011/2012",2012,1747,2907.5,138.92129107893,8.24999988265336
"2012/2013",2013,2175,2654.5,134.703010460727,6.33134426516129
