"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.7833,15.5333,1951-01-01,-4.02999990992248,-0.899999979883432,-2.46499994490296,1951,1,1951
46.7833,15.5333,1951-01-02,-7.47999983280897,-1.24999997206032,-4.36499990243465,1951,1,1951
46.7833,15.5333,1951-01-03,-4.97999988868833,3.30999992601573,-0.834999981336296,1951,1,1951
46.7833,15.5333,1951-01-04,-0.989999977871776,4.05999990925193,1.53499996569008,1951,1,1951
46.7833,15.5333,1951-01-05,0.699999984353781,3.23999992758036,1.96999995596707,1951,1,1951
46.7833,15.5333,1951-01-06,-1.24999997206032,3.67999991774559,1.21499997284263,1951,1,1951
46.7833,15.5333,1951-01-07,-2.44999994523823,4.69999989494681,1.12499997485429,1951,1,1951
46.7833,15.5333,1951-01-08,-2.02999995462596,4.42999990098178,1.19999997317791,1951,1,1951
46.7833,15.5333,1951-01-09,-2.37999994680285,5.21999988332391,1.41999996826053,1951,1,1951
46.7833,15.5333,1951-01-10,-3.0999999307096,5.5699998755008,1.2349999723956,1951,1,1951
46.7833,15.5333,1951-01-11,-2.78999993763864,3.91999991238117,0.564999987371266,1951,1,1951
46.7833,15.5333,1951-01-12,-3.36999992467463,5.29999988153577,0.964999978430569,1951,1,1951
46.7833,15.5333,1951-01-13,-0.30999999307096,9.17999979481101,4.43499990087003,1951,1,1951
46.7833,15.5333,1951-01-14,0.539999987930059,6.91999984532595,3.729999916628,1951,1,1951
46.7833,15.5333,1951-01-15,1.35999996960163,7.43999983370304,4.39999990165234,1951,1,1951
46.7833,15.5333,1951-01-16,-3.19999992847443,4.17999990656972,0.489999989047647,1951,1,1951
46.7833,15.5333,1951-01-17,0.0699999984353781,6.3699998576194,3.21999992802739,1951,1,1951
46.7833,15.5333,1951-01-18,-1.92999995686114,3.62999991886318,0.849999981001019,1951,1,1951
46.7833,15.5333,1951-01-19,-2.45999994501472,1.17999997362494,-0.639999985694885,1951,1,1951
46.7833,15.5333,1951-01-20,-2.80999993719161,6.44999985583127,1.81999995931983,1951,1,1951
46.7833,15.5333,1951-01-21,-1.5499999653548,3.75999991595745,1.10499997530133,1951,1,1951
46.7833,15.5333,1951-01-22,-0.289999993517995,5.21999988332391,2.46499994490296,1951,1,1951
46.7833,15.5333,1951-01-23,-4.8199998922646,1.16999997384846,-1.82499995920807,1951,1,1951
46.7833,15.5333,1951-01-24,-2.12999995239079,3.04999993182719,0.459999989718199,1951,1,1951
46.7833,15.5333,1951-01-25,-1.07999997586012,1.26999997161329,0.0949999978765845,1951,1,1951
46.7833,15.5333,1951-01-26,-1.80999995954335,-0.219999995082617,-1.01499997731298,1951,1,1951
46.7833,15.5333,1951-01-27,-0.989999977871776,1.62999996356666,0.319999992847443,1951,1,1951
46.7833,15.5333,1951-01-28,-0.179999995976686,1.91999995708466,0.869999980553985,1951,1,1951
46.7833,15.5333,1951-01-29,-0.839999981224537,2.47999994456768,0.819999981671572,1951,1,1951
46.7833,15.5333,1951-01-30,-0.939999978989363,1.73999996110797,0.399999991059303,1951,1,1951
46.7833,15.5333,1951-01-31,-0.789999982342124,1.67999996244907,0.444999990053475,1951,1,1951
46.7833,15.5333,1951-02-01,-0.279999993741512,1.7799999602139,0.749999983236194,1951,2,1951
46.7833,15.5333,1951-02-02,0.419999990612268,4.32999990321696,2.37499994691461,1951,2,1951
46.7833,15.5333,1951-02-03,-0.859999980777502,2.61999994143844,0.879999980330467,1951,2,1951
46.7833,15.5333,1951-02-04,-2.21999995037913,0.109999997541308,-1.05499997641891,1951,2,1951
46.7833,15.5333,1951-02-05,-3.25999992713332,0.209999995306134,-1.52499996591359,1951,2,1951
46.7833,15.5333,1951-02-06,-1.43999996781349,6.06999986432493,2.31499994825572,1951,2,1951
46.7833,15.5333,1951-02-07,3.14999992959201,10.1999997720122,6.67499985080212,1951,2,1951
46.7833,15.5333,1951-02-08,2.9299999345094,10.4099997673184,6.66999985091388,1951,2,1951
46.7833,15.5333,1951-02-09,0.569999987259507,6.86999984644353,3.71999991685152,1951,2,1951
46.7833,15.5333,1951-02-10,1.43999996781349,5.26999988220632,3.35499992500991,1951,2,1951
46.7833,15.5333,1951-02-11,2.35999994724989,7.1199998408556,4.73999989405274,1951,2,1951
46.7833,15.5333,1951-02-12,1.11999997496605,9.90999977849424,5.51499987673014,1951,2,1951
46.7833,15.5333,1951-02-13,0.149999996647239,13.5899996962398,6.86999984644353,1951,2,1951
46.7833,15.5333,1951-02-14,2.09999995306134,14.2799996808171,8.18999981693923,1951,2,1951
46.7833,15.5333,1951-02-15,3.5599999204278,9.99999977648258,6.77999984845519,1951,2,1951
46.7833,15.5333,1951-02-16,-1.13999997451901,11.1199997514486,4.98999988846481,1951,2,1951
46.7833,15.5333,1951-02-17,1.18999997340143,4.42999990098178,2.80999993719161,1951,2,1951
46.7833,15.5333,1951-02-18,1.13999997451901,9.44999978877604,5.29499988164753,1951,2,1951
46.7833,15.5333,1951-02-19,-0.369999991729856,6.52999985404313,3.07999993115664,1951,2,1951
46.7833,15.5333,1951-02-20,-0.57999998703599,2.41999994590878,0.919999979436398,1951,2,1951
46.7833,15.5333,1951-02-21,-0.819999981671572,9.33999979123473,4.25999990478158,1951,2,1951
46.7833,15.5333,1951-02-22,-0.999999977648258,8.91999980062246,3.9599999114871,1951,2,1951
46.7833,15.5333,1951-02-23,-0.649999985471368,8.08999981917441,3.71999991685152,1951,2,1951
46.7833,15.5333,1951-02-24,-1.21999997273088,8.32999981380999,3.55499992053956,1951,2,1951
46.7833,15.5333,1951-02-25,-3.1599999293685,5.21999988332391,1.02999997697771,1951,2,1951
46.7833,15.5333,1951-02-26,1.55999996513128,6.8899998459965,4.22499990556389,1951,2,1951
46.7833,15.5333,1951-02-27,0.429999990388751,5.05999988690019,2.74499993864447,1951,2,1951
46.7833,15.5333,1951-02-28,-1.67999996244907,5.62999987415969,1.97499995585531,1951,2,1951
46.7833,15.5333,1951-03-01,-2.76999993808568,4.51999989897013,0.874999980442226,1951,3,1951
46.7833,15.5333,1951-03-02,-4.05999990925193,2.67999994009733,-0.689999984577298,1951,3,1951
46.7833,15.5333,1951-03-03,-2.50999994389713,0.279999993741512,-1.11499997507781,1951,3,1951
46.7833,15.5333,1951-03-04,-1.95999995619059,0.629999985918403,-0.664999985136092,1951,3,1951
46.7833,15.5333,1951-03-05,-2.79999993741512,0.329999992623925,-1.2349999723956,1951,3,1951
46.7833,15.5333,1951-03-06,-2.74999993853271,1.45999996736646,-0.644999985583127,1951,3,1951
46.7833,15.5333,1951-03-07,-2.90999993495643,2.66999994032085,-0.119999997317791,1951,3,1951
46.7833,15.5333,1951-03-08,0.00999999977648258,4.55999989807606,2.28499994892627,1951,3,1951
46.7833,15.5333,1951-03-09,3.11999993026257,7.86999982409179,5.49499987717718,1951,3,1951
46.7833,15.5333,1951-03-10,2.98999993316829,7.72999982722104,5.35999988019466,1951,3,1951
46.7833,15.5333,1951-03-11,0.529999988153577,5.85999986901879,3.19499992858618,1951,3,1951
46.7833,15.5333,1951-03-12,-0.279999993741512,6.73999984934926,3.22999992780387,1951,3,1951
46.7833,15.5333,1951-03-13,2.64999994076788,9.93999977782369,6.29499985929579,1951,3,1951
46.7833,15.5333,1951-03-14,3.20999992825091,14.2599996812642,8.73499980475754,1951,3,1951
46.7833,15.5333,1951-03-15,5.2799998819828,15.4299996551126,10.3549997685477,1951,3,1951
46.7833,15.5333,1951-03-16,0.259999994188547,14.4399996772408,7.3499998357147,1951,3,1951
46.7833,15.5333,1951-03-17,1.28999997116625,16.2999996356666,8.79499980341643,1951,3,1951
46.7833,15.5333,1951-03-18,2.009999955073,14.089999685064,8.04999982006848,1951,3,1951
46.7833,15.5333,1951-03-19,5.1099998857826,17.8599996007979,11.4849997432902,1951,3,1951
46.7833,15.5333,1951-03-20,5.1099998857826,14.6399996727705,9.87499977927655,1951,3,1951
46.7833,15.5333,1951-03-21,5.0499998871237,13.5699996966869,9.30999979190528,1951,3,1951
46.7833,15.5333,1951-03-22,-0.279999993741512,5.87999986857176,2.79999993741512,1951,3,1951
46.7833,15.5333,1951-03-23,-2.70999993942678,7.69999982789159,2.4949999442324,1951,3,1951
46.7833,15.5333,1951-03-24,-0.849999981001019,9.84999977983534,4.49999989941716,1951,3,1951
46.7833,15.5333,1951-03-25,-0.389999991282821,13.1599997058511,6.38499985728413,1951,3,1951
46.7833,15.5333,1951-03-26,2.36999994702637,6.66999985091388,4.51999989897013,1951,3,1951
46.7833,15.5333,1951-03-27,-0.0499999988824129,7.93999982252717,3.94499991182238,1951,3,1951
46.7833,15.5333,1951-03-28,-2.72999993897974,11.3099997472018,4.28999990411103,1951,3,1951
46.7833,15.5333,1951-03-29,0.999999977648258,6.32999985851347,3.66499991808087,1951,3,1951
46.7833,15.5333,1951-03-30,-0.0999999977648258,3.99999991059303,1.9499999564141,1951,3,1951
