"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2498,2522.5,132.965959782761,7.00535366170653
"2001/2002",2002,2343,3001,140.387472752966,6.72141498880777
"2002/2003",2003,2472,2509.5,133.108514286108,6.00917443868985
"2003/2004",2004,2387,2362.5,129.874696996264,6.10835671568281
"2004/2005",2005,2260,2113.5,121.600429610194,5.96912726977366
"2005/2006",2006,2191,2235,126.540138847997,5.09226408182591
"2006/2007",2007,2796,2858,135.683933468593,8.72047154789896
"2007/2008",2008,2749,2826.5,143.188557743697,6.13607971975798
"2008/2009",2009,2435,2362.5,123.751729191149,5.44306596077733
"2009/2010",2010,1987,1838.5,112.591941838454,4.96950465060753
"2010/2011",2011,2538,2496,130.806628530174,5.40879709361877
"2011/2012",2012,2602,2733,134.588858607633,6.00218300913579
"2012/2013",2013,2558,2346.5,126.398018341348,5.034386724629
"1950/1951",1951,2920,3147.5,144.217028761978,5.36345825815418
"1951/1952",1952,2665,2552,129.435472308927,5.96974169530692
"1952/1953",1953,2439,2276.5,121.241054760271,5.01716974388175
"1953/1954",1954,2438,2723.5,132.463858604453,5.03856125283758
"1954/1955",1955,2249,2311,132.536879849385,4.79341974888296
"1955/1956",1956,2302,2365,122.510236559591,3.64838024484597
"1956/1957",1957,2466,2806.5,139.238266433015,6.06775934304076
"1957/1958",1958,2649,2864,141.889749230603,4.58530654598748
"1958/1959",1959,2654,2576.5,133.049792254063,6.45320744763287
"1959/1960",1960,2422,2789.5,138.741215770105,5.66546940163845
"1960/1961",1961,2237,2394.5,118.186552293742,6.9465329083043
"1961/1962",1962,2449,2308,122.426296557214,5.37931596220225
"1962/1963",1963,1608,1874.5,111.316752337678,2.37377357655117
"1963/1964",1964,2436,2574,129.292541559957,4.12586849708407
"1964/1965",1965,2684,2683,137.182297717094,4.69759427932671
"1965/1966",1966,2516,2607.5,127.585834362485,5.96216972275936
"1966/1967",1967,2605,2767.5,134.332826976527,6.18577820832736
"1967/1968",1968,2496,2221.5,119.494800612614,5.5629107184848
"1968/1969",1969,2186,2191,121.932372890805,4.50731126471194
"1969/1970",1970,2405,2469.5,126.008048074147,3.62582543535808
"1970/1971",1971,2631,2792.5,134.062503899662,5.12966974136718
"1971/1972",1972,2734,2845,140.446262721892,5.75126752178644
"1972/1973",1973,3063,2824,140.430676401753,4.44910371884317
"1973/1974",1974,3133,3639.5,150.365124624915,6.10714613461322
"1974/1975",1975,3164,3411,147.277040039823,6.13441028494722
"1975/1976",1976,2716,2713,130.522836154033,4.77342716805602
"1976/1977",1977,2625,2892.5,139.033607087477,5.90455179951892
"1977/1978",1978,2685,2884.5,138.664951827292,5.79955180186585
"1978/1979",1979,2700,2797,137.786791729822,4.27471693028819
"1979/1980",1980,2650,2797,135.623459159052,5.59798114023613
"1980/1981",1981,2163,2086,118.00988164345,4.80844333345281
"1981/1982",1982,2502,2892,138.136794515295,4.40077824822522
"1982/1983",1983,2201,2473.5,133.566621100772,6.4403772592404
"1983/1984",1984,3062,2884,137.601240373189,4.68169008090462
"1984/1985",1985,2255,2161,118.585968255087,4.18999995104969
"1985/1986",1986,2413,2632.5,131.44363892642,4.28533013759813
"1986/1987",1987,2182,2339.5,125.736686861551,4.24797164786713
"1987/1988",1988,2774,3080.5,144.783162377525,6.2681689186835
"1988/1989",1989,2444,2808.5,135.124555207528,6.67837253693966
"1989/1990",1990,2569,2855.5,135.363661281652,6.86941026851869
"1990/1991",1991,2309,2522.5,134.262913174785,5.6320046357995
"1991/1992",1992,2981,3212.5,143.511794597018,5.62706564662829
"1992/1993",1993,2200,2364.5,126.851071831631,5.97629708093415
"1993/1994",1994,2370,3122,141.603286693036,6.24721688619938
"1994/1995",1995,2439,2458.5,126.011318873533,6.93702819153561
"1995/1996",1996,2372,2175,120.084827058758,4.78251167489522
"1996/1997",1997,2499,2855,138.999935462303,5.5534669017059
"1997/1998",1998,2108,2569.5,135.113247792771,6.71896215867392
"1998/1999",1999,2475,2891,138.461368696834,6.06849047509989
"1999/2000",2000,2324,2914,137.715972963766,6.72765247648835
"2000/2001",2001,2461,2624.5,132.278403276523,7.00535366170653
"2001/2002",2002,2061,2939,139.54940154608,6.72141498880777
"2002/2003",2003,2368,2640.5,135.210120756006,6.00917443868985
"2003/2004",2004,2433,2502,130.105843975052,6.10835671568281
"2004/2005",2005,2306,2236,120.776527590198,5.96912726977366
"2005/2006",2006,2068,2286,123.815173999563,5.09226408182591
"2006/2007",2007,2656,2972,137.821800894731,8.72047154789896
"2007/2008",2008,2737,2978,145.150013078134,6.13607971975798
"2008/2009",2009,2313,2463,126.606867815047,5.44306596077733
"2009/2010",2010,2043,1971.5,113.911686546888,4.96950465060753
"2010/2011",2011,2470,2617,130.692817779779,5.40879709361877
"2011/2012",2012,2452,2839.5,137.344137004381,6.00218300913579
"2012/2013",2013,2482,2536.5,128.216494887999,5.034386724629
