"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48,16.8333,1951-04-19,6.23999986052513,19.6699995603412,12.9549997104332,1951,4,1951
48,16.8333,1951-04-20,8.04999982006848,21.3399995230138,14.6949996715412,1951,4,1951
48,16.8333,1951-04-21,8.21999981626868,15.1399996615946,11.6799997389317,1951,4,1951
48,16.8333,1951-04-22,5.5699998755008,17.4699996095151,11.5199997425079,1951,4,1951
48,16.8333,1951-04-23,3.0999999307096,12.1099997293204,7.604999830015,1951,4,1951
48,16.8333,1951-04-24,1.40999996848404,12.889999711886,7.14999984018505,1951,4,1951
48,16.8333,1951-04-25,3.25999992713332,20.369999544695,11.8149997359142,1951,4,1951
48,16.8333,1951-04-26,5.69999987259507,21.7499995138496,13.7249996932223,1951,4,1951
48,16.8333,1951-04-27,8.02999982051551,22.8099994901568,15.4199996553361,1951,4,1951
48,16.8333,1951-04-28,8.87999980151653,20.6199995391071,14.7499996703118,1951,4,1951
48,16.8333,1951-04-29,9.40999978967011,20.3499995451421,14.8799996674061,1951,4,1951
48,16.8333,1951-04-30,9.08999979682267,19.3599995672703,14.2249996820465,1951,4,1951
48,16.8333,1951-05-01,9.59999978542328,17.219999615103,13.4099997002631,1951,5,NA
48,16.8333,1951-05-02,5.84999986924231,19.4899995643646,12.6699997168034,1951,5,NA
48,16.8333,1951-05-03,12.349999723956,21.9799995087087,17.1649996163324,1951,5,NA
48,16.8333,1951-05-04,13.3699997011572,20.3199995458126,16.8449996234849,1951,5,NA
48,16.8333,1951-05-05,12.4599997214973,20.0099995527416,16.2349996371195,1951,5,NA
48,16.8333,1951-05-06,10.3999997675419,14.9699996653944,12.6849997164682,1951,5,NA
48,16.8333,1951-05-07,9.64999978430569,15.6599996499717,12.6549997171387,1951,5,NA
48,16.8333,1951-05-08,6.63999985158443,20.369999544695,13.5049996981397,1951,5,NA
48,16.8333,1951-05-09,9.82999978028238,18.8199995793402,14.3249996798113,1951,5,NA
48,16.8333,1951-05-10,8.46999981068075,20.3499995451421,14.4099996779114,1951,5,NA
48,16.8333,1951-05-11,11.189999749884,15.9799996428192,13.5849996963516,1951,5,NA
48,16.8333,1951-05-12,8.04999982006848,12.1099997293204,10.0799997746944,1951,5,NA
48,16.8333,1951-05-13,6.029999865219,12.079999729991,9.05499979760498,1951,5,NA
48,16.8333,1951-05-14,4.35999990254641,15.3399996571243,9.84999977983534,1951,5,NA
48,16.8333,1951-05-15,6.33999985828996,18.2899995911866,12.3149997247383,1951,5,NA
48,16.8333,1951-05-16,8.73999980464578,16.0199996419251,12.3799997232854,1951,5,NA
48,16.8333,1951-05-17,7.2899998370558,14.2999996803701,10.7949997587129,1951,5,NA
48,16.8333,1951-05-18,3.71999991685152,18.3199995905161,11.0199997536838,1951,5,NA
48,16.8333,1951-05-19,6.45999985560775,20.1399995498359,13.2999997027218,1951,5,NA
48,16.8333,1951-05-20,7.84999982453883,21.9399995096028,14.8949996670708,1951,5,NA
48,16.8333,1951-05-21,11.1099997516721,22.0199995078146,16.5649996297434,1951,5,NA
48,16.8333,1951-05-22,10.5399997644126,23.5499994736165,17.0449996190146,1951,5,NA
48,16.8333,1951-05-23,10.8699997570366,22.959999486804,16.9149996219203,1951,5,NA
48,16.8333,1951-05-24,12.7399997152388,22.649999493733,17.6949996044859,1951,5,NA
48,16.8333,1951-05-25,13.2899997029454,23.0299994852394,18.1599995940924,1951,5,NA
48,16.8333,1951-05-26,10.7999997586012,19.7799995578825,15.2899996582419,1951,5,NA
48,16.8333,1951-05-27,11.5799997411668,18.959999576211,15.2699996586889,1951,5,NA
48,16.8333,1951-05-28,15.3399996571243,27.5099993851036,21.4249995211139,1951,5,NA
48,16.8333,1951-05-29,15.0999996624887,23.2799994796515,19.1899995710701,1951,5,NA
48,16.8333,1951-05-30,11.9899997320026,22.129999505356,17.0599996186793,1951,5,NA
48,16.8333,1951-05-31,12.1699997279793,17.5999996066093,14.8849996672943,1951,5,NA
48,16.8333,1951-06-01,10.9099997561425,17.3399996124208,14.1249996842816,1951,6,NA
48,16.8333,1951-06-02,11.7299997378141,16.4099996332079,14.069999685511,1951,6,NA
48,16.8333,1951-06-03,12.2699997257441,20.7899995353073,16.5299996305257,1951,6,NA
48,16.8333,1951-06-04,12.4799997210503,20.5799995400012,16.5299996305257,1951,6,NA
48,16.8333,1951-06-05,11.6499997396022,21.9199995100498,16.784999624826,1951,6,NA
48,16.8333,1951-06-06,12.8699997123331,21.4599995203316,17.1649996163324,1951,6,NA
48,16.8333,1951-06-07,14.1199996843934,16.949999621138,15.5349996527657,1951,6,NA
48,16.8333,1951-06-08,14.8699996676296,19.4899995643646,17.1799996159971,1951,6,NA
48,16.8333,1951-06-09,14.2099996823817,23.7499994691461,18.9799995757639,1951,6,NA
48,16.8333,1951-06-10,14.7299996707588,20.2899995464832,17.509999608621,1951,6,NA
48,16.8333,1951-06-11,13.8499996904284,22.4099994990975,18.1299995947629,1951,6,NA
48,16.8333,1951-06-12,13.3199997022748,21.5899995174259,17.4549996098503,1951,6,NA
48,16.8333,1951-06-13,9.76999978162348,23.5899994727224,16.6799996271729,1951,6,NA
48,16.8333,1951-06-14,12.0699997302145,23.8399994671345,17.9549995986745,1951,6,NA
48,16.8333,1951-06-15,13.9399996884167,23.6599994711578,18.7999995797873,1951,6,NA
48,16.8333,1951-06-16,11.8899997342378,26.7999994009733,19.3449995676056,1951,6,NA
48,16.8333,1951-06-17,14.089999685064,28.4599993638694,21.2749995244667,1951,6,NA
48,16.8333,1951-06-18,17.5399996079504,28.3899993654341,22.9649994866922,1951,6,NA
48,16.8333,1951-06-19,17.6599996052682,28.9799993522465,23.3199994787574,1951,6,NA
48,16.8333,1951-06-20,17.6099996063858,27.2099993918091,22.4099994990975,1951,6,NA
48,16.8333,1951-06-21,14.8799996674061,23.0099994856864,18.9449995765463,1951,6,NA
48,16.8333,1951-06-22,13.6299996953458,23.7999994680285,18.7149995816872,1951,6,NA
48,16.8333,1951-06-23,13.2299997042865,25.9999994188547,19.6149995615706,1951,6,NA
48,16.8333,1951-06-24,15.9399996437132,28.4599993638694,22.1999995037913,1951,6,NA
48,16.8333,1951-06-25,19.1499995719641,27.2299993913621,23.1899994816631,1951,6,NA
48,16.8333,1951-06-26,15.0099996645004,22.6099994946271,18.8099995795637,1951,6,NA
48,16.8333,1951-06-27,10.9599997550249,20.4999995417893,15.7299996484071,1951,6,NA
48,16.8333,1951-06-28,12.039999730885,22.2699995022267,17.1549996165559,1951,6,NA
48,16.8333,1951-06-29,13.0599997080863,24.119999460876,18.5899995844811,1951,6,NA
48,16.8333,1951-06-30,14.049999685958,21.4399995207787,17.7449996033683,1951,6,NA
48,16.8333,1951-07-01,12.4999997206032,21.8599995113909,17.1799996159971,1951,7,NA
48,16.8333,1951-07-02,11.0299997534603,22.1199995055795,16.5749996295199,1951,7,NA
48,16.8333,1951-07-03,12.6799997165799,24.3499994557351,18.5149995861575,1951,7,NA
48,16.8333,1951-07-04,11.3499997463077,27.0699993949383,19.209999570623,1951,7,NA
48,16.8333,1951-07-05,16.0099996421486,28.6699993591756,22.3399995006621,1951,7,NA
48,16.8333,1951-07-06,14.8499996680766,22.6299994941801,18.7399995811284,1951,7,NA
48,16.8333,1951-07-07,9.10999979637563,21.8099995125085,15.4599996544421,1951,7,NA
48,16.8333,1951-07-08,11.2499997485429,26.0799994170666,18.6649995828047,1951,7,NA
48,16.8333,1951-07-09,13.0699997078627,27.9199993759394,20.4949995419011,1951,7,NA
48,16.8333,1951-07-10,14.629999672994,28.4399993643165,21.5349995186552,1951,7,NA
48,16.8333,1951-07-11,17.6799996048212,28.2899993676692,22.9849994862452,1951,7,NA
48,16.8333,1951-07-12,14.9599996656179,31.0899993050843,23.0249994853511,1951,7,NA
48,16.8333,1951-07-13,18.1599995940924,28.8499993551522,23.5049994746223,1951,7,NA
48,16.8333,1951-07-14,17.9199995994568,27.4099993873388,22.6649994933978,1951,7,NA
48,16.8333,1951-07-15,15.5999996513128,29.9399993307889,22.7699994910508,1951,7,NA
48,16.8333,1951-07-16,16.8799996227026,30.729999313131,23.8049994679168,1951,7,NA
48,16.8333,1951-07-17,16.8799996227026,28.699999358505,22.7899994906038,1951,7,NA
48,16.8333,1951-07-18,17.1799996159971,21.4699995201081,19.3249995680526,1951,7,NA
48,16.8333,1951-07-19,17.3299996126443,24.3199994564056,20.824999534525,1951,7,NA
48,16.8333,1951-07-20,16.3299996349961,23.0799994841218,19.7049995595589,1951,7,NA
48,16.8333,1951-07-21,11.2899997476488,25.1099994387478,18.1999995931983,1951,7,NA
48,16.8333,1951-07-22,15.0099996645004,22.0999995060265,18.5549995852634,1951,7,NA
48,16.8333,1951-07-23,10.6399997621775,23.4399994760752,17.0399996191263,1951,7,NA
48,16.8333,1951-07-24,13.8499996904284,23.2099994812161,18.5299995858222,1951,7,NA
48,16.8333,1951-07-25,15.8899996448308,20.079999551177,17.9849995980039,1951,7,NA
48,16.8333,1951-07-26,14.7499996703118,21.1999995261431,17.9749995982274,1951,7,NA
48,16.8333,1951-07-27,15.0099996645004,21.8799995109439,18.4449995877221,1951,7,NA
48,16.8333,1951-07-28,15.1099996622652,22.6399994939566,18.8749995781109,1951,7,NA
48,16.8333,1951-07-29,14.6699996720999,24.8099994454533,19.7399995587766,1951,7,NA
48,16.8333,1951-07-30,14.089999685064,27.1199993938208,20.6049995394424,1951,7,NA
48,16.8333,1951-07-31,13.21999970451,27.7999993786216,20.5099995415658,1951,7,NA
48,16.8333,1951-08-01,14.5899996738881,27.7599993795156,21.1749995267019,1951,8,NA
48,16.8333,1951-08-02,17.2299996148795,28.8799993544817,23.0549994846806,1951,8,NA
48,16.8333,1951-08-03,17.6699996050447,29.8299993332475,23.7499994691461,1951,8,NA
48,16.8333,1951-08-04,18.1899995934218,30.2399993240833,24.2149994587526,1951,8,NA
48,16.8333,1951-08-05,18.1399995945394,32.0599992834032,25.0999994389713,1951,8,NA
48,16.8333,1951-08-06,18.1299995947629,27.7699993792921,22.9499994870275,1951,8,NA
48,16.8333,1951-08-07,16.1999996379018,27.4599993862212,21.8299995120615,1951,8,NA
48,16.8333,1951-08-08,15.2899996582419,29.5099993404001,22.399999499321,1951,8,NA
48,16.8333,1951-08-09,18.089999595657,28.7099993582815,23.3999994769692,1951,8,NA
48,16.8333,1951-08-10,17.3399996124208,29.8899993319064,23.6149994721636,1951,8,NA
48,16.8333,1951-08-11,15.1499996613711,23.7599994689226,19.4549995651469,1951,8,NA
48,16.8333,1951-08-12,15.4199996553361,22.7799994908273,19.0999995730817,1951,8,NA
48,16.8333,1951-08-13,14.2999996803701,26.9099993985146,20.6049995394424,1951,8,NA
48,16.8333,1951-08-14,11.9199997335672,29.4099993426353,20.6649995381013,1951,8,NA
48,16.8333,1951-08-15,14.3299996796995,25.8999994210899,20.1149995503947,1951,8,NA
48,16.8333,1951-08-16,13.3499997016042,23.5099994745106,18.4299995880574,1951,8,NA
48,16.8333,1951-08-17,11.9099997337908,24.969999441877,18.4399995878339,1951,8,NA
48,16.8333,1951-08-18,14.8499996680766,21.3099995236844,18.0799995958805,1951,8,NA
48,16.8333,1951-08-19,13.0299997087568,21.799999512732,17.4149996107444,1951,8,NA
48,16.8333,1951-08-20,11.479999743402,23.6099994722754,17.5449996078387,1951,8,NA
48,16.8333,1951-08-21,11.6699997391552,24.7099994476885,18.1899995934218,1951,8,NA
48,16.8333,1951-08-22,13.5899996962398,26.7899994011968,20.1899995487183,1951,8,NA
48,16.8333,1951-08-23,16.5699996296316,26.6599994041026,21.6149995168671,1951,8,NA
48,16.8333,1951-08-24,16.369999634102,23.9199994653463,20.1449995497242,1951,8,NA
48,16.8333,1951-08-25,16.929999621585,21.1399995274842,19.0349995745346,1951,8,NA
48,16.8333,1951-08-26,15.5999996513128,25.6999994255602,20.6499995384365,1951,8,NA
48,16.8333,1951-08-27,16.0399996414781,27.3799993880093,21.7099995147437,1951,8,NA
48,16.8333,1951-08-28,17.6799996048212,26.0099994186312,21.8449995117262,1951,8,NA
48,16.8333,1951-08-29,17.4299996104091,26.3699994105846,21.8999995104969,1951,8,NA
48,16.8333,1951-08-30,14.5999996736646,28.6599993593991,21.6299995165318,1951,8,NA
48,16.8333,1951-08-31,16.5199996307492,29.7699993345886,23.1449994826689,1951,8,NA
48,16.8333,1951-09-01,17.6099996063858,29.3899993430823,23.4999994747341,1951,9,NA
48,16.8333,1951-09-02,16.0499996412545,24.6199994497001,20.3349995454773,1951,9,NA
48,16.8333,1951-09-03,10.9699997548014,25.6499994266778,18.3099995907396,1951,9,NA
48,16.8333,1951-09-04,11.9599997326732,22.6799994930625,17.3199996128678,1951,9,NA
48,16.8333,1951-09-05,15.4899996537715,20.8799995332956,18.1849995935336,1951,9,NA
48,16.8333,1951-09-06,14.2999996803701,26.6199994049966,20.4599995426834,1951,9,NA
48,16.8333,1951-09-07,15.8799996450543,29.5799993388355,22.7299994919449,1951,9,NA
48,16.8333,1951-09-08,16.8099996242672,29.6899993363768,23.249999480322,1951,9,NA
48,16.8333,1951-09-09,16.1699996385723,28.5899993609637,22.379999499768,1951,9,NA
48,16.8333,1951-09-10,17.4399996101856,27.5899993833154,22.5149994967505,1951,9,NA
48,16.8333,1951-09-11,15.9599996432662,25.9699994195253,20.9649995313957,1951,9,NA
48,16.8333,1951-09-12,14.2599996812642,25.7799994237721,20.0199995525181,1951,9,NA
48,16.8333,1951-09-13,13.9799996875226,27.2299993913621,20.6049995394424,1951,9,NA
48,16.8333,1951-09-14,14.9499996658415,28.719999358058,21.8349995119497,1951,9,NA
48,16.8333,1951-09-15,14.6199996732175,28.8599993549287,21.7399995140731,1951,9,NA
48,16.8333,1951-09-16,15.6799996495247,27.3999993875623,21.5399995185435,1951,9,NA
48,16.8333,1951-09-17,15.7999996468425,24.3999994546175,20.09999955073,1951,9,NA
48,16.8333,1951-09-18,14.899999666959,20.2299995478243,17.5649996073917,1951,9,NA
48,16.8333,1951-09-19,12.929999710992,16.8099996242672,14.8699996676296,1951,9,NA
48,16.8333,1951-09-20,9.57999978587031,18.1799995936453,13.8799996897578,1951,9,NA
48,16.8333,1951-09-21,9.47999978810549,15.809999646619,12.6449997173622,1951,9,NA
48,16.8333,1951-09-22,5.0499998871237,15.5499996524304,10.2999997697771,1951,9,NA
48,16.8333,1951-09-23,5.60999987460673,16.7299996260554,11.169999750331,1951,9,NA
48,16.8333,1951-09-24,5.43999987840652,18.2099995929748,11.8249997356907,1951,9,NA
48,16.8333,1951-09-25,10.1599997729063,17.2999996133149,13.7299996931106,1951,9,NA
48,16.8333,1951-09-26,8.72999980486929,15.2499996591359,11.9899997320026,1951,9,NA
48,16.8333,1951-09-27,13.7499996926636,16.0299996417016,14.8899996671826,1951,9,NA
48,16.8333,1951-09-28,13.9899996872991,15.4699996542186,14.7299996707588,1951,9,NA
48,16.8333,1951-09-29,13.6799996942282,16.8099996242672,15.2449996592477,1951,9,NA
48,16.8333,1951-09-30,13.9299996886402,16.7699996251613,15.3499996569008,1951,9,NA
48,16.8333,1951-10-01,13.6599996946752,18.8099995795637,16.2349996371195,1951,10,1952
48,16.8333,1951-10-02,13.4399996995926,18.9899995755404,16.2149996375665,1951,10,1952
48,16.8333,1951-10-03,12.3899997230619,17.4399996101856,14.9149996666238,1951,10,1952
48,16.8333,1951-10-04,8.75999980419874,16.909999622032,12.8349997131154,1951,10,1952
48,16.8333,1951-10-05,6.07999986410141,17.3099996130913,11.6949997385964,1951,10,1952
48,16.8333,1951-10-06,3.54999992065132,17.2599996142089,10.4049997674301,1951,10,1952
48,16.8333,1951-10-07,4.68999989517033,15.9299996439368,10.3099997695535,1951,10,1952
48,16.8333,1951-10-08,3.42999992333353,12.7699997145683,8.09999981895089,1951,10,1952
48,16.8333,1951-10-09,2.95999993383884,12.3099997248501,7.63499982934445,1951,10,1952
48,16.8333,1951-10-10,3.56999992020428,12.2499997261912,7.90999982319772,1951,10,1952
48,16.8333,1951-10-11,0.739999983459711,9.8199997805059,5.2799998819828,1951,10,1952
48,16.8333,1951-10-12,0.239999994635582,10.9999997541308,5.61999987438321,1951,10,1952
48,16.8333,1951-10-13,-0.859999980777502,13.8099996913224,6.47499985527247,1951,10,1952
48,16.8333,1951-10-14,-0.539999987930059,15.229999659583,7.34499983582646,1951,10,1952
48,16.8333,1951-10-15,2.15999995172024,14.2999996803701,8.22999981604517,1951,10,1952
48,16.8333,1951-10-16,-1.3799999691546,14.2999996803701,6.45999985560775,1951,10,1952
48,16.8333,1951-10-17,-0.479999989271164,14.5599996745586,7.03999984264374,1951,10,1952
48,16.8333,1951-10-18,0.0499999988824129,15.0699996631593,7.55999983102083,1951,10,1952
48,16.8333,1951-10-19,-0.57999998703599,14.8599996678531,7.13999984040856,1951,10,1952
48,16.8333,1951-10-20,1.44999996758997,14.1799996830523,7.81499982532114,1951,10,1952
48,16.8333,1951-10-21,6.08999986387789,16.1199996396899,11.1049997517839,1951,10,1952
48,16.8333,1951-10-22,7.29999983683228,16.1399996392429,11.7199997380376,1951,10,1952
48,16.8333,1951-10-23,9.97999977692962,17.3999996110797,13.6899996940047,1951,10,1952
48,16.8333,1951-10-24,8.82999980263412,15.9099996443838,12.369999723509,1951,10,1952
48,16.8333,1951-10-25,9.78999978117645,17.3199996128678,13.5549996970221,1951,10,1952
48,16.8333,1951-10-26,8.1499998178333,16.4899996314198,12.3199997246265,1951,10,1952
48,16.8333,1951-10-27,9.02999979816377,13.3899997007102,11.209999749437,1951,10,1952
48,16.8333,1951-10-28,4.95999988913536,14.2399996817112,9.59999978542328,1951,10,1952
48,16.8333,1951-10-29,4.73999989405274,12.7799997143447,8.75999980419874,1951,10,1952
