"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2455,2560,132.173161506855,6.30478766198129
"1954/1955",1955,2197,2195,129.286933711711,6.23011785232954
"1955/1956",1956,2246,2311.5,121.761954360668,5.10328633796441
"1956/1957",1957,2496,2760,141.477783899792,7.53066027609034
"1957/1958",1958,2608,2791,138.84360741717,6.02629710216831
"1958/1959",1959,2601,2459,132.864598824435,7.68384423493056
"1959/1960",1960,2461,2711,137.505002262188,7.22474168960722
"1960/1961",1961,2207,2328,122.876994940532,8.55860836632146
"1961/1962",1962,2399,2228,120.795573628799,7.01719330643515
"1962/1963",1963,1630,1814,104.196275254128,3.76405658669559
"1963/1964",1964,2419,2509,130.047466286776,5.72906097186458
"1964/1965",1965,2666,2609,137.79363638034,6.33825464236532
"1965/1966",1966,2528,2590,130.051881112366,7.42974046702532
"1966/1967",1967,2590,2706.5,132.702821551778,7.77830177998908
"1967/1968",1968,2482,2122,119.838259813256,7.22145530470415
"1968/1969",1969,2258,2153,117.4911778517,6.05655653545422
"1969/1970",1970,2389,2296,124.575657424505,5.25922164761567
"1970/1971",1971,2724,2633.5,133.545244905182,6.62030652285343
"1971/1972",1972,2634,2513.5,135.237753129385,7.18075108026185
"1972/1973",1973,2850,2583,138.113542427167,5.92044804793044
"1973/1974",1974,3225,3475,150.844769017651,7.69778291386429
"1974/1975",1975,3137,3165.5,146.297558161372,7.77212253484418
"1975/1976",1976,2662,2578.5,127.713823567641,6.26882621801585
"1976/1977",1977,2605,2767,136.173070643788,7.43344329713123
"1977/1978",1978,2661,2761.5,137.851194639221,7.41582537299672
"1978/1979",1979,2568,2596,134.291767272637,5.76641503250543
"1979/1980",1980,2603,2727,139.306694616725,7.30413135919423
"1980/1981",1981,2071,2017.5,119.168050923571,6.55858482611981
"1981/1982",1982,2518,2733,136.43183116146,5.91849050080439
"1982/1983",1983,2197,2388,129.471415680963,8.07825460347329
"1983/1984",1984,2979,2695,135.470885633262,6.25551635915842
"1984/1985",1985,2104,2064,117.451106283824,5.74066031609996
"1985/1986",1986,2425,2603.5,129.567823739108,5.6607310726035
"1986/1987",1987,2112,2332,125.466980102378,6.33429237830295
"1987/1988",1988,2786,3119,147.164842489797,8.07185434672911
"1988/1989",1989,2475,2747,135.640047752972,8.41056591680027
"1989/1990",1990,2585,2824.5,138.856709359303,8.69450458969903
"1990/1991",1991,2242,2389,131.730961422755,7.28261782880433
"1991/1992",1992,2912,3070,140.045971720473,7.18004685492548
"1992/1993",1993,2251,2433.5,128.863881235244,7.55931593582719
"1993/1994",1994,2458,3021,141.951896215382,7.8070753642516
"1994/1995",1995,2407,2347.5,124.309312888713,8.49049516029674
"1995/1996",1996,2286,1986.5,119.165037757876,6.16643185410736
"1996/1997",1997,2482,2637,133.877599763577,7.19966971745082
"1997/1998",1998,2106,2534.5,134.174751006333,8.39662723786654
"1998/1999",1999,2541,2850,136.252893952072,7.81790083570775
"1999/2000",2000,2438,2915,138.958745737762,8.24169002368417
"2000/2001",2001,2348,2490.5,134.236269841244,8.37610837040065
