"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.4,13.9333,1951-03-14,-4.75999989360571,5.11999988555908,0.179999995976686,1951,3,1951
47.4,13.9333,1951-03-15,-3.54999992065132,4.52999989874661,0.489999989047647,1951,3,1951
47.4,13.9333,1951-03-16,-4.99999988824129,4.46999990008771,-0.264999994076788,1951,3,1951
47.4,13.9333,1951-03-17,-4.21999990567565,6.46999985538423,1.12499997485429,1951,3,1951
47.4,13.9333,1951-03-18,-2.03999995440245,6.85999984666705,2.4099999461323,1951,3,1951
47.4,13.9333,1951-03-19,-0.30999999307096,8.44999981112778,4.06999990902841,1951,3,1951
47.4,13.9333,1951-03-20,-1.84999995864928,6.60999985225499,2.37999994680285,1951,3,1951
47.4,13.9333,1951-03-21,-4.80999989248812,3.98999991081655,-0.409999990835786,1951,3,1951
47.4,13.9333,1951-03-22,-10.5999997630715,-2.90999993495643,-6.75499984901398,1951,3,1951
47.4,13.9333,1951-03-23,-11.9999997317791,0.0899999979883432,-5.95499986689538,1951,3,1951
47.4,13.9333,1951-03-24,-5.45999987795949,6.21999986097217,0.379999991506338,1951,3,1951
47.4,13.9333,1951-03-25,-6.4299998562783,6.63999985158443,0.104999997653067,1951,3,1951
47.4,13.9333,1951-03-26,-7.77999982610345,-2.84999993629754,-5.31499988120049,1951,3,1951
47.4,13.9333,1951-03-27,-9.77999978139997,-1.96999995596707,-5.87499986868352,1951,3,1951
47.4,13.9333,1951-03-28,-6.96999984420836,3.35999992489815,-1.80499995965511,1951,3,1951
47.4,13.9333,1951-03-29,-5.51999987661839,0.209999995306134,-2.65499994065613,1951,3,1951
47.4,13.9333,1951-03-30,-7.48999983258545,-1.47999996691942,-4.48499989975244,1951,3,1951
47.4,13.9333,1951-03-31,-7.29999983683228,0.489999989047647,-3.40499992389232,1951,3,1951
47.4,13.9333,1951-04-01,-6.03999986499548,1.63999996334314,-2.19999995082617,1951,4,1951
47.4,13.9333,1951-04-02,-5.06999988667667,1.28999997116625,-1.88999995775521,1951,4,1951
47.4,13.9333,1951-04-03,-4.88999989069998,4.86999989114702,-0.00999999977648258,1951,4,1951
47.4,13.9333,1951-04-04,-4.33999990299344,3.59999991953373,-0.369999991729856,1951,4,1951
47.4,13.9333,1951-04-05,-4.30999990366399,4.1899999063462,-0.0599999986588955,1951,4,1951
47.4,13.9333,1951-04-06,-4.51999989897013,6.17999986186624,0.829999981448054,1951,4,1951
47.4,13.9333,1951-04-07,-2.79999993741512,6.80999984778464,2.00499995518476,1951,4,1951
47.4,13.9333,1951-04-08,-2.15999995172024,8.86999980174005,3.35499992500991,1951,4,1951
47.4,13.9333,1951-04-09,-3.4999999217689,4.57999989762902,0.539999987930059,1951,4,1951
47.4,13.9333,1951-04-10,-4.77999989315867,4.44999990053475,-0.164999996311963,1951,4,1951
47.4,13.9333,1951-04-11,-3.27999992668629,1.70999996177852,-0.784999982453883,1951,4,1951
47.4,13.9333,1951-04-12,-4.04999990947545,1.1499999742955,-1.44999996758997,1951,4,1951
47.4,13.9333,1951-04-13,-4.31999990344048,1.19999997317791,-1.55999996513128,1951,4,1951
47.4,13.9333,1951-04-14,-5.64999987371266,4.37999990209937,-0.634999985806644,1951,4,1951
47.4,13.9333,1951-04-15,-4.32999990321696,5.53999987617135,0.604999986477196,1951,4,1951
47.4,13.9333,1951-04-16,-5.30999988131225,0.749999983236194,-2.27999994903803,1951,4,1951
47.4,13.9333,1951-04-17,-5.76999987103045,6.10999986343086,0.169999996200204,1951,4,1951
47.4,13.9333,1951-04-18,-1.13999997451901,9.71999978274107,4.28999990411103,1951,4,1951
47.4,13.9333,1951-04-19,0.979999978095293,9.1299997959286,5.05499988701195,1951,4,1951
47.4,13.9333,1951-04-20,0.789999982342124,9.47999978810549,5.13499988522381,1951,4,1951
47.4,13.9333,1951-04-21,1.23999997228384,6.31999985873699,3.77999991551042,1951,4,1951
47.4,13.9333,1951-04-22,-0.819999981671572,8.53999980911613,3.85999991372228,1951,4,1951
47.4,13.9333,1951-04-23,-5.29999988153577,3.40999992378056,-0.944999978877604,1951,4,1951
47.4,13.9333,1951-04-24,-5.23999988287687,5.23999988287687,0,1951,4,1951
47.4,13.9333,1951-04-25,-3.47999992221594,9.1299997959286,2.82499993685633,1951,4,1951
47.4,13.9333,1951-04-26,0.389999991282821,12.4899997208267,6.43999985605478,1951,4,1951
47.4,13.9333,1951-04-27,1.7799999602139,12.0199997313321,6.89999984577298,1951,4,1951
47.4,13.9333,1951-04-28,2.16999995149672,9.13999979570508,5.6549998736009,1951,4,1951
47.4,13.9333,1951-04-29,1.01999997720122,9.09999979659915,5.05999988690019,1951,4,1951
47.4,13.9333,1951-04-30,-0.839999981224537,4.4799998998642,1.81999995931983,1951,4,1951
47.4,13.9333,1951-05-01,-1.58999996446073,5.65999987348914,2.03499995451421,1951,5,NA
47.4,13.9333,1951-05-02,-1.52999996580184,6.51999985426664,2.4949999442324,1951,5,NA
47.4,13.9333,1951-05-03,1.96999995596707,10.1799997724593,6.07499986421317,1951,5,NA
47.4,13.9333,1951-05-04,3.98999991081655,11.0899997521192,7.53999983146787,1951,5,NA
47.4,13.9333,1951-05-05,2.44999994523823,11.2899997476488,6.86999984644353,1951,5,NA
47.4,13.9333,1951-05-06,1.3199999704957,6.57999985292554,3.94999991171062,1951,5,NA
47.4,13.9333,1951-05-07,-0.00999999977648258,10.7299997601658,5.35999988019466,1951,5,NA
47.4,13.9333,1951-05-08,1.44999996758997,10.1899997722358,5.81999986991286,1951,5,NA
47.4,13.9333,1951-05-09,1.03999997675419,8.82999980263412,4.93499988969415,1951,5,NA
47.4,13.9333,1951-05-10,0.0299999993294477,10.2899997700006,5.15999988466501,1951,5,NA
47.4,13.9333,1951-05-11,0.779999982565641,5.32999988086522,3.05499993171543,1951,5,NA
47.4,13.9333,1951-05-12,-0.499999988824129,4.31999990344048,1.90999995730817,1951,5,NA
47.4,13.9333,1951-05-13,-0.799999982118607,5.67999987304211,2.43999994546175,1951,5,NA
47.4,13.9333,1951-05-14,-1.18999997340143,5.61999987438321,2.21499995049089,1951,5,NA
47.4,13.9333,1951-05-15,-1.3199999704957,7.60999982990324,3.14499992970377,1951,5,NA
47.4,13.9333,1951-05-16,-0.339999992400408,3.94999991171062,1.80499995965511,1951,5,NA
47.4,13.9333,1951-05-17,-1.46999996714294,4.82999989204109,1.67999996244907,1951,5,NA
47.4,13.9333,1951-05-18,-1.84999995864928,7.46999983303249,2.80999993719161,1951,5,NA
47.4,13.9333,1951-05-19,-0.209999995306134,10.1299997735769,4.95999988913536,1951,5,NA
47.4,13.9333,1951-05-20,0.719999983906746,11.9499997328967,6.33499985840172,1951,5,NA
47.4,13.9333,1951-05-21,3.23999992758036,13.8199996910989,8.52999980933964,1951,5,NA
47.4,13.9333,1951-05-22,4.15999990701675,12.9199997112155,8.53999980911613,1951,5,NA
47.4,13.9333,1951-05-23,2.96999993361533,14.1099996846169,8.53999980911613,1951,5,NA
47.4,13.9333,1951-05-24,5.28999988175929,14.2399996817112,9.76499978173524,1951,5,NA
47.4,13.9333,1951-05-25,7.14999984018505,16.1599996387959,11.6549997394904,1951,5,NA
47.4,13.9333,1951-05-26,6.5999998524785,15.8599996455014,11.2299997489899,1951,5,NA
47.4,13.9333,1951-05-27,7.86999982409179,15.1599996611476,11.5149997426197,1951,5,NA
47.4,13.9333,1951-05-28,7.72999982722104,16.7999996244907,12.2649997258559,1951,5,NA
47.4,13.9333,1951-05-29,5.21999988332391,13.0999997071922,9.15999979525805,1951,5,NA
47.4,13.9333,1951-05-30,3.82999991439283,11.6899997387081,7.75999982655048,1951,5,NA
47.4,13.9333,1951-05-31,5.5099998768419,10.029999775812,7.76999982632697,1951,5,NA
47.4,13.9333,1951-06-01,5.58999987505376,11.1799997501075,8.38499981258065,1951,6,NA
47.4,13.9333,1951-06-02,4.92999988980591,10.2099997717887,7.56999983079731,1951,6,NA
47.4,13.9333,1951-06-03,4.11999990791082,9.74999978207052,6.93499984499067,1951,6,NA
47.4,13.9333,1951-06-04,2.91999993473291,10.6899997610599,6.8049998478964,1951,6,NA
47.4,13.9333,1951-06-05,3.69999991729856,13.3099997024983,8.50499980989844,1951,6,NA
47.4,13.9333,1951-06-06,4.27999990433455,11.9999997317791,8.13999981805682,1951,6,NA
47.4,13.9333,1951-06-07,5.43999987840652,9.1299997959286,7.28499983716756,1951,6,NA
47.4,13.9333,1951-06-08,5.26999988220632,9.54999978654087,7.40999983437359,1951,6,NA
47.4,13.9333,1951-06-09,5.52999987639487,14.3199996799231,9.92499977815896,1951,6,NA
47.4,13.9333,1951-06-10,5.55999987572432,11.209999749437,8.38499981258065,1951,6,NA
47.4,13.9333,1951-06-11,5.2799998819828,11.5499997418374,8.41499981191009,1951,6,NA
47.4,13.9333,1951-06-12,4.58999989740551,11.8399997353554,8.21499981638044,1951,6,NA
47.4,13.9333,1951-06-13,4.45999990031123,14.4899996761233,9.47499978821725,1951,6,NA
47.4,13.9333,1951-06-14,7.30999983660877,14.5799996741116,10.9449997553602,1951,6,NA
47.4,13.9333,1951-06-15,7.18999983929098,16.4699996318668,11.8299997355789,1951,6,NA
47.4,13.9333,1951-06-16,9.08999979682267,19.519999563694,14.3049996802583,1951,6,NA
47.4,13.9333,1951-06-17,9.11999979615211,19.9199995547533,14.5199996754527,1951,6,NA
47.4,13.9333,1951-06-18,9.45999978855252,19.6499995607883,14.5549996746704,1951,6,NA
47.4,13.9333,1951-06-19,11.1599997505546,20.2299995478243,15.6949996491894,1951,6,NA
47.4,13.9333,1951-06-20,8.39999981224537,17.7699996028095,13.0849997075275,1951,6,NA
47.4,13.9333,1951-06-21,7.84999982453883,13.5799996964633,10.7149997605011,1951,6,NA
47.4,13.9333,1951-06-22,7.59999983012676,15.519999653101,11.5599997416139,1951,6,NA
47.4,13.9333,1951-06-23,7.84999982453883,18.359999589622,13.1049997070804,1951,6,NA
47.4,13.9333,1951-06-24,9.24999979324639,19.6799995601177,14.4649996766821,1951,6,NA
47.4,13.9333,1951-06-25,7.45999983325601,15.6999996490777,11.5799997411668,1951,6,NA
47.4,13.9333,1951-06-26,5.0499998871237,11.0199997536838,8.03499982040375,1951,6,NA
47.4,13.9333,1951-06-27,3.89999991282821,10.5899997632951,7.24499983806163,1951,6,NA
47.4,13.9333,1951-06-28,3.66999991796911,9.9299997780472,6.79999984800816,1951,6,NA
47.4,13.9333,1951-06-29,4.46999990008771,13.509999698028,8.98999979905784,1951,6,NA
47.4,13.9333,1951-06-30,5.48999987728894,11.3099997472018,8.39999981224537,1951,6,NA
47.4,13.9333,1951-07-01,4.7099998947233,13.5599996969104,9.13499979581684,1951,7,NA
47.4,13.9333,1951-07-02,5.80999987013638,10.6999997608364,8.25499981548637,1951,7,NA
47.4,13.9333,1951-07-03,3.86999991349876,14.339999679476,9.10499979648739,1951,7,NA
47.4,13.9333,1951-07-04,6.20999986119568,16.7599996253848,11.4849997432902,1951,7,NA
47.4,13.9333,1951-07-05,8.32999981380999,18.7699995804578,13.5499996971339,1951,7,NA
47.4,13.9333,1951-07-06,7.49999983236194,14.0399996861815,10.7699997592717,1951,7,NA
47.4,13.9333,1951-07-07,5.63999987393618,13.4099997002631,9.52499978709966,1951,7,NA
47.4,13.9333,1951-07-08,6.029999865219,17.5499996077269,11.789999736473,1951,7,NA
47.4,13.9333,1951-07-09,9.1299997959286,19.7999995574355,14.4649996766821,1951,7,NA
47.4,13.9333,1951-07-10,8.6099998075515,17.4499996099621,13.0299997087568,1951,7,NA
47.4,13.9333,1951-07-11,8.76999980397522,18.8399995788932,13.8049996914342,1951,7,NA
47.4,13.9333,1951-07-12,10.0899997744709,21.1699995268136,15.6299996506423,1951,7,NA
47.4,13.9333,1951-07-13,10.1899997722358,19.2699995692819,14.7299996707588,1951,7,NA
47.4,13.9333,1951-07-14,9.01999979838729,18.5599995851517,13.7899996917695,1951,7,NA
47.4,13.9333,1951-07-15,10.029999775812,19.7399995587766,14.8849996672943,1951,7,NA
47.4,13.9333,1951-07-16,10.3699997682124,19.6699995603412,15.0199996642768,1951,7,NA
47.4,13.9333,1951-07-17,8.76999980397522,16.8099996242672,12.7899997141212,1951,7,NA
47.4,13.9333,1951-07-18,6.75999984890223,10.9699997548014,8.86499980185181,1951,7,NA
47.4,13.9333,1951-07-19,8.039999820292,13.5299996975809,10.7849997589365,1951,7,NA
47.4,13.9333,1951-07-20,7.68999982811511,15.3899996560067,11.5399997420609,1951,7,NA
47.4,13.9333,1951-07-21,7.55999983102083,16.2999996356666,11.9299997333437,1951,7,NA
47.4,13.9333,1951-07-22,8.22999981604517,14.7499996703118,11.4899997431785,1951,7,NA
47.4,13.9333,1951-07-23,6.53999985381961,17.1199996173382,11.8299997355789,1951,7,NA
47.4,13.9333,1951-07-24,7.41999983415008,14.0399996861815,10.7299997601658,1951,7,NA
47.4,13.9333,1951-07-25,7.04999984242022,12.1999997273088,9.62499978486449,1951,7,NA
47.4,13.9333,1951-07-26,5.69999987259507,9.60999978519976,7.65499982889742,1951,7,NA
47.4,13.9333,1951-07-27,5.63999987393618,10.4399997666478,8.039999820292,1951,7,NA
47.4,13.9333,1951-07-28,5.64999987371266,11.8399997353554,8.74499980453402,1951,7,NA
47.4,13.9333,1951-07-29,6.21999986097217,14.1399996839464,10.1799997724593,1951,7,NA
47.4,13.9333,1951-07-30,6.56999985314906,17.3699996117502,11.9699997324497,1951,7,NA
47.4,13.9333,1951-07-31,9.27999979257584,20.0599995516241,14.6699996720999,1951,7,NA
47.4,13.9333,1951-08-01,11.5999997407198,21.4699995201081,16.5349996304139,1951,8,NA
47.4,13.9333,1951-08-02,12.2699997257441,22.689999492839,17.4799996092916,1951,8,NA
47.4,13.9333,1951-08-03,11.7799997366965,22.0099995080382,16.8949996223673,1951,8,NA
47.4,13.9333,1951-08-04,12.639999717474,22.5199994966388,17.5799996070564,1951,8,NA
47.4,13.9333,1951-08-05,10.919999755919,20.4299995433539,15.6749996496364,1951,8,NA
47.4,13.9333,1951-08-06,8.46999981068075,17.1599996164441,12.8149997135624,1951,8,NA
47.4,13.9333,1951-08-07,7.81999982520938,19.0599995739758,13.4399996995926,1951,8,NA
47.4,13.9333,1951-08-08,10.7799997590482,20.8499995339662,15.8149996465072,1951,8,NA
47.4,13.9333,1951-08-09,11.0699997525662,20.5999995395541,15.8349996460602,1951,8,NA
47.4,13.9333,1951-08-10,7.92999982275069,15.7499996479601,11.8399997353554,1951,8,NA
47.4,13.9333,1951-08-11,6.85999984666705,12.9499997105449,9.904999778606,1951,8,NA
47.4,13.9333,1951-08-12,5.90999986790121,12.8399997130036,9.37499979045242,1951,8,NA
47.4,13.9333,1951-08-13,4.90999989025295,17.7499996032566,11.3299997467548,1951,8,NA
47.4,13.9333,1951-08-14,7.32999983616173,18.4099995885044,12.8699997123331,1951,8,NA
47.4,13.9333,1951-08-15,7.39999983459711,14.4699996765703,10.9349997555837,1951,8,NA
47.4,13.9333,1951-08-16,5.43999987840652,15.4099996555597,10.4249997669831,1951,8,NA
47.4,13.9333,1951-08-17,5.89999986812472,14.2899996805936,10.0949997743592,1951,8,NA
47.4,13.9333,1951-08-18,6.4299998562783,13.799999691546,10.1149997739121,1951,8,NA
47.4,13.9333,1951-08-19,5.90999986790121,12.4899997208267,9.19999979436398,1951,8,NA
47.4,13.9333,1951-08-20,5.11999988555908,16.0499996412545,10.5849997634068,1951,8,NA
47.4,13.9333,1951-08-21,7.35999983549118,18.6099995840341,12.9849997097626,1951,8,NA
47.4,13.9333,1951-08-22,8.2699998151511,18.1899995934218,13.2299997042865,1951,8,NA
47.4,13.9333,1951-08-23,8.56999980844557,15.4899996537715,12.0299997311085,1951,8,NA
47.4,13.9333,1951-08-24,8.2699998151511,13.7899996917695,11.0299997534603,1951,8,NA
47.4,13.9333,1951-08-25,6.93999984487891,15.3799996562302,11.1599997505546,1951,8,NA
47.4,13.9333,1951-08-26,8.05999981984496,17.2499996144325,12.6549997171387,1951,8,NA
47.4,13.9333,1951-08-27,9.55999978631735,16.7599996253848,13.1599997058511,1951,8,NA
47.4,13.9333,1951-08-28,8.45999981090426,16.2899996358901,12.3749997233972,1951,8,NA
47.4,13.9333,1951-08-29,8.00999982096255,17.5599996075034,12.784999714233,1951,8,NA
47.4,13.9333,1951-08-30,8.97999979928136,19.3399995677173,14.1599996834993,1951,8,NA
47.4,13.9333,1951-08-31,10.2699997704476,20.5399995408952,15.4049996556714,1951,8,NA
47.4,13.9333,1951-09-01,9.23999979346991,20.2999995462596,14.7699996698648,1951,9,NA
47.4,13.9333,1951-09-02,7.45999983325601,13.3699997011572,10.4149997672066,1951,9,NA
47.4,13.9333,1951-09-03,6.29999985918403,14.6999996714294,10.4999997653067,1951,9,NA
47.4,13.9333,1951-09-04,5.87999986857176,12.2099997270852,9.0449997978285,1951,9,NA
47.4,13.9333,1951-09-05,5.2799998819828,12.0699997302145,8.67499980609864,1951,9,NA
47.4,13.9333,1951-09-06,6.38999985717237,16.8099996242672,11.5999997407198,1951,9,NA
47.4,13.9333,1951-09-07,9.93999977782369,19.3299995679408,14.6349996728823,1951,9,NA
47.4,13.9333,1951-09-08,9.86999977938831,19.2699995692819,14.5699996743351,1951,9,NA
47.4,13.9333,1951-09-09,9.54999978654087,17.8399996012449,13.6949996938929,1951,9,NA
47.4,13.9333,1951-09-10,9.13999979570508,18.10999959521,13.6249996954575,1951,9,NA
47.4,13.9333,1951-09-11,9.759999781847,18.2699995916337,14.0149996867403,1951,9,NA
47.4,13.9333,1951-09-12,9.70999978296459,18.3899995889515,14.049999685958,1951,9,NA
47.4,13.9333,1951-09-13,9.9899997767061,19.789999557659,14.8899996671826,1951,9,NA
47.4,13.9333,1951-09-14,10.6599997617304,20.8299995344132,15.7449996480718,1951,9,NA
47.4,13.9333,1951-09-15,9.6999997831881,20.1599995493889,14.9299996662885,1951,9,NA
47.4,13.9333,1951-09-16,9.96999977715313,18.2499995920807,14.1099996846169,1951,9,NA
47.4,13.9333,1951-09-17,9.99999977648258,17.4699996095151,13.7349996929988,1951,9,NA
47.4,13.9333,1951-09-18,6.80999984778464,13.7699996922165,10.2899997700006,1951,9,NA
47.4,13.9333,1951-09-19,5.05999988690019,8.73999980464578,6.89999984577298,1951,9,NA
47.4,13.9333,1951-09-20,3.01999993249774,9.22999979369342,6.12499986309558,1951,9,NA
47.4,13.9333,1951-09-21,0.479999989271164,6.8899998459965,3.68499991763383,1951,9,NA
47.4,13.9333,1951-09-22,-0.34999999217689,8.63999980688095,4.14499990735203,1951,9,NA
47.4,13.9333,1951-09-23,1.43999996781349,11.0899997521192,6.26499985996634,1951,9,NA
47.4,13.9333,1951-09-24,2.71999993920326,12.5699997190386,7.64499982912093,1951,9,NA
47.4,13.9333,1951-09-25,5.20999988354743,11.6299997400492,8.41999981179833,1951,9,NA
47.4,13.9333,1951-09-26,6.07999986410141,10.9999997541308,8.53999980911613,1951,9,NA
47.4,13.9333,1951-09-27,6.09999986365438,12.8999997116625,9.49999978765845,1951,9,NA
47.4,13.9333,1951-09-28,4.63999989628792,8.34999981336296,6.49499985482544,1951,9,NA
47.4,13.9333,1951-09-29,5.01999988779426,10.4299997668713,7.72499982733279,1951,9,NA
47.4,13.9333,1951-09-30,5.51999987661839,8.87999980151653,7.19999983906746,1951,9,NA
47.4,13.9333,1951-10-01,5.52999987639487,8.8999998010695,7.21499983873218,1951,10,1952
47.4,13.9333,1951-10-02,6.49999985471368,11.1999997496605,8.84999980218709,1951,10,1952
47.4,13.9333,1951-10-03,3.4999999217689,10.6999997608364,7.09999984130263,1951,10,1952
47.4,13.9333,1951-10-04,3.82999991439283,9.0699997972697,6.44999985583127,1951,10,1952
47.4,13.9333,1951-10-05,0.729999983683228,10.7399997599423,5.73499987181276,1951,10,1952
47.4,13.9333,1951-10-06,1.67999996244907,10.4599997662008,6.06999986432493,1951,10,1952
47.4,13.9333,1951-10-07,-0.139999996870756,8.38999981246889,4.12499990779907,1951,10,1952
47.4,13.9333,1951-10-08,-0.539999987930059,5.54999987594783,2.50499994400889,1951,10,1952
47.4,13.9333,1951-10-09,-2.6399999409914,5.21999988332391,1.28999997116625,1951,10,1952
47.4,13.9333,1951-10-10,-2.57999994233251,3.93999991193414,0.679999984800816,1951,10,1952
47.4,13.9333,1951-10-11,-2.65999994054437,3.25999992713332,0.299999993294477,1951,10,1952
47.4,13.9333,1951-10-12,-3.66999991796911,3.04999993182719,-0.30999999307096,1951,10,1952
