"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2240,2605,128.532389622881,6.93047158790858
"1953/1954",1954,2262,2777,135.138194651462,7.79358477616366
"1954/1955",1955,2454,2622.5,137.419539412819,7.41356119975219
"1955/1956",1956,2116,2621.5,131.76623819033,6.14260554120837
"1956/1957",1957,2214,2864,140.442780300295,8.9284196564585
"1957/1958",1958,2665,2962,141.964242596633,7.33889139010044
"1958/1959",1959,2316,2820.5,135.211736365273,8.54985834416529
"1959/1960",1960,1998,2893,139.354320300066,8.5744364727682
"1960/1961",1961,1898,2510,126.88465807572,9.42492907932292
"1961/1962",1962,2459,2761,136.86899868314,7.7002357216464
"1962/1963",1963,1492,1827,113.523773159548,5.24283011619634
"1963/1964",1964,2453,2869,142.313212611615,7.32906091375005
"1964/1965",1965,2771,3062.5,141.862631024579,7.30455176822648
"1965/1966",1966,2258,2746,133.740126650668,8.18438665422101
"1966/1967",1967,2288,3037.5,141.387771703806,8.69502343526022
"1967/1968",1968,2579,2434.5,124.064155675047,8.23082145697442
"1968/1969",1969,2387,2428,127.472881023935,7.27405648588923
"1969/1970",1970,2429,2868,134.380390082151,6.70490555521452
"1970/1971",1971,2443,2977.5,138.059621667326,7.81134420972897
"1971/1972",1972,2676,3360.5,148.07984922945,8.42974164032163
"1972/1973",1973,2929,3500,149.040266144417,7.41542440725772
"1973/1974",1974,2297,3524.5,151.002731008721,8.70127343512052
"1974/1975",1975,2460,3408.5,150.384648235878,8.93273569409788
"1975/1976",1976,2203,2845.5,137.928923829222,7.72971818178997
"1976/1977",1977,2153,2870.5,138.475756661929,8.51049513749796
"1977/1978",1978,2310,2818.5,139.549749897148,8.44044796925231
"1978/1979",1979,2324,2642.5,133.264451298867,6.65943385811769
"1979/1980",1980,2583,3079.5,143.14989359158,8.44042239125661
"1980/1981",1981,2262,2556,129.443695711376,7.98082533801625
"1981/1982",1982,2176,2938,141.957714951306,7.2145989400484
"1982/1983",1983,2074,2668,137.526855729034,8.89507060060014
"1983/1984",1984,2818,3255.5,141.007425218297,7.76157264117187
"1984/1985",1985,2049,2222,122.959281389805,7.21603761926153
"1985/1986",1986,2027,2568,130.812515887238,6.79047159103782
"1986/1987",1987,1935,2380,125.889161239008,7.69408006140663
"1987/1988",1988,2357,3328.5,144.625729439135,8.98460078284914
"1988/1989",1989,2120,2907,135.711222540994,9.49941020973361
"1989/1990",1990,2026,2859.5,135.456238863767,10.0434196315363
"1990/1991",1991,2163,2676,132.499112296967,8.57766494731735
"1991/1992",1992,2370,3435,152.08871134846,8.44112661659298
"1992/1993",1993,2141,2655.5,132.254903642083,8.63698098372738
"1993/1994",1994,1923,2853.5,132.523978714471,8.45778287452523
"1994/1995",1995,2199,2661.5,128.788649801578,9.59004700016055
"1995/1996",1996,2318,2389,125.510083634687,7.61321583697616
"1996/1997",1997,2033,2900.5,136.486963729537,7.99495269619104
"1997/1998",1998,1971,2870,138.285165019557,9.4221460605172
"1998/1999",1999,2154,2965,139.553016388573,8.70764135950649
"1999/2000",2000,1738,2810,136.335504040293,9.4601172041454
"2000/2001",2001,2235,2596,129.893997878079,9.41731115496489
"2001/2002",2002,1577,2746,137.428457954586,9.67653284728404
"2002/2003",2003,2057,2661,132.500143278118,8.96686305182564
"2003/2004",2004,2316,2603.5,128.977719313245,8.84619703007416
"2004/2005",2005,1966,2208.5,114.572098981112,8.72273569879175
"2005/2006",2006,2130,2229,124.348622861471,8.10280646736523
"2006/2007",2007,1747,2705,136.431989029446,11.5564856354525
"2007/2008",2008,2309,3087,145.770795466164,8.86762895447775
"2008/2009",2009,1960,2536,129.332634164463,8.04464609130672
"2009/2010",2010,2069,2043,116.819688605364,7.94205175397724
"2010/2011",2011,2102,2545,128.28333694827,8.31271212305083
"2011/2012",2012,1917,2882.5,139.530649593614,9.16077448783154
"2012/2013",2013,2166,2470.5,127.150166201906,7.68728760872827
"1950/1951",1951,2349,3486,150.767313268655,7.30620821473033
"1951/1952",1952,2863,3174.5,137.855600089633,8.43497638198866
"1952/1953",1953,2110,2542.5,121.705030926066,6.93047158790858
"1953/1954",1954,2058,2670,130.422917235381,7.79358477616366
"1954/1955",1955,2405,2678,135.570946049929,7.41356119975219
"1955/1956",1956,1929,2600,130.763437956448,6.14260554120837
"1956/1957",1957,1929,2710,130.635879172652,8.9284196564585
"1957/1958",1958,2441,2971,139.595014299948,7.33889139010044
"1958/1959",1959,2036,2704.5,131.887954826704,8.54985834416529
"1959/1960",1960,1751,2658,128.444943210042,8.5744364727682
"1960/1961",1961,1605,2226,119.220372066576,9.42492907932292
"1961/1962",1962,2296,2744,132.06325037047,7.7002357216464
"1962/1963",1963,1475,1729,110.157925744697,5.24283011619634
"1963/1964",1964,2268,2878.5,141.94234995281,7.32906091375005
"1964/1965",1965,2529,3081.5,138.011816325469,7.30455176822648
"1965/1966",1966,1915,2557,126.199946021208,8.18438665422101
"1966/1967",1967,1936,2853.5,136.18596663471,8.69502343526022
"1967/1968",1968,2437,2483.5,121.99599886358,8.23082145697442
"1968/1969",1969,2287,2511.5,122.708238940903,7.27405648588923
"1969/1970",1970,2185,2841,132.353454238069,6.70490555521452
"1970/1971",1971,2025,2878.5,135.567082754094,7.81134420972897
"1971/1972",1972,2398,3281,147.925249524427,8.42974164032163
"1972/1973",1973,2652,3497.5,148.572056141007,7.41542440725772
"1973/1974",1974,1808,3242,145.805102570147,8.70127343512052
"1974/1975",1975,1986,3236,143.260244722573,8.93273569409788
"1975/1976",1976,1875,2715,134.620976234987,7.72971818178997
"1976/1977",1977,1897,2661,131.049900968269,8.51049513749796
"1977/1978",1978,2146,2762,135.150772827898,8.44044796925231
"1978/1979",1979,2178,2628.5,128.060071964832,6.65943385811769
"1979/1980",1980,2258,3055.5,139.475851213863,8.44042239125661
"1980/1981",1981,2184,2530,125.948409289619,7.98082533801625
"1981/1982",1982,1900,2732.5,132.316174650978,7.2145989400484
"1982/1983",1983,1892,2539.5,130.238088265761,8.89507060060014
"1983/1984",1984,2462,3184,135.882982670802,7.76157264117187
"1984/1985",1985,2004,2198.5,121.684756294835,7.21603761926153
"1985/1986",1986,1845,2421.5,129.646227443052,6.79047159103782
"1986/1987",1987,1846,2281,122.050630846187,7.69408006140663
"1987/1988",1988,1879,3105,141.505034122254,8.98460078284914
"1988/1989",1989,1808,2713.5,131.855713605262,9.49941020973361
"1989/1990",1990,1676,2626.5,129.940698894828,10.0434196315363
"1990/1991",1991,1976,2551,125.700957223629,8.57766494731735
"1991/1992",1992,1863,3202,147.090784712336,8.44112661659298
"1992/1993",1993,1896,2493,130.374943880682,8.63698098372738
"1993/1994",1994,1574,2554.5,128.392597003865,8.45778287452523
"1994/1995",1995,1964,2530,128.491606837418,9.59004700016055
"1995/1996",1996,2200,2415,125.127058391991,7.61321583697616
"1996/1997",1997,1737,2646.5,128.535808112112,7.99495269619104
"1997/1998",1998,1688,2689.5,132.008318851281,9.4221460605172
"1998/1999",1999,1857,2723,129.66345465333,8.70764135950649
"1999/2000",2000,1436,2466.5,126.183565545438,9.4601172041454
"2000/2001",2001,2018,2450,126.46854051513,9.41731115496489
"2001/2002",2002,1354,2392,126.677750348275,9.67653284728404
"2002/2003",2003,1759,2476,129.558880893294,8.96686305182564
"2003/2004",2004,2129,2483.5,124.684745034061,8.84619703007416
"2004/2005",2005,1884,2070,110.321653851641,8.72273569879175
"2005/2006",2006,1946,2121,117.761907852144,8.10280646736523
"2006/2007",2007,1402,2401.5,128.214043243247,11.5564856354525
"2007/2008",2008,2021,2953,137.735598588239,8.86762895447775
"2008/2009",2009,1731,2365.5,124.958999040203,8.04464609130672
"2009/2010",2010,2044,2049.5,118.885595417047,7.94205175397724
"2010/2011",2011,1801,2350,122.595067223273,8.31271212305083
"2011/2012",2012,1579,2626.5,132.605993507753,9.16077448783154
"2012/2013",2013,2104,2397,127.316938060314,7.68728760872827
