"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2026,2859.5,135.456238863767,15.0434196315363
"1990/1991",1991,2163,2676,132.499112296967,13.5776649473174
"1991/1992",1992,2370,3435,152.08871134846,13.441126616593
"1992/1993",1993,2141,2655.5,132.254903642083,13.6369809837274
"1993/1994",1994,1923,2853.5,132.523978714471,13.4577828745252
"1994/1995",1995,2199,2661.5,128.788649801578,14.5900470001605
"1995/1996",1996,2318,2389,125.510083634687,12.6132158369762
"1996/1997",1997,2033,2900.5,136.486963729537,12.994952696191
"1997/1998",1998,1971,2870,138.285165019557,14.4221460605172
"1998/1999",1999,2154,2965,139.553016388573,13.7076413595065
"1999/2000",2000,1738,2810,136.335504040293,14.4601172041454
"2000/2001",2001,2235,2596,129.893997878079,14.4173111549649
"2001/2002",2002,1577,2746,137.428457954586,14.676532847284
"2002/2003",2003,2057,2661,132.500143278118,13.9668630518256
"2003/2004",2004,2316,2603.5,128.977719313245,13.8461970300742
"2004/2005",2005,1966,2208.5,114.572098981112,13.7227356987917
"2005/2006",2006,2130,2229,124.348622861471,13.1028064673652
"2006/2007",2007,1747,2705,136.431989029446,16.5564856354525
"2007/2008",2008,2309,3087,145.770795466164,13.8676289544777
"2008/2009",2009,1960,2536,129.332634164463,13.0446460913067
"2009/2010",2010,2069,2043,116.819688605364,12.9420517539772
"2010/2011",2011,2102,2545,128.28333694827,13.3127121230508
"2011/2012",2012,1917,2882.5,139.530649593614,14.1607744878315
"2012/2013",2013,2166,2470.5,127.150166201906,12.6872876087283
"1950/1951",1951,2349,3486,150.767313268655,12.3062082147303
"1951/1952",1952,2863,3174.5,137.855600089633,13.4349763819887
"1952/1953",1953,2110,2542.5,121.705030926066,11.9304715879086
"1953/1954",1954,2058,2670,130.422917235381,12.7935847761637
"1954/1955",1955,2405,2678,135.570946049929,12.4135611997522
"1955/1956",1956,1929,2600,130.763437956448,11.1426055412084
"1956/1957",1957,1929,2710,130.635879172652,13.9284196564585
"1957/1958",1958,2441,2971,139.595014299948,12.3388913901004
"1958/1959",1959,2036,2704.5,131.887954826704,13.5498583441653
"1959/1960",1960,1751,2658,128.444943210042,13.5744364727682
"1960/1961",1961,1605,2226,119.220372066576,14.4249290793229
"1961/1962",1962,2296,2744,132.06325037047,12.7002357216464
"1962/1963",1963,1475,1729,110.157925744697,10.2428301161963
"1963/1964",1964,2268,2878.5,141.94234995281,12.3290609137501
"1964/1965",1965,2529,3081.5,138.011816325469,12.3045517682265
"1965/1966",1966,1915,2557,126.199946021208,13.184386654221
"1966/1967",1967,1936,2853.5,136.18596663471,13.6950234352602
"1967/1968",1968,2437,2483.5,121.99599886358,13.2308214569744
"1968/1969",1969,2287,2511.5,122.708238940903,12.2740564858892
"1969/1970",1970,2185,2841,132.353454238069,11.7049055552145
"1970/1971",1971,2025,2878.5,135.567082754094,12.811344209729
"1971/1972",1972,2398,3281,147.925249524427,13.4297416403216
"1972/1973",1973,2652,3497.5,148.572056141007,12.4154244072577
"1973/1974",1974,1808,3242,145.805102570147,13.7012734351205
"1974/1975",1975,1986,3236,143.260244722573,13.9327356940979
"1975/1976",1976,1875,2715,134.620976234987,12.72971818179
"1976/1977",1977,1897,2661,131.049900968269,13.510495137498
"1977/1978",1978,2146,2762,135.150772827898,13.4404479692523
"1978/1979",1979,2178,2628.5,128.060071964832,11.6594338581177
"1979/1980",1980,2258,3055.5,139.475851213863,13.4404223912566
"1980/1981",1981,2184,2530,125.948409289619,12.9808253380162
"1981/1982",1982,1900,2732.5,132.316174650978,12.2145989400484
"1982/1983",1983,1892,2539.5,130.238088265761,13.8950706006001
"1983/1984",1984,2462,3184,135.882982670802,12.7615726411719
"1984/1985",1985,2004,2198.5,121.684756294835,12.2160376192615
"1985/1986",1986,1845,2421.5,129.646227443052,11.7904715910378
"1986/1987",1987,1846,2281,122.050630846187,12.6940800614066
"1987/1988",1988,1879,3105,141.505034122254,13.9846007828491
"1988/1989",1989,1808,2713.5,131.855713605262,14.4994102097336
"1989/1990",1990,1676,2626.5,129.940698894828,15.0434196315363
"1990/1991",1991,1976,2551,125.700957223629,13.5776649473174
"1991/1992",1992,1863,3202,147.090784712336,13.441126616593
"1992/1993",1993,1896,2493,130.374943880682,13.6369809837274
"1993/1994",1994,1574,2554.5,128.392597003865,13.4577828745252
"1994/1995",1995,1964,2530,128.491606837418,14.5900470001605
"1995/1996",1996,2200,2415,125.127058391991,12.6132158369762
"1996/1997",1997,1737,2646.5,128.535808112112,12.994952696191
"1997/1998",1998,1688,2689.5,132.008318851281,14.4221460605172
"1998/1999",1999,1857,2723,129.66345465333,13.7076413595065
"1999/2000",2000,1436,2466.5,126.183565545438,14.4601172041454
"2000/2001",2001,2018,2450,126.46854051513,14.4173111549649
"2001/2002",2002,1354,2392,126.677750348275,14.676532847284
"2002/2003",2003,1759,2476,129.558880893294,13.9668630518256
"2003/2004",2004,2129,2483.5,124.684745034061,13.8461970300742
"2004/2005",2005,1884,2070,110.321653851641,13.7227356987917
"2005/2006",2006,1946,2121,117.761907852144,13.1028064673652
"2006/2007",2007,1402,2401.5,128.214043243247,16.5564856354525
"2007/2008",2008,2021,2953,137.735598588239,13.8676289544777
"2008/2009",2009,1731,2365.5,124.958999040203,13.0446460913067
"2009/2010",2010,2044,2049.5,118.885595417047,12.9420517539772
"2010/2011",2011,1801,2350,122.595067223273,13.3127121230508
"2011/2012",2012,1579,2626.5,132.605993507753,14.1607744878315
"2012/2013",2013,2104,2397,127.316938060314,12.6872876087283
"1950/1951",1951,1938,3200.5,142.388085729079,12.3062082147303
"1951/1952",1952,2546,3130,136.921991511743,13.4349763819887
"1952/1953",1953,1924,2329.5,118.819004218302,11.9304715879086
"1953/1954",1954,1739,2450,125.952950358033,12.7935847761637
"1954/1955",1955,2232,2662.5,128.779610785825,12.4135611997522
"1955/1956",1956,1743,2379,126.818340772448,11.1426055412084
"1956/1957",1957,1651,2440.5,119.159672069295,13.9284196564585
"1957/1958",1958,2110,2868,137.440036464349,12.3388913901004
"1958/1959",1959,1767,2462.5,125.794389765402,13.5498583441653
"1959/1960",1960,1502,2338,120.640143224374,13.5744364727682
"1960/1961",1961,1343,1864,111.1560682109,14.4249290793229
"1961/1962",1962,2048,2634,132.265727921033,12.7002357216464
"1962/1963",1963,1477,1615.5,107.689537348573,10.2428301161963
"1963/1964",1964,2004,2806.5,134.840646594119,12.3290609137501
"1964/1965",1965,2133,2964,136.629425695369,12.3045517682265
"1965/1966",1966,1641,2279,118.31965698961,13.184386654221
"1966/1967",1967,1632,2544.5,130.049138799167,13.6950234352602
"1967/1968",1968,2214,2377.5,120.887423087227,13.2308214569744
"1968/1969",1969,2122,2483.5,120.777290551312,12.2740564858892
"1969/1970",1970,1906,2658.5,126.900427665197,11.7049055552145
"1970/1971",1971,1630,2671,129.232869416877,12.811344209729
"1971/1972",1972,1945,3038.5,137.679026939804,13.4297416403216
"1972/1973",1973,2300,3334.5,144.348665645208,12.4154244072577
"1973/1974",1974,1348,2820.5,132.761456851528,13.7012734351205
"1974/1975",1975,1624,2871,135.533517976333,13.9327356940979
"1975/1976",1976,1613,2490.5,129.329261169286,12.72971818179
"1976/1977",1977,1549,2349,123.447976707538,13.510495137498
"1977/1978",1978,1869,2605.5,128.510408907224,13.4404479692523
"1978/1979",1979,1991,2471,127.408615314135,11.6594338581177
"1979/1980",1980,1966,2890.5,135.312047092442,13.4404223912566
"1980/1981",1981,2000,2426,121.760342604906,12.9808253380162
"1981/1982",1982,1637,2469.5,122.692796426549,12.2145989400484
"1982/1983",1983,1715,2278.5,121.351921264427,13.8950706006001
"1983/1984",1984,2007,2933,129.852392689684,12.7615726411719
"1984/1985",1985,1812,2138,114.565350907947,12.2160376192615
"1985/1986",1986,1637,2198.5,119.97049172718,11.7904715910378
"1986/1987",1987,1795,2040.5,114.285138615743,12.6940800614066
"1987/1988",1988,1372,2670.5,129.657922490499,13.9846007828491
"1988/1989",1989,1460,2321.5,117.382995332703,14.4994102097336
"1989/1990",1990,1299,2227.5,119.022422409697,15.0434196315363
"1990/1991",1991,1687,2355.5,121.40865429233,13.5776649473174
"1991/1992",1992,1404,2816,136.6174859179,13.441126616593
"1992/1993",1993,1679,2261.5,123.290712108724,13.6369809837274
"1993/1994",1994,1217,2124.5,116.75134627517,13.4577828745252
"1994/1995",1995,1615,2248.5,121.059034346388,14.5900470001605
"1995/1996",1996,2052,2337.5,120.772429265913,12.6132158369762
"1996/1997",1997,1450,2296.5,120.124113493993,12.994952696191
"1997/1998",1998,1426,2323.5,121.362881718306,14.4221460605172
"1998/1999",1999,1517,2388,120.05752876606,13.7076413595065
"1999/2000",2000,1074,1981.5,115.133737564805,14.4601172041454
"2000/2001",2001,1701,2213.5,120.233299317266,14.4173111549649
"2001/2002",2002,1152,1983,112.537782330169,14.676532847284
"2002/2003",2003,1534,2192.5,121.115653132498,13.9668630518256
"2003/2004",2004,1888,2302,115.492318645195,13.8461970300742
"2004/2005",2005,1728,1845.5,107.704257517244,13.7227356987917
"2005/2006",2006,1735,1891,111.056808758459,13.1028064673652
"2006/2007",2007,1060,1923,107.664020016738,16.5564856354525
"2007/2008",2008,1704,2695.5,129.976243925871,13.8676289544777
"2008/2009",2009,1528,2071,113.03721466841,13.0446460913067
"2009/2010",2010,1982,1986,116.754474028527,12.9420517539772
"2010/2011",2011,1496,2038,113.911888033579,13.3127121230508
"2011/2012",2012,1242,2247,122.77109941344,14.1607744878315
"2012/2013",2013,1933,2217,122.136886590279,12.6872876087283
"1950/1951",1951,1469,2796.5,130.15517987825,12.3062082147303
"1951/1952",1952,2161,2919.5,133.521057342477,13.4349763819887
"1952/1953",1953,1642,2023,109.194148687131,11.9304715879086
"1953/1954",1954,1369,2139,117.386340774391,12.7935847761637
"1954/1955",1955,2014,2516,123.662855817832,12.4135611997522
"1955/1956",1956,1511,2124,118.451186873588,11.1426055412084
"1956/1957",1957,1306,2031.5,110.276836771194,13.9284196564585
"1957/1958",1958,1786,2606.5,129.611415274376,12.3388913901004
"1958/1959",1959,1544,2149.5,114.325113107231,13.5498583441653
"1959/1960",1960,1213,1883,109.099946662433,13.5744364727682
"1960/1961",1961,1127,1436.5,99.4737905354173,14.4249290793229
"1961/1962",1962,1746,2437.5,128.8023950306,12.7002357216464
"1962/1963",1963,1399,1427,100.811955391038,10.2428301161963
"1963/1964",1964,1765,2543.5,126.964083784875,12.3290609137501
"1964/1965",1965,1766,2726,131.495395214139,12.3045517682265
"1965/1966",1966,1288,1875.5,114.011405816345,13.184386654221
"1966/1967",1967,1272,2122,119.924521051384,13.6950234352602
"1967/1968",1968,1892,2160.5,119.845348670064,13.2308214569744
"1968/1969",1969,1902,2282,116.360591031485,12.2740564858892
"1969/1970",1970,1635,2347.5,125.332123925328,11.7049055552145
"1970/1971",1971,1304,2253,123.616945722642,12.811344209729
"1971/1972",1972,1546,2670.5,126.609911933629,13.4297416403216
"1972/1973",1973,1791,3040.5,138.510725233776,12.4154244072577
"1973/1974",1974,915,2315,117.125954752346,13.7012734351205
"1974/1975",1975,1252,2439,129.257008839727,13.9327356940979
"1975/1976",1976,1397,2112,122.640257822547,12.72971818179
"1976/1977",1977,1215,1967.5,113.910040141779,13.510495137498
"1977/1978",1978,1609,2305.5,121.26956942839,13.4404479692523
"1978/1979",1979,1743,2277.5,118.020627535138,11.6594338581177
"1979/1980",1980,1571,2544.5,127.103478502931,13.4404223912566
"1980/1981",1981,1747,2182.5,114.819564103278,12.9808253380162
"1981/1982",1982,1276,2058.5,112.145233878829,12.2145989400484
"1982/1983",1983,1505,1953,112.900297909604,13.8950706006001
"1983/1984",1984,1545,2514.5,124.683515689238,12.7615726411719
"1984/1985",1985,1628,1940,109.748105591004,12.2160376192615
"1985/1986",1986,1437,1886,111.055654996055,11.7904715910378
"1986/1987",1987,1594,1792,101.562420038814,12.6940800614066
"1987/1988",1988,996,2099,117.876338642119,13.9846007828491
"1988/1989",1989,1111,1836.5,108.405775759447,14.4994102097336
"1989/1990",1990,1016,1722.5,105.749488637405,15.0434196315363
"1990/1991",1991,1446,2028,114.140120975282,13.5776649473174
"1991/1992",1992,1043,2341.5,127.121073733201,13.441126616593
"1992/1993",1993,1483,1924,115.04115030641,13.6369809837274
"1993/1994",1994,871,1574.5,101.773897613129,13.4577828745252
"1994/1995",1995,1306,1879,114.647429715929,14.5900470001605
"1995/1996",1996,1880,2163,115.360874484507,12.6132158369762
"1996/1997",1997,1143,1879.5,108.332936697619,12.994952696191
"1997/1998",1998,1207,1853,105.886429747848,14.4221460605172
"1998/1999",1999,1199,1896,111.542231297614,13.7076413595065
"1999/2000",2000,822,1428.5,93.0327023264013,14.4601172041454
"2000/2001",2001,1383,1830,109.327920193865,14.4173111549649
"2001/2002",2002,968,1496.5,96.5959230488483,14.676532847284
"2002/2003",2003,1299,1802.5,111.17198281753,13.9668630518256
"2003/2004",2004,1637,2006.5,111.126231701247,13.8461970300742
"2004/2005",2005,1494,1528,97.2389858640754,13.7227356987917
"2005/2006",2006,1444,1525.5,104.556460722583,13.1028064673652
"2006/2007",2007,817,1435,100.652684508,16.5564856354525
"2007/2008",2008,1402,2280.5,116.790010138331,13.8676289544777
"2008/2009",2009,1296,1699,107.039785082875,13.0446460913067
"2009/2010",2010,1905,1884,113.641114548891,12.9420517539772
"2010/2011",2011,1201,1611.5,104.139169040678,13.3127121230508
"2011/2012",2012,991,1782,112.114001623543,14.1607744878315
"2012/2013",2013,1756,2014,115.911611217633,12.6872876087283
"1950/1951",1951,1001,2294,118.654587597949,12.3062082147303
"1951/1952",1952,1725,2552.5,126.853853882887,13.4349763819887
"1952/1953",1953,1353,1665,100.650465815138,11.9304715879086
"1953/1954",1954,1060,1707,109.395443654272,12.7935847761637
"1954/1955",1955,1786,2285,120.870788170431,12.4135611997522
"1955/1956",1956,1267,1832.5,110.123170618678,11.1426055412084
"1956/1957",1957,1034,1524,98.770501633475,13.9284196564585
"1957/1958",1958,1439,2236,117.071455996843,12.3388913901004
"1958/1959",1959,1228,1754,101.815315840639,13.5498583441653
"1959/1960",1960,911,1410.5,95.3856018940813,13.5744364727682
"1960/1961",1961,882,969,86.998134851318,14.4249290793229
"1961/1962",1962,1459,2133.5,119.87964139587,12.7002357216464
"1962/1963",1963,1390,1198.5,96.3303075222756,10.2428301161963
"1963/1964",1964,1499,2184.5,117.553738733458,12.3290609137501
"1964/1965",1965,1414,2271.5,116.91889003088,12.3045517682265
"1965/1966",1966,982,1435.5,106.490833240316,13.184386654221
"1966/1967",1967,952,1649.5,107.659296527607,13.6950234352602
"1967/1968",1968,1573,1856.5,111.423956181783,13.2308214569744
"1968/1969",1969,1681,2007,111.077977345514,12.2740564858892
"1969/1970",1970,1394,1993,118.142666083387,11.7049055552145
"1970/1971",1971,1006,1791.5,113.81511117178,12.811344209729
"1971/1972",1972,1135,2176.5,116.0185817891,13.4297416403216
"1972/1973",1973,1312,2621.5,131.827463097843,12.4154244072577
"1973/1974",1974,654,1676.5,104.731828075127,13.7012734351205
"1974/1975",1975,912,1926,116.661890691916,13.9327356940979
"1975/1976",1976,1182,1681.5,108.74099639716,12.72971818179
"1976/1977",1977,992,1433.5,99.9509790308332,13.510495137498
"1977/1978",1978,1376,1887,106.218408888094,13.4404479692523
"1978/1979",1979,1504,1952,113.361873863684,11.6594338581177
"1979/1980",1980,1230,2108,120.123654618478,13.4404223912566
"1980/1981",1981,1480,1805,106.635519893143,12.9808253380162
"1981/1982",1982,990,1573,100.154315504835,12.2145989400484
"1982/1983",1983,1307,1569.5,104.633854955242,13.8950706006001
"1983/1984",1984,1065,2034,118.975908454719,12.7615726411719
"1984/1985",1985,1405,1615.5,105.856841082846,12.2160376192615
"1985/1986",1986,1167,1541,102.183494543822,11.7904715910378
"1986/1987",1987,1332,1515.5,97.7550645760209,12.6940800614066
"1987/1988",1988,675,1518,102.064372792437,13.9846007828491
"1988/1989",1989,853,1268.5,95.0198682901402,14.4994102097336
"1989/1990",1990,810,1136.5,86.9952160215577,15.0434196315363
"1990/1991",1991,1254,1605.5,102.039977236242,13.5776649473174
"1991/1992",1992,777,1792.5,107.382385204694,13.441126616593
"1992/1993",1993,1195,1547.5,106.695380553913,13.6369809837274
"1993/1994",1994,643,975,85.7626385513398,13.4577828745252
"1994/1995",1995,1072,1401.5,101.256644675604,14.5900470001605
"1995/1996",1996,1687,1863.5,110.298270463293,12.6132158369762
"1996/1997",1997,908,1369,99.0032269175527,12.994952696191
"1997/1998",1998,940,1337,95.6534472412549,14.4221460605172
"1998/1999",1999,895,1356.5,100.348871805395,13.7076413595065
"1999/2000",2000,641,788.5,82.2611187531277,14.4601172041454
"2000/2001",2001,1085,1362,100.636717596542,14.4173111549649
"2001/2002",2002,782,937,78.8119109922599,14.676532847284
"2002/2003",2003,1012,1395,101.274642351834,13.9668630518256
"2003/2004",2004,1288,1605.5,102.864682493871,13.8461970300742
"2004/2005",2005,1202,1129,90.0050943903157,13.7227356987917
"2005/2006",2006,1210,1146.5,94.7323653523443,13.1028064673652
"2006/2007",2007,669,859,82.5681654128474,16.5564856354525
"2007/2008",2008,1084,1767,104.286605250415,13.8676289544777
"2008/2009",2009,1052,1295.5,94.0591560477917,13.0446460913067
"2009/2010",2010,1799,1714,106.450524888657,12.9420517539772
"2010/2011",2011,900,1133.5,94.4219330267709,13.3127121230508
"2011/2012",2012,779,1275,93.480288134376,14.1607744878315
"2012/2013",2013,1520,1716,109.134553624109,12.6872876087283
"1950/1951",1951,606,1678,105.718175562268,12.3062082147303
"1951/1952",1952,1220,2140.5,118.686360043457,13.4349763819887
"1952/1953",1953,1023,1124.5,90.1071069836256,11.9304715879086
"1953/1954",1954,850,1176.5,97.0369257159729,12.7935847761637
"1954/1955",1955,1455,1964.5,112.040773703516,12.4135611997522
"1955/1956",1956,1032,1432,98.2660101940428,11.1426055412084
"1956/1957",1957,777,970,85.0437690182928,13.9284196564585
"1957/1958",1958,1125,1778,108.579936537298,12.3388913901004
"1958/1959",1959,933,1313,91.5468085254048,13.5498583441653
"1959/1960",1960,664,832.5,78.7576761758674,13.5744364727682
"1960/1961",1961,664,471.5,76.2350856391494,14.4249290793229
"1961/1962",1962,1234,1753,109.707349535646,12.7002357216464
"1962/1963",1963,1414,931.5,89.4052770944456,10.2428301161963
"1963/1964",1964,1253,1805,103.117669069314,12.3290609137501
"1964/1965",1965,1060,1809.5,105.591539393,12.3045517682265
"1965/1966",1966,714,924,89.8854761681478,13.184386654221
"1966/1967",1967,709,1085,92.6521940720888,13.6950234352602
"1967/1968",1968,1152,1445,106.98908050682,13.2308214569744
"1968/1969",1969,1378,1640,105.272331135061,12.2740564858892
"1969/1970",1970,1108,1538,109.734401065235,11.7049055552145
"1970/1971",1971,783,1307,99.2665362180289,12.811344209729
"1971/1972",1972,738,1620,101.82912499497,13.4297416403216
"1972/1973",1973,818,2057,116.893825238607,12.4154244072577
"1973/1974",1974,387,986.5,82.584868579859,13.7012734351205
"1974/1975",1975,628,1334,98.3597480992368,13.9327356940979
"1975/1976",1976,962,1243.5,93.9531625008515,12.72971818179
"1976/1977",1977,758,866,87.7600158379241,13.510495137498
"1977/1978",1978,1072,1447,97.4862315400618,13.4404479692523
"1978/1979",1979,1192,1529,104.011360760601,11.6594338581177
"1979/1980",1980,982,1568.5,104.490927748294,13.4404223912566
"1980/1981",1981,1189,1394,99.2438279954275,12.9808253380162
"1981/1982",1982,725,1002,86.4956309376132,12.2145989400484
"1982/1983",1983,1015,1101,91.7369660683822,13.8950706006001
"1983/1984",1984,698,1463.5,108.214336188895,12.7615726411719
"1984/1985",1985,1155,1265.5,96.4601510979851,12.2160376192615
"1985/1986",1986,953,1119,91.3419189923337,11.7904715910378
"1986/1987",1987,1121,1103.5,90.2301110727076,12.6940800614066
"1987/1988",1988,399,875.5,85.3073260283955,13.9846007828491
"1988/1989",1989,602,661.5,83.5111113084353,14.4994102097336
"1989/1990",1990,519,512.5,74.6711725721985,15.0434196315363
"1990/1991",1991,979,1152.5,95.4317449914349,13.5776649473174
"1991/1992",1992,557,1163.5,91.8435954761716,13.441126616593
"1992/1993",1993,978,1067,93.7476752155955,13.6369809837274
"1993/1994",1994,459,350,73.3652699795182,13.4577828745252
"1994/1995",1995,769,877,90.210954822393,14.5900470001605
"1995/1996",1996,1356,1534,102.231167075824,12.6132158369762
"1996/1997",1997,617,808,86.3886448707795,12.994952696191
"1997/1998",1998,689,787,76.4849469903744,14.4221460605172
"1998/1999",1999,604,776.5,80.5117071528226,13.7076413595065
"1999/2000",2000,455,144.5,63.0453084150306,14.4601172041454
"2000/2001",2001,785,846.5,87.8409267438077,14.4173111549649
"2001/2002",2002,592,324,63.5066885540271,14.676532847284
"2002/2003",2003,852,882,88.7609595261429,13.9668630518256
"2003/2004",2004,971,1122,93.5498162795917,13.8461970300742
"2004/2005",2005,963,656,84.4145083730054,13.7227356987917
"2005/2006",2006,969,706,88.4770159081697,13.1028064673652
"2006/2007",2007,505,259.5,62.5882820952112,16.5564856354525
"2007/2008",2008,791,1189,90.3347418226084,13.8676289544777
"2008/2009",2009,836,780,82.4561556733612,13.0446460913067
"2009/2010",2010,1573,1483.5,100.653756914973,12.9420517539772
"2010/2011",2011,691,592,80.6311165823092,13.3127121230508
"2011/2012",2012,599,749.5,77.7951356304318,14.1607744878315
"2012/2013",2013,1238,1365,97.684212314171,12.6872876087283
"1950/1951",1951,346,1019,86.1214975066549,12.3062082147303
"1951/1952",1952,742,1605.5,107.777457724207,13.4349763819887
"1952/1953",1953,689,592.5,79.9971659014468,11.9304715879086
"1953/1954",1954,666,644,80.9316362027822,12.7935847761637
"1954/1955",1955,1138,1486,102.4339712754,12.4135611997522
"1955/1956",1956,802,957,87.0985276045217,11.1426055412084
"1956/1957",1957,560,345,68.032286899112,13.9284196564585
"1957/1958",1958,805,1261.5,94.476085869494,12.3388913901004
"1958/1959",1959,701,755.5,78.8100366228121,13.5498583441653
"1959/1960",1960,470,217,69.5227445669348,13.5744364727682
"1960/1961",1961,474,-108.5,64.8902611876074,14.4249290793229
"1961/1962",1962,1026,1332,100.094855354837,12.7002357216464
"1962/1963",1963,1322,648,82.5432721503096,10.2428301161963
"1963/1964",1964,971,1294.5,92.8101772887048,12.3290609137501
"1964/1965",1965,724,1259,95.2208604990158,12.3045517682265
"1965/1966",1966,522,374.5,81.4205986079509,13.184386654221
"1966/1967",1967,479,482.5,78.1360011523497,13.6950234352602
"1967/1968",1968,822,985.5,99.1887990522847,13.2308214569744
"1968/1969",1969,1034,1191.5,95.3714551962835,12.2740564858892
"1969/1970",1970,864,1037.5,96.0936449785307,11.7049055552145
"1970/1971",1971,601,769,80.0278330406278,12.811344209729
"1971/1972",1972,493,1017,83.5326199861235,13.4297416403216
"1972/1973",1973,514,1439.5,103.737837809903,12.4154244072577
"1973/1974",1974,172,287.5,64.3573799077191,13.7012734351205
"1974/1975",1975,385,644.5,79.5899033922707,13.9327356940979
"1975/1976",1976,704,705.5,75.485415851043,12.72971818179
"1976/1977",1977,543,302,70.3102802645488,13.510495137498
"1977/1978",1978,791,906,86.62050245156,13.4404479692523
"1978/1979",1979,839,1085.5,89.5324143007801,11.6594338581177
"1979/1980",1980,711,990,89.7686292218653,13.4404223912566
"1980/1981",1981,887,911,90.7962169330389,12.9808253380162
"1981/1982",1982,536,381.5,74.4181016585499,12.2145989400484
"1982/1983",1983,767,610,79.7145899301518,13.8950706006001
"1983/1984",1984,411,811.5,92.2459316738448,12.7615726411719
"1984/1985",1985,949,810,88.0954101332051,12.2160376192615
"1985/1986",1986,848,620,83.573305540341,11.7904715910378
"1986/1987",1987,915,631.5,83.7110123025111,12.6940800614066
"1987/1988",1988,213,195,66.0904570343294,13.9846007828491
"1988/1989",1989,351,31,67.0902864527902,14.4994102097336
"1989/1990",1990,273,-107,60.179053865451,15.0434196315363
"1990/1991",1991,786,623.5,82.1050823742131,13.5776649473174
"1991/1992",1992,443,501.5,67.5889467199097,13.441126616593
"1992/1993",1993,818,553,80.8846451471833,13.6369809837274
"1993/1994",1994,327,-323,61.2913954766038,13.4577828745252
"1994/1995",1995,581,367.5,73.529100275991,14.5900470001605
"1995/1996",1996,1129,1135.5,95.3058425565562,12.6132158369762
"1996/1997",1997,469,240.5,68.0877718332281,12.994952696191
"1997/1998",1998,479,126,61.0639170233768,14.4221460605172
"1998/1999",1999,382,141,70.1218078914785,13.7076413595065
"1999/2000",2000,251,-498.5,51.5390608706319,14.4601172041454
"2000/2001",2001,541,269.5,76.6268529973119,14.4173111549649
"2001/2002",2002,468,-301,49.8188096747365,14.676532847284
"2002/2003",2003,715,301,74.8384335076402,13.9668630518256
"2003/2004",2004,696,526.5,80.456753104313,13.8461970300742
"2004/2005",2005,700,117,75.3750496883082,13.7227356987917
"2005/2006",2006,740,188,76.0814011494857,13.1028064673652
"2006/2007",2007,345,-354,50.2539601901976,16.5564856354525
"2007/2008",2008,542,567.5,75.7265932810355,13.8676289544777
"2008/2009",2009,630,231,74.2784867369245,13.0446460913067
"2009/2010",2010,1352,1178.5,93.4770718310155,12.9420517539772
"2010/2011",2011,459,-38.5,58.3001965313619,13.3127121230508
"2011/2012",2012,446,147.5,61.4719151940962,14.1607744878315
"2012/2013",2013,943,923.5,89.4251554755209,12.6872876087283
