"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2217,2029,130.462048755961,6.30037730707313
"1955/1956",1956,2327,1929,118.324709857627,4.84950702326556
"1956/1957",1957,2447,2374,132.102180278299,6.92424521765689
"1957/1958",1958,2641,2177,132.122922411233,5.63087260505659
"1958/1959",1959,2536,2256.5,133.858873637514,7.39080181100212
"1959/1960",1960,2674,2535,133.740807868543,6.9939201208741
"1960/1961",1961,2274,2199.5,127.911898645781,8.0319338721434
"1961/1962",1962,2249,1785,118.481368566283,6.44589617174505
"1962/1963",1963,1866,1916.5,120.70613298799,4.12351414818264
"1963/1964",1964,2537,2293,126.52809482205,6.38058680124983
"1964/1965",1965,2510,2220,128.281731333256,5.681226377516
"1965/1966",1966,2434,2151,126.576974061724,7.18912728720801
"1966/1967",1967,2534,2251,126.00026422271,7.21370275835682
"1967/1968",1968,2221,1817,121.272661606605,6.82561026548118
"1968/1969",1969,2080,1920.5,114.62118197024,6.21341976184697
"1969/1970",1970,2279,2081,122.709059704964,5.24431600992322
"1970/1971",1971,2522,2045.5,126.696976073445,6.22374995029531
"1971/1972",1972,2695,2317.5,133.878107872219,7.30244124073868
"1972/1973",1973,2344,1913.5,126.062991499723,5.40596694970626
"1973/1974",1974,3339,2900,144.554346183562,7.33033011424056
"1974/1975",1975,2920,2573,137.249708389003,6.97183955621572
"1975/1976",1976,2568,2278,126.945124292664,6.33542248301051
"1976/1977",1977,2547,2455,131.816065204211,7.33535369903394
"1977/1978",1978,2395,2351,130.501304549279,6.88905653919814
"1978/1979",1979,2506,2246,127.632567380094,5.86337259985981
"1979/1980",1980,2509,2198.5,129.391474889406,6.85180744799422
"1980/1981",1981,1921,1807,120.349155229737,5.55813675762576
"1981/1982",1982,2685,2520,140.490261377159,6.06273580295086
"1982/1983",1983,2178,2185,128.84632293432,7.51731124213668
"1983/1984",1984,2352,2004,126.108240985261,5.69192484481164
"1984/1985",1985,2237,1995.5,118.675334857894,5.90073108959082
"1985/1986",1986,2245,2085.5,123.46223582693,5.17778299254242
"1986/1987",1987,2108,2098,121.875494728198,5.97658014449924
"1987/1988",1988,2789,2621,136.67394623865,7.54394358275852
"1988/1989",1989,2551,2601,139.673977354155,8.14212254892578
"1989/1990",1990,2553,2324,126.401658806559,8.04511783411287
"1990/1991",1991,2346,2232.5,124.341414697575,6.66877352525392
"1991/1992",1992,2767,2601,138.858135368598,6.7356572158486
"1992/1993",1993,2351,2375,132.514414224092,7.3435612460203
"1993/1994",1994,2742,2941,138.822267986443,7.34169803851477
"1994/1995",1995,2301,2206.5,126.236952821804,8.11893858717983
"1995/1996",1996,2144,1871,124.103978301868,6.61335674909866
"1996/1997",1997,2567,2344.5,133.305730544797,6.93957540599348
"1997/1998",1998,2311,2376.5,129.866980922388,7.85179236673592
"1998/1999",1999,2534,2357,130.822974326074,6.74992918381731
"1999/2000",2000,2769,2911,142.801317861787,7.40380274082049
"2000/2001",2001,2394,2306.5,129.415575410841,8.26799518762174
"2001/2002",2002,2633,2988.5,144.690959269067,7.82304236737853
"2002/2003",2003,2409,2124.5,130.153260137112,7.47742916755642
"2003/2004",2004,2310,2100.5,128.03653674788,6.80626754290883
"2004/2005",2005,1889,1787,116.73074778341,6.55530654665803
"2005/2006",2006,1916,1885.5,121.549911667253,5.74139147051083
"2006/2007",2007,2798,2437,129.070586174072,9.8448819448284
"2007/2008",2008,2457,2373,136.833213436489,7.1578637791815
"2008/2009",2009,2301,2085,125.720958103319,6.40033013502768
"2009/2010",2010,2136,1867.5,115.879394653956,6.65823107265938
"2010/2011",2011,2427,2286,126.968804616072,7.35087256661159
"2011/2012",2012,2591,2421.5,131.248872018685,7.59446001355427
"2012/2013",2013,2254,1960.5,122.346026106277,6.44235843597507
"1950/1951",1951,2866,2693,142.925358919159,6.07649995358661
"1951/1952",1952,2215,2175,127.623731307423,6.66999994032085
"1952/1953",1953,2177,1913.5,122.49384409184,5.59117920971739
"1953/1954",1954,2673,2531.5,134.41040530424,6.04134429399504
"1954/1955",1955,2332,2238,133.269351562939,6.30037730707313
"1955/1956",1956,2459,2187.5,124.634673985494,4.84950702326556
"1956/1957",1957,2424,2500,135.173451850126,6.92424521765689
"1957/1958",1958,2753,2513.5,138.931406477858,5.63087260505659
"1958/1959",1959,2622,2472,134.754417310926,7.39080181100212
"1959/1960",1960,2688,2736.5,135.542218416676,6.9939201208741
"1960/1961",1961,2281,2294,127.113592579134,8.0319338721434
"1961/1962",1962,2388,2032.5,123.282434161562,6.44589617174505
"1962/1963",1963,1856,1995,120.125675592802,4.12351414818264
"1963/1964",1964,2555,2534.5,135.201587733526,6.38058680124983
"1964/1965",1965,2584,2481.5,133.994537593082,5.681226377516
"1965/1966",1966,2507,2361.5,126.925937105595,7.18912728720801
"1966/1967",1967,2499,2483.5,125.675817891036,7.21370275835682
"1967/1968",1968,2324,2045,120.043851134392,6.82561026548118
"1968/1969",1969,2191,2065.5,121.490007072877,6.21341976184697
"1969/1970",1970,2381,2281,125.149738227679,5.24431600992322
"1970/1971",1971,2622,2332,129.45460083788,6.22374995029531
"1971/1972",1972,2755,2631,140.273147778587,7.30244124073868
"1972/1973",1973,2591,2245,133.594698761465,5.40596694970626
"1973/1974",1974,3393,3298,149.142424882433,7.33033011424056
"1974/1975",1975,3021,2891.5,142.279281020305,6.97183955621572
"1975/1976",1976,2636,2507.5,129.718515857598,6.33542248301051
"1976/1977",1977,2617,2623.5,132.966624258743,7.33535369903394
"1977/1978",1978,2494,2540.5,133.610985229845,6.88905653919814
"1978/1979",1979,2683,2480,132.370476143895,5.86337259985981
"1979/1980",1980,2615,2500.5,135.393094998124,6.85180744799422
"1980/1981",1981,2059,1976.5,123.572592721407,5.55813675762576
"1981/1982",1982,2743,2807.5,143.873793545945,6.06273580295086
"1982/1983",1983,2198,2318,132.123757664789,7.51731124213668
"1983/1984",1984,2563,2254.5,133.013211733535,5.69192484481164
"1984/1985",1985,2233,2189,121.551464617465,5.90073108959082
"1985/1986",1986,2323,2258,126.843714343398,5.17778299254242
"1986/1987",1987,2144,2212.5,125.016709102089,5.97658014449924
"1987/1988",1988,2774,2862.5,141.139290348368,7.54394358275852
"1988/1989",1989,2497,2736,137.911632524231,8.14212254892578
"1989/1990",1990,2609,2541,130.584014396599,8.04511783411287
"1990/1991",1991,2381,2404.5,130.96950421171,6.66877352525392
"1991/1992",1992,2828,2891.5,140.78792349158,6.7356572158486
"1992/1993",1993,2374,2496.5,132.762583058008,7.3435612460203
"1993/1994",1994,2598,3014,142.529262204793,7.34169803851477
"1994/1995",1995,2325,2346.5,125.197210814078,8.11893858717983
"1995/1996",1996,2272,2092.5,128.971921250209,6.61335674909866
"1996/1997",1997,2544,2574,134.591139733474,6.93957540599348
"1997/1998",1998,2306,2503,131.274275897996,7.85179236673592
"1998/1999",1999,2614,2558.5,133.60531754624,6.74992918381731
"1999/2000",2000,2645,3043,144.077232578846,7.40380274082049
"2000/2001",2001,2425,2447,128.898510434886,8.26799518762174
"2001/2002",2002,2408,3051.5,144.503467506698,7.82304236737853
"2002/2003",2003,2409,2338,130.450521224091,7.47742916755642
"2003/2004",2004,2440,2278.5,129.23736364298,6.80626754290883
"2004/2005",2005,1977,1861.5,117.141532354203,6.55530654665803
"2005/2006",2006,2030,1948.5,123.673177400522,5.74139147051083
"2006/2007",2007,2743,2679.5,132.248001025454,9.8448819448284
"2007/2008",2008,2455,2578,137.527609120241,7.1578637791815
"2008/2009",2009,2350,2241.5,131.136987264732,6.40033013502768
"2009/2010",2010,2208,2060.5,120.385213868582,6.65823107265938
"2010/2011",2011,2439,2408.5,127.000139509887,7.35087256661159
"2011/2012",2012,2521,2622.5,132.04138849638,7.59446001355427
"2012/2013",2013,2360,2183,127.931636401329,6.44235843597507
"1950/1951",1951,2898,2924.5,143.320675160438,6.07649995358661
"1951/1952",1952,2237,2338.5,128.518918333039,6.66999994032085
"1952/1953",1953,2281,2038,119.634832036897,5.59117920971739
"1953/1954",1954,2634,2737.5,133.945797429038,6.04134429399504
"1954/1955",1955,2329,2384,136.827166521103,6.30037730707313
"1955/1956",1956,2445,2440.5,128.259181300168,4.84950702326556
"1956/1957",1957,2385,2577.5,134.247593861732,6.92424521765689
"1957/1958",1958,2796,2783.5,140.07510725319,5.63087260505659
"1958/1959",1959,2543,2622,134.030191352766,7.39080181100212
