"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,15.4833,1951-04-03,-2.6399999409914,10.0099997762591,3.68499991763383,1951,4,1951
47.2833,15.4833,1951-04-04,-1.91999995708466,10.029999775812,4.05499990936369,1951,4,1951
47.2833,15.4833,1951-04-05,1.10999997518957,9.86999977938831,5.48999987728894,1951,4,1951
47.2833,15.4833,1951-04-06,-0.899999979883432,11.8999997340143,5.49999987706542,1951,4,1951
47.2833,15.4833,1951-04-07,0.649999985471368,11.6999997384846,6.17499986197799,1951,4,1951
47.2833,15.4833,1951-04-08,0.179999995976686,13.2499997038394,6.71499984990805,1951,4,1951
47.2833,15.4833,1951-04-09,-0.109999997541308,10.8399997577071,5.36499988008291,1951,4,1951
47.2833,15.4833,1951-04-10,-0.159999996423721,8.55999980866909,4.19999990612268,1951,4,1951
47.2833,15.4833,1951-04-11,-0.339999992400408,6.75999984890223,3.20999992825091,1951,4,1951
47.2833,15.4833,1951-04-12,0.339999992400408,6.15999986231327,3.24999992735684,1951,4,1951
47.2833,15.4833,1951-04-13,0.599999986588955,5.98999986611307,3.29499992635101,1951,4,1951
47.2833,15.4833,1951-04-14,-1.30999997071922,9.49999978765845,4.09499990846962,1951,4,1951
47.2833,15.4833,1951-04-15,-1.03999997675419,12.1299997288734,5.54499987605959,1951,4,1951
47.2833,15.4833,1951-04-16,-1.10999997518957,6.21999986097217,2.5549999428913,1951,4,1951
47.2833,15.4833,1951-04-17,-3.27999992668629,9.55999978631735,3.13999992981553,1951,4,1951
47.2833,15.4833,1951-04-18,-0.449999989941716,15.3099996577948,7.42999983392656,1951,4,1951
47.2833,15.4833,1951-04-19,3.40999992378056,14.0399996861815,8.72499980498105,1951,4,1951
47.2833,15.4833,1951-04-20,3.3299999255687,16.3199996352196,9.82499978039414,1951,4,1951
47.2833,15.4833,1951-04-21,4.12999990768731,10.2599997706711,7.19499983917922,1951,4,1951
47.2833,15.4833,1951-04-22,1.61999996379018,13.509999698028,7.56499983090907,1951,4,1951
47.2833,15.4833,1951-04-23,-0.0599999986588955,7.73999982699752,3.83999991416931,1951,4,1951
47.2833,15.4833,1951-04-24,-1.97999995574355,8.97999979928136,3.4999999217689,1951,4,1951
47.2833,15.4833,1951-04-25,-0.0899999979883432,13.8599996902049,6.88499984610826,1951,4,1951
47.2833,15.4833,1951-04-26,2.70999993942678,16.1999996379018,9.45499978866428,1951,4,1951
47.2833,15.4833,1951-04-27,4.4199999012053,17.1199996173382,10.7699997592717,1951,4,1951
47.2833,15.4833,1951-04-28,4.9399998895824,15.1599996611476,10.049999775365,1951,4,1951
47.2833,15.4833,1951-04-29,3.4999999217689,15.0299996640533,9.26499979291111,1951,4,1951
47.2833,15.4833,1951-04-30,2.91999993473291,12.8999997116625,7.90999982319772,1951,4,1951
47.2833,15.4833,1951-05-01,3.42999992333353,12.8999997116625,8.16499981749803,1951,5,NA
47.2833,15.4833,1951-05-02,2.14999995194376,10.9799997545779,6.56499985326082,1951,5,NA
47.2833,15.4833,1951-05-03,7.8099998254329,15.8899996448308,11.8499997351319,1951,5,NA
47.2833,15.4833,1951-05-04,7.89999982342124,15.0499996636063,11.4749997435138,1951,5,NA
47.2833,15.4833,1951-05-05,7.29999983683228,16.3799996338785,11.8399997353554,1951,5,NA
47.2833,15.4833,1951-05-06,5.78999987058342,12.0899997297674,8.93999980017543,1951,5,NA
47.2833,15.4833,1951-05-07,3.4999999217689,15.5699996519834,9.53499978687614,1951,5,NA
47.2833,15.4833,1951-05-08,4.90999989025295,15.6699996497482,10.2899997700006,1951,5,NA
47.2833,15.4833,1951-05-09,4.31999990344048,12.6599997170269,8.48999981023371,1951,5,NA
47.2833,15.4833,1951-05-10,2.94999993406236,15.4199996553361,9.18499979469925,1951,5,NA
47.2833,15.4833,1951-05-11,5.14999988488853,10.5999997630715,7.87499982398003,1951,5,NA
47.2833,15.4833,1951-05-12,3.47999992221594,8.55999980866909,6.01999986544251,1951,5,NA
47.2833,15.4833,1951-05-13,2.42999994568527,7.26999983750284,4.84999989159405,1951,5,NA
47.2833,15.4833,1951-05-14,2.19999995082617,9.33999979123473,5.76999987103045,1951,5,NA
47.2833,15.4833,1951-05-15,2.07999995350838,13.7499996926636,7.91499982308596,1951,5,NA
47.2833,15.4833,1951-05-16,3.80999991483986,10.5899997632951,7.19999983906746,1951,5,NA
47.2833,15.4833,1951-05-17,2.55999994277954,8.50999980978668,5.53499987628311,1951,5,NA
47.2833,15.4833,1951-05-18,0.479999989271164,11.3199997469783,5.89999986812472,1951,5,NA
47.2833,15.4833,1951-05-19,2.54999994300306,14.5999996736646,8.57499980833381,1951,5,NA
47.2833,15.4833,1951-05-20,3.22999992780387,16.9199996218085,10.0749997748062,1951,5,NA
47.2833,15.4833,1951-05-21,6.3699998576194,18.5899995844811,12.4799997210503,1951,5,NA
47.2833,15.4833,1951-05-22,7.44999983347952,19.5899995621294,13.5199996978045,1951,5,NA
47.2833,15.4833,1951-05-23,5.45999987795949,19.5099995639175,12.4849997209385,1951,5,NA
47.2833,15.4833,1951-05-24,8.23999981582165,18.669999582693,13.4549996992573,1951,5,NA
47.2833,15.4833,1951-05-25,9.9899997767061,20.2799995467067,15.1349996617064,1951,5,NA
47.2833,15.4833,1951-05-26,8.31999981403351,17.19999961555,12.7599997147918,1951,5,NA
47.2833,15.4833,1951-05-27,10.069999774918,15.8199996463954,12.9449997106567,1951,5,NA
47.2833,15.4833,1951-05-28,11.6999997384846,22.2799995020032,16.9899996202439,1951,5,NA
47.2833,15.4833,1951-05-29,9.53999978676438,19.8799995556474,14.7099996712059,1951,5,NA
47.2833,15.4833,1951-05-30,7.54999983124435,16.1999996379018,11.8749997345731,1951,5,NA
47.2833,15.4833,1951-05-31,9.00999979861081,12.7199997156858,10.8649997571483,1951,5,NA
47.2833,15.4833,1951-06-01,7.88999982364476,11.9899997320026,9.93999977782369,1951,6,NA
47.2833,15.4833,1951-06-02,8.78999980352819,12.6099997181445,10.6999997608364,1951,6,NA
47.2833,15.4833,1951-06-03,8.039999820292,13.489999698475,10.7649997593835,1951,6,NA
47.2833,15.4833,1951-06-04,5.68999987281859,15.7299996484071,10.7099997606128,1951,6,NA
47.2833,15.4833,1951-06-05,7.54999983124435,17.9199995994568,12.7349997153506,1951,6,NA
47.2833,15.4833,1951-06-06,8.17999981716275,17.239999614656,12.7099997159094,1951,6,NA
47.2833,15.4833,1951-06-07,9.26999979279935,12.4899997208267,10.879999756813,1951,6,NA
47.2833,15.4833,1951-06-08,9.17999979481101,13.779999691993,11.479999743402,1951,6,NA
47.2833,15.4833,1951-06-09,9.73999978229403,19.249999569729,14.4949996760115,1951,6,NA
47.2833,15.4833,1951-06-10,9.40999978967011,17.1099996175617,13.2599997036159,1951,6,NA
47.2833,15.4833,1951-06-11,8.59999980777502,18.6599995829165,13.6299996953458,1951,6,NA
47.2833,15.4833,1951-06-12,8.70999980531633,17.4699996095151,13.0899997074157,1951,6,NA
47.2833,15.4833,1951-06-13,7.27999983727932,18.9099995773286,13.0949997073039,1951,6,NA
47.2833,15.4833,1951-06-14,8.93999980017543,19.6699995603412,14.3049996802583,1951,6,NA
47.2833,15.4833,1951-06-15,10.7699997592717,20.4199995435774,15.5949996514246,1951,6,NA
47.2833,15.4833,1951-06-16,11.0499997530133,22.8999994881451,16.9749996205792,1951,6,NA
47.2833,15.4833,1951-06-17,11.5099997427315,24.7599994465709,18.1349995946512,1951,6,NA
47.2833,15.4833,1951-06-18,12.9699997100979,24.1599994599819,18.5649995850399,1951,6,NA
47.2833,15.4833,1951-06-19,14.4499996770173,24.6899994481355,19.5699995625764,1951,6,NA
47.2833,15.4833,1951-06-20,12.4999997206032,23.7499994691461,18.1249995948747,1951,6,NA
47.2833,15.4833,1951-06-21,10.8599997572601,18.5799995847046,14.7199996709824,1951,6,NA
47.2833,15.4833,1951-06-22,10.1199997738004,18.9499995764345,14.5349996751174,1951,6,NA
47.2833,15.4833,1951-06-23,10.5599997639656,21.4299995210022,15.9949996424839,1951,6,NA
47.2833,15.4833,1951-06-24,11.9899997320026,24.3599994555116,18.1749995937571,1951,6,NA
47.2833,15.4833,1951-06-25,12.8999997116625,23.269999479875,18.0849995957687,1951,6,NA
47.2833,15.4833,1951-06-26,9.62999978475273,18.7799995802343,14.2049996824935,1951,6,NA
47.2833,15.4833,1951-06-27,7.52999983169138,14.939999666065,11.2349997488782,1951,6,NA
47.2833,15.4833,1951-06-28,6.45999985560775,16.369999634102,11.4149997448549,1951,6,NA
47.2833,15.4833,1951-06-29,8.71999980509281,19.3499995674938,14.0349996862933,1951,6,NA
47.2833,15.4833,1951-06-30,9.31999979168177,16.4099996332079,12.8649997124448,1951,6,NA
47.2833,15.4833,1951-07-01,7.87999982386827,18.1599995940924,13.0199997089803,1951,7,NA
47.2833,15.4833,1951-07-02,8.71999980509281,14.9299996662885,11.8249997356907,1951,7,NA
47.2833,15.4833,1951-07-03,8.12999981828034,19.0799995735288,13.6049996959046,1951,7,NA
47.2833,15.4833,1951-07-04,9.0699997972697,21.8799995109439,15.4749996541068,1951,7,NA
47.2833,15.4833,1951-07-05,10.899999756366,23.9599994644523,17.4299996104091,1951,7,NA
47.2833,15.4833,1951-07-06,10.9599997550249,18.5499995853752,14.7549996702,1951,7,NA
47.2833,15.4833,1951-07-07,8.76999980397522,17.3299996126443,13.0499997083098,1951,7,NA
47.2833,15.4833,1951-07-08,8.68999980576336,21.3099995236844,14.9999996647239,1951,7,NA
47.2833,15.4833,1951-07-09,10.5299997646362,23.5299994740635,17.0299996193498,1951,7,NA
47.2833,15.4833,1951-07-10,10.9399997554719,23.269999479875,17.1049996176735,1951,7,NA
47.2833,15.4833,1951-07-11,12.3099997248501,22.8699994888157,17.5899996068329,1951,7,NA
47.2833,15.4833,1951-07-12,12.8799997121096,25.0199994407594,18.9499995764345,1951,7,NA
47.2833,15.4833,1951-07-13,13.4499996993691,22.8199994899333,18.1349995946512,1951,7,NA
47.2833,15.4833,1951-07-14,11.9099997337908,23.0399994850159,17.4749996094033,1951,7,NA
47.2833,15.4833,1951-07-15,12.4899997208267,24.4499994534999,18.4699995871633,1951,7,NA
47.2833,15.4833,1951-07-16,12.6599997170269,24.949999442324,18.8049995796755,1951,7,NA
47.2833,15.4833,1951-07-17,11.3099997472018,22.5599994957447,16.9349996214733,1951,7,NA
47.2833,15.4833,1951-07-18,11.2899997476488,16.1999996379018,13.7449996927753,1951,7,NA
47.2833,15.4833,1951-07-19,12.329999724403,18.5799995847046,15.4549996545538,1951,7,NA
47.2833,15.4833,1951-07-20,10.3899997677654,19.6199995614588,15.0049996646121,1951,7,NA
47.2833,15.4833,1951-07-21,9.34999979101121,20.8999995328486,15.1249996619299,1951,7,NA
47.2833,15.4833,1951-07-22,10.5499997641891,18.8599995784461,14.7049996713176,1951,7,NA
47.2833,15.4833,1951-07-23,8.31999981403351,19.7799995578825,14.049999685958,1951,7,NA
47.2833,15.4833,1951-07-24,10.7999997586012,18.7299995813519,14.7649996699765,1951,7,NA
47.2833,15.4833,1951-07-25,10.4899997655302,16.65999962762,13.5749996965751,1951,7,NA
47.2833,15.4833,1951-07-26,9.13999979570508,16.4199996329844,12.7799997143447,1951,7,NA
47.2833,15.4833,1951-07-27,9.67999978363514,16.7699996251613,13.2249997043982,1951,7,NA
47.2833,15.4833,1951-07-28,9.48999978788197,17.6799996048212,13.5849996963516,1951,7,NA
47.2833,15.4833,1951-07-29,9.41999978944659,18.8399995788932,14.1299996841699,1951,7,NA
47.2833,15.4833,1951-07-30,9.80999978072941,21.9499995093793,15.8799996450543,1951,7,NA
47.2833,15.4833,1951-07-31,11.2799997478724,23.7999994680285,17.5399996079504,1951,7,NA
47.2833,15.4833,1951-08-01,13.4299996998161,23.8999994657934,18.6649995828047,1951,8,NA
47.2833,15.4833,1951-08-02,14.8899996671826,25.6199994273484,20.2549995472655,1951,8,NA
47.2833,15.4833,1951-08-03,15.1099996622652,25.4499994311482,20.2799995467067,1951,8,NA
47.2833,15.4833,1951-08-04,15.3999996557832,26.0699994172901,20.7349995365366,1951,8,NA
47.2833,15.4833,1951-08-05,14.1599996834993,26.669999403879,20.4149995436892,1951,8,NA
47.2833,15.4833,1951-08-06,12.0499997306615,21.8899995107204,16.9699996206909,1951,8,NA
47.2833,15.4833,1951-08-07,11.4699997436255,22.9199994876981,17.1949996156618,1951,8,NA
47.2833,15.4833,1951-08-08,13.4199997000396,25.9399994201958,19.6799995601177,1951,8,NA
47.2833,15.4833,1951-08-09,14.5499996747822,26.129999415949,20.3399995453656,1951,8,NA
47.2833,15.4833,1951-08-10,12.3099997248501,23.5699994731694,17.9399995990098,1951,8,NA
47.2833,15.4833,1951-08-11,10.6799997612834,16.0699996408075,13.3749997010455,1951,8,NA
47.2833,15.4833,1951-08-12,9.42999978922307,18.2699995916337,13.8499996904284,1951,8,NA
47.2833,15.4833,1951-08-13,7.90999982319772,21.7899995129555,14.8499996680766,1951,8,NA
47.2833,15.4833,1951-08-14,8.8399998024106,23.5999994724989,16.2199996374547,1951,8,NA
47.2833,15.4833,1951-08-15,9.68999978341162,20.5699995402247,15.1299996618181,1951,8,NA
47.2833,15.4833,1951-08-16,8.58999980799854,19.5499995630234,14.069999685511,1951,8,NA
47.2833,15.4833,1951-08-17,9.20999979414046,20.2699995469302,14.7399996705353,1951,8,NA
47.2833,15.4833,1951-08-18,10.1799997724593,17.219999615103,13.6999996937811,1951,8,NA
47.2833,15.4833,1951-08-19,8.62999980710447,16.7799996249378,12.7049997160211,1951,8,NA
47.2833,15.4833,1951-08-20,8.01999982073903,19.4699995648116,13.7449996927753,1951,8,NA
47.2833,15.4833,1951-08-21,8.80999980308115,21.1399995274842,14.9749996652827,1951,8,NA
47.2833,15.4833,1951-08-22,9.95999977737665,22.8899994883686,16.4249996328726,1951,8,NA
47.2833,15.4833,1951-08-23,11.3399997465312,22.4699994977564,16.9049996221438,1951,8,NA
47.2833,15.4833,1951-08-24,11.4399997442961,19.9499995540828,15.6949996491894,1951,8,NA
47.2833,15.4833,1951-08-25,11.209999749437,18.3899995889515,14.7999996691942,1951,8,NA
47.2833,15.4833,1951-08-26,11.9299997333437,21.1299995277077,16.5299996305257,1951,8,NA
47.2833,15.4833,1951-08-27,12.059999730438,22.669999493286,17.364999611862,1951,8,NA
47.2833,15.4833,1951-08-28,12.3099997248501,20.9199995324016,16.6149996286258,1951,8,NA
47.2833,15.4833,1951-08-29,12.1199997290969,21.3999995216727,16.7599996253848,1951,8,NA
47.2833,15.4833,1951-08-30,10.4499997664243,24.1099994610995,17.2799996137619,1951,8,NA
47.2833,15.4833,1951-08-31,13.0799997076392,24.4599994532764,18.7699995804578,1951,8,NA
47.2833,15.4833,1951-09-01,12.369999723509,25.239999435842,18.8049995796755,1951,9,NA
47.2833,15.4833,1951-09-02,12.1199997290969,18.9699995759875,15.5449996525422,1951,9,NA
47.2833,15.4833,1951-09-03,8.69999980553985,20.0099995527416,14.3549996791407,1951,9,NA
47.2833,15.4833,1951-09-04,8.75999980419874,16.5399996303022,12.6499997172505,1951,9,NA
47.2833,15.4833,1951-09-05,10.2199997715652,17.1599996164441,13.6899996940047,1951,9,NA
47.2833,15.4833,1951-09-06,11.5599997416139,20.8599995337427,16.2099996376783,1951,9,NA
47.2833,15.4833,1951-09-07,13.1399997062981,23.8699994664639,18.504999586381,1951,9,NA
47.2833,15.4833,1951-09-08,12.7799997143447,23.9899994637817,18.3849995890632,1951,9,NA
47.2833,15.4833,1951-09-09,13.0999997071922,21.7399995140731,17.4199996106327,1951,9,NA
47.2833,15.4833,1951-09-10,13.9199996888638,22.8799994885921,18.399999588728,1951,9,NA
47.2833,15.4833,1951-09-11,12.7499997150153,21.8699995111674,17.3099996130913,1951,9,NA
47.2833,15.4833,1951-09-12,12.5799997188151,21.6899995151907,17.1349996170029,1951,9,NA
47.2833,15.4833,1951-09-13,11.789999736473,22.8999994881451,17.344999612309,1951,9,NA
47.2833,15.4833,1951-09-14,12.4599997214973,24.1099994610995,18.2849995912984,1951,9,NA
47.2833,15.4833,1951-09-15,11.1099997516721,24.5299994517118,17.819999601692,1951,9,NA
47.2833,15.4833,1951-09-16,13.3599997013807,23.0399994850159,18.1999995931983,1951,9,NA
47.2833,15.4833,1951-09-17,12.6099997181445,20.1299995500594,16.369999634102,1951,9,NA
47.2833,15.4833,1951-09-18,10.5499997641891,16.5099996309727,13.5299996975809,1951,9,NA
47.2833,15.4833,1951-09-19,8.67999980598688,11.4299997445196,10.0549997752532,1951,9,NA
47.2833,15.4833,1951-09-20,5.68999987281859,12.9399997107685,9.31499979179353,1951,9,NA
47.2833,15.4833,1951-09-21,4.42999990098178,11.1999997496605,7.81499982532114,1951,9,NA
47.2833,15.4833,1951-09-22,1.67999996244907,11.6899997387081,6.68499985057861,1951,9,NA
47.2833,15.4833,1951-09-23,4.33999990299344,12.9199997112155,8.62999980710447,1951,9,NA
47.2833,15.4833,1951-09-24,4.71999989449978,13.7399996928871,9.22999979369342,1951,9,NA
47.2833,15.4833,1951-09-25,6.83999984711409,15.5599996522069,11.1999997496605,1951,9,NA
47.2833,15.4833,1951-09-26,9.5899997856468,12.4199997223914,11.0049997540191,1951,9,NA
47.2833,15.4833,1951-09-27,9.68999978341162,15.4099996555597,12.5499997194856,1951,9,NA
47.2833,15.4833,1951-09-28,8.68999980576336,11.4199997447431,10.0549997752532,1951,9,NA
47.2833,15.4833,1951-09-29,9.48999978788197,12.0999997295439,10.7949997587129,1951,9,NA
47.2833,15.4833,1951-09-30,9.46999978832901,13.2799997031689,11.3749997457489,1951,9,NA
47.2833,15.4833,1951-10-01,9.22999979369342,12.059999730438,10.6449997620657,1951,10,1952
47.2833,15.4833,1951-10-02,9.95999977737665,13.2099997047335,11.5849997410551,1951,10,1952
47.2833,15.4833,1951-10-03,8.30999981425703,12.7599997147918,10.5349997645244,1951,10,1952
47.2833,15.4833,1951-10-04,5.62999987415969,10.1899997722358,7.90999982319772,1951,10,1952
47.2833,15.4833,1951-10-05,2.37999994680285,12.6299997176975,7.50499983225018,1951,10,1952
47.2833,15.4833,1951-10-06,1.95999995619059,12.7999997138977,7.37999983504415,1951,10,1952
47.2833,15.4833,1951-10-07,0.96999997831881,10.7599997594953,5.86499986890703,1951,10,1952
47.2833,15.4833,1951-10-08,0.789999982342124,6.86999984644353,3.82999991439283,1951,10,1952
