"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2892,2563,134.339785475106,5.64659614027194
"1952/1953",1953,2417,2494.5,132.421567024479,4.6195046360789
"1953/1954",1954,2356,2579.5,131.207258971695,4.17469332526649
"1954/1955",1955,2284,2373,129.427755959348,3.97051880152826
"1955/1956",1956,2552,2585,124.990909132047,3.34915487706976
"1956/1957",1957,2592,2972.5,147.361935822514,5.820424420557
"1957/1958",1958,2924,2730.5,138.462040023864,4.18370275902738
"1958/1959",1959,2569,2604.5,131.44397848193,5.88808951338419
"1959/1960",1960,2613,2993.5,142.052126368919,4.6646243312348
"1960/1961",1961,2421,2637.5,133.045532077886,6.46219327413688
"1961/1962",1962,2586,2493,126.467882406203,5.00096689170349
"1962/1963",1963,1574,1995.5,109.16500118671,2.29695751818055
"1963/1964",1964,2630,2547.5,130.056206597883,4.05760556546001
"1964/1965",1965,2805,2694.5,135.276645834666,4.57134425979688
"1965/1966",1966,2511,2510.5,124.547293933511,4.15787728790651
"1966/1967",1967,2708,3117,142.575889991359,5.88332536254728
"1967/1968",1968,2490,2275,120.456296224693,5.5177933262495
"1968/1969",1969,1996,1961.5,111.219123257323,3.49080183111869
"1969/1970",1970,2332,2317,126.828651068955,2.55783015385903
"1970/1971",1971,2629,2869.5,136.283518871023,4.91917444070151
"1971/1972",1972,2765,2919.5,142.690891514371,5.28211258034366
"1972/1973",1973,3191,3189,145.554617126573,5.01745274039161
"1973/1974",1974,3060,3676,156.702880314345,5.72570744154202
"1974/1975",1975,3014,3467.5,149.96009420805,6.18742912933494
"1975/1976",1976,2517,2573,132.35435152551,4.47037550928552
"1976/1977",1977,2629,3068.5,142.146424008595,5.21877349060872
"1977/1978",1978,2458,2702.5,135.780662359207,5.53285367226773
"1978/1979",1979,2471,2525.5,128.064744660796,3.56193390500046
"1979/1980",1980,2525,2489.5,133.77328486455,4.36058677934512
"1980/1981",1981,2432,2479.5,129.413498556012,5.11674519100244
"1981/1982",1982,2578,2793.5,134.975081299351,3.77037729656781
"1982/1983",1983,2329,2806,139.53354481571,6.2141036570406
"1983/1984",1984,2843,2661.5,135.639546230046,4.81363841241112
"1984/1985",1985,2323,2280,119.82957274806,3.86790087929365
"1985/1986",1986,2347,2694.5,129.377507310167,3.62950465820712
"1986/1987",1987,1948,2343.5,127.196728147902,3.80283012603111
"1987/1988",1988,2836,3281.5,150.921390920184,6.16619706762509
"1988/1989",1989,2422,2933,140.639204693957,6.8125706247959
"1989/1990",1990,2577,3085.5,142.046743157108,7.11681590101436
"1990/1991",1991,2659,2863.5,134.98273843336,5.61709895340357
"1991/1992",1992,3009,3534,147.630986003572,5.90187782470679
"1992/1993",1993,2577,2609.5,132.288563174783,5.47945744704613
"1993/1994",1994,2651,3189,145.376192905085,5.21323103790242
"1994/1995",1995,2487,2480,126.958801250074,6.20002346867608
"1995/1996",1996,2229,1854,113.593506778119,3.14598586752643
"1996/1997",1997,2591,2704.5,137.630508833081,4.80070746221738
"1997/1998",1998,2281,2908,141.213676767342,6.45193384040393
"1998/1999",1999,2528,2929.5,138.540329809302,5.70228763074474
"1999/2000",2000,2381,3037,140.529103637014,6.64694823058838
"2000/2001",2001,2595,2541,129.068228428316,6.0378536609801
"2001/2002",2002,2521,2992,139.854287324149,6.68686308043587
"2002/2003",2003,2509,2654,138.576120949012,4.26542445531396
"2003/2004",2004,2516,2759.5,138.533273758872,5.58931914624701
"2004/2005",2005,2287,2310.5,124.639715882853,5.79992913799624
"2005/2006",2006,2173,2230,124.95656692559,4.50936312910679
"2006/2007",2007,2574,3192,142.061103259952,8.59419794346399
"2007/2008",2008,2786,3352,149.527163585828,6.33345058501344
"2008/2009",2009,2443,2615.5,130.106856926228,5.88889140015872
"2009/2010",2010,1852,1943,108.380033330459,4.39714615048296
"2010/2011",2011,2412,2598,131.556782764727,4.97400934513623
"2011/2012",2012,2355,2807.5,135.172353384717,6.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,4.24247634261934
