"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2833,11.55,1951-01-30,-3.14999992959201,0.449999989941716,-1.34999996982515,1951,1,1951
53.2833,11.55,1951-01-31,-5.83999986946583,0.149999996647239,-2.84499993640929,1951,1,1951
53.2833,11.55,1951-02-01,-8.27999981492758,-3.22999992780387,-5.75499987136573,1951,2,1951
53.2833,11.55,1951-02-02,-4.59999989718199,-1.04999997653067,-2.82499993685633,1951,2,1951
53.2833,11.55,1951-02-03,-5.7999998703599,-0.519999988377094,-3.1599999293685,1951,2,1951
53.2833,11.55,1951-02-04,-10.5299997646362,-3.19999992847443,-6.86499984655529,1951,2,1951
53.2833,11.55,1951-02-05,-4.99999988824129,1.04999997653067,-1.97499995585531,1951,2,1951
53.2833,11.55,1951-02-06,-2.4699999447912,2.24999994970858,-0.109999997541308,1951,2,1951
53.2833,11.55,1951-02-07,-1.12999997474253,5.92999986745417,2.39999994635582,1951,2,1951
53.2833,11.55,1951-02-08,-1.09999997541308,6.33999985828996,2.61999994143844,1951,2,1951
53.2833,11.55,1951-02-09,-0.529999988153577,6.35999985784292,2.91499993484467,1951,2,1951
53.2833,11.55,1951-02-10,3.05999993160367,9.73999978229403,6.39999985694885,1951,2,1951
53.2833,11.55,1951-02-11,1.30999997071922,5.80999987013638,3.5599999204278,1951,2,1951
53.2833,11.55,1951-02-12,0.469999989494681,3.00999993272126,1.73999996110797,1951,2,1951
53.2833,11.55,1951-02-13,-0.459999989718199,3.65999991819263,1.59999996423721,1951,2,1951
53.2833,11.55,1951-02-14,-0.769999982789159,2.25999994948506,0.744999983347952,1951,2,1951
53.2833,11.55,1951-02-15,-0.839999981224537,0.529999988153577,-0.15499999653548,1951,2,1951
53.2833,11.55,1951-02-16,-0.439999990165234,1.01999997720122,0.289999993517995,1951,2,1951
53.2833,11.55,1951-02-17,-0.279999993741512,1.12999997474253,0.42499999050051,1951,2,1951
53.2833,11.55,1951-02-18,-0.249999994412065,5.43999987840652,2.59499994199723,1951,2,1951
53.2833,11.55,1951-02-19,0.569999987259507,5.89999986812472,3.23499992769212,1951,2,1951
53.2833,11.55,1951-02-20,0.719999983906746,7.16999983973801,3.94499991182238,1951,2,1951
53.2833,11.55,1951-02-21,1.11999997496605,6.57999985292554,3.84999991394579,1951,2,1951
53.2833,11.55,1951-02-22,1.67999996244907,8.11999981850386,4.89999989047647,1951,2,1951
53.2833,11.55,1951-02-23,0.919999979436398,6.12999986298382,3.52499992121011,1951,2,1951
53.2833,11.55,1951-02-24,-0.519999988377094,5.5099998768419,2.4949999442324,1951,2,1951
53.2833,11.55,1951-02-25,0.0499999988824129,5.40999987907708,2.72999993897974,1951,2,1951
53.2833,11.55,1951-02-26,-1.85999995842576,6.16999986208975,2.154999951832,1951,2,1951
53.2833,11.55,1951-02-27,-1.85999995842576,1.27999997138977,-0.289999993517995,1951,2,1951
53.2833,11.55,1951-02-28,-1.80999995954335,2.15999995172024,0.174999996088445,1951,2,1951
53.2833,11.55,1951-03-01,-2.05999995395541,0.539999987930059,-0.759999983012676,1951,3,1951
53.2833,11.55,1951-03-02,-3.01999993249774,1.21999997273088,-0.899999979883432,1951,3,1951
53.2833,11.55,1951-03-03,-4.13999990746379,0.0799999982118607,-2.02999995462596,1951,3,1951
53.2833,11.55,1951-03-04,-4.38999990187585,1.46999996714294,-1.45999996736646,1951,3,1951
53.2833,11.55,1951-03-05,-7.09999984130263,2.49999994412065,-2.29999994859099,1951,3,1951
53.2833,11.55,1951-03-06,-3.2699999269098,-0.319999992847443,-1.79499995987862,1951,3,1951
53.2833,11.55,1951-03-07,-2.68999993987381,0.769999982789159,-0.959999978542328,1951,3,1951
53.2833,11.55,1951-03-08,-5.78999987058342,2.34999994747341,-1.719999961555,1951,3,1951
53.2833,11.55,1951-03-09,-3.46999992243946,3.19999992847443,-0.134999996982515,1951,3,1951
53.2833,11.55,1951-03-10,-2.99999993294477,-0.409999990835786,-1.70499996189028,1951,3,1951
53.2833,11.55,1951-03-11,-3.76999991573393,-0.399999991059303,-2.08499995339662,1951,3,1951
53.2833,11.55,1951-03-12,-3.64999991841614,2.39999994635582,-0.624999986030161,1951,3,1951
53.2833,11.55,1951-03-13,-2.37999994680285,6.50999985449016,2.06499995384365,1951,3,1951
53.2833,11.55,1951-03-14,0.729999983683228,12.6099997181445,6.66999985091388,1951,3,1951
53.2833,11.55,1951-03-15,3.3899999242276,11.5699997413903,7.47999983280897,1951,3,1951
53.2833,11.55,1951-03-16,3.29999992623925,7.38999983482063,5.34499988052994,1951,3,1951
53.2833,11.55,1951-03-17,-0.329999992623925,8.55999980866909,4.11499990802258,1951,3,1951
53.2833,11.55,1951-03-18,2.37999994680285,9.40999978967011,5.89499986823648,1951,3,1951
53.2833,11.55,1951-03-19,7.02999984286726,11.9199997335672,9.47499978821725,1951,3,1951
53.2833,11.55,1951-03-20,0.329999992623925,8.61999980732799,4.47499989997596,1951,3,1951
53.2833,11.55,1951-03-21,-2.39999994635582,4.62999989651144,1.11499997507781,1951,3,1951
53.2833,11.55,1951-03-22,-3.37999992445111,5.71999987214804,1.16999997384846,1951,3,1951
53.2833,11.55,1951-03-23,-1.82999995909631,6.30999985896051,2.2399999499321,1951,3,1951
53.2833,11.55,1951-03-24,2.8699999358505,9.40999978967011,6.13999986276031,1951,3,1951
53.2833,11.55,1951-03-25,0.819999981671572,5.9699998665601,3.39499992411584,1951,3,1951
53.2833,11.55,1951-03-26,-1.65999996289611,4.8199998922646,1.57999996468425,1951,3,1951
53.2833,11.55,1951-03-27,-0.979999978095293,2.4099999461323,0.714999984018505,1951,3,1951
53.2833,11.55,1951-03-28,-2.14999995194376,7.36999983526766,2.60999994166195,1951,3,1951
53.2833,11.55,1951-03-29,-2.25999994948506,3.85999991372228,0.799999982118607,1951,3,1951
53.2833,11.55,1951-03-30,-3.20999992825091,4.19999990612268,0.494999988935888,1951,3,1951
53.2833,11.55,1951-03-31,-1.8399999588728,7.98999982140958,3.07499993126839,1951,3,1951
53.2833,11.55,1951-04-01,0.409999990835786,10.1499997731298,5.2799998819828,1951,4,1951
53.2833,11.55,1951-04-02,0.57999998703599,9.34999979101121,4.9649998890236,1951,4,1951
53.2833,11.55,1951-04-03,4.16999990679324,11.7999997362494,7.98499982152134,1951,4,1951
53.2833,11.55,1951-04-04,2.03999995440245,8.42999981157482,5.23499988298863,1951,4,1951
53.2833,11.55,1951-04-05,0.909999979659915,12.4899997208267,6.69999985024333,1951,4,1951
53.2833,11.55,1951-04-06,2.71999993920326,11.8799997344613,7.29999983683228,1951,4,1951
53.2833,11.55,1951-04-07,2.65999994054437,11.9899997320026,7.32499983627349,1951,4,1951
53.2833,11.55,1951-04-08,6.87999984622002,18.6299995835871,12.7549997149035,1951,4,1951
53.2833,11.55,1951-04-09,4.92999988980591,12.1499997284263,8.53999980911613,1951,4,1951
53.2833,11.55,1951-04-10,1.41999996826053,13.21999970451,7.31999983638525,1951,4,1951
53.2833,11.55,1951-04-11,3.96999991126359,8.90999980084598,6.43999985605478,1951,4,1951
53.2833,11.55,1951-04-12,3.00999993272126,7.14999984018505,5.07999988645315,1951,4,1951
53.2833,11.55,1951-04-13,-0.449999989941716,9.97999977692962,4.76499989349395,1951,4,1951
53.2833,11.55,1951-04-14,4.6499998960644,13.9599996879697,9.30499979201704,1951,4,1951
53.2833,11.55,1951-04-15,0.949999978765845,7.44999983347952,4.19999990612268,1951,4,1951
53.2833,11.55,1951-04-16,-0.229999994859099,8.18999981693923,3.97999991104007,1951,4,1951
53.2833,11.55,1951-04-17,3.23999992758036,13.4099997002631,8.32499981392175,1951,4,1951
53.2833,11.55,1951-04-18,3.4999999217689,9.74999978207052,6.62499985191971,1951,4,1951
53.2833,11.55,1951-04-19,0.609999986365438,12.1599997282028,6.38499985728413,1951,4,1951
53.2833,11.55,1951-04-20,3.12999993003905,11.0799997523427,7.10499984119087,1951,4,1951
53.2833,11.55,1951-04-21,-2.22999995015562,11.1399997510016,4.45499990042299,1951,4,1951
53.2833,11.55,1951-04-22,-0.749999983236194,11.0099997539073,5.12999988533556,1951,4,1951
53.2833,11.55,1951-04-23,-3.01999993249774,12.2799997255206,4.62999989651144,1951,4,1951
53.2833,11.55,1951-04-24,-1.03999997675419,16.3299996349961,7.64499982912093,1951,4,1951
53.2833,11.55,1951-04-25,3.46999992243946,20.1799995489419,11.8249997356907,1951,4,1951
53.2833,11.55,1951-04-26,3.53999992087483,23.5799994729459,13.5599996969104,1951,4,1951
53.2833,11.55,1951-04-27,7.40999983437359,27.0399993956089,17.2249996149912,1951,4,1951
53.2833,11.55,1951-04-28,8.2099998164922,19.5499995630234,13.8799996897578,1951,4,1951
53.2833,11.55,1951-04-29,5.18999988399446,9.47999978810549,7.33499983604997,1951,4,1951
53.2833,11.55,1951-04-30,5.26999988220632,8.8999998010695,7.08499984163791,1951,4,1951
53.2833,11.55,1951-05-01,5.40999987907708,9.53999978676438,7.47499983292073,1951,5,NA
53.2833,11.55,1951-05-02,4.27999990433455,14.5499996747822,9.41499978955835,1951,5,NA
53.2833,11.55,1951-05-03,4.89999989047647,17.5999996066093,11.2499997485429,1951,5,NA
53.2833,11.55,1951-05-04,4.019999910146,18.2699995916337,11.1449997508898,1951,5,NA
53.2833,11.55,1951-05-05,7.88999982364476,19.809999557212,13.8499996904284,1951,5,NA
53.2833,11.55,1951-05-06,8.73999980464578,15.4899996537715,12.1149997292086,1951,5,NA
53.2833,11.55,1951-05-07,6.61999985203147,13.3699997011572,9.99499977659434,1951,5,NA
53.2833,11.55,1951-05-08,5.58999987505376,16.9699996206909,11.2799997478724,1951,5,NA
53.2833,11.55,1951-05-09,5.95999986678362,19.3699995670468,12.6649997169152,1951,5,NA
53.2833,11.55,1951-05-10,7.2899998370558,12.7599997147918,10.0249997759238,1951,5,NA
53.2833,11.55,1951-05-11,6.91999984532595,14.8399996683002,10.879999756813,1951,5,NA
53.2833,11.55,1951-05-12,3.14999992959201,13.799999691546,8.47499981056899,1951,5,NA
53.2833,11.55,1951-05-13,1.18999997340143,18.2399995923042,9.71499978285283,1951,5,NA
53.2833,11.55,1951-05-14,4.54999989829957,14.0599996857345,9.30499979201704,1951,5,NA
53.2833,11.55,1951-05-15,6.49999985471368,14.629999672994,10.5649997638538,1951,5,NA
53.2833,11.55,1951-05-16,3.96999991126359,12.1799997277558,8.07499981950969,1951,5,NA
53.2833,11.55,1951-05-17,5.11999988555908,12.7799997143447,8.94999979995191,1951,5,NA
53.2833,11.55,1951-05-18,3.51999992132187,15.9599996432662,9.73999978229403,1951,5,NA
53.2833,11.55,1951-05-19,5.51999987661839,18.5699995849282,12.0449997307733,1951,5,NA
53.2833,11.55,1951-05-20,8.07999981939793,21.7699995134026,14.9249996664003,1951,5,NA
53.2833,11.55,1951-05-21,9.30999979190528,22.5999994948506,15.954999643378,1951,5,NA
53.2833,11.55,1951-05-22,6.77999984845519,23.1999994814396,14.9899996649474,1951,5,NA
53.2833,11.55,1951-05-23,9.89999977871776,18.2399995923042,14.069999685511,1951,5,NA
53.2833,11.55,1951-05-24,7.89999982342124,17.8999995999038,12.8999997116625,1951,5,NA
53.2833,11.55,1951-05-25,7.54999983124435,17.2099996153265,12.3799997232854,1951,5,NA
53.2833,11.55,1951-05-26,7.46999983303249,17.5899996068329,12.5299997199327,1951,5,NA
53.2833,11.55,1951-05-27,7.5199998319149,14.7699996698648,11.1449997508898,1951,5,NA
53.2833,11.55,1951-05-28,8.92999980039895,18.3099995907396,13.6199996955693,1951,5,NA
53.2833,11.55,1951-05-29,9.51999978721142,14.4099996779114,11.9649997325614,1951,5,NA
53.2833,11.55,1951-05-30,5.44999987818301,12.0899997297674,8.76999980397522,1951,5,NA
53.2833,11.55,1951-05-31,1.70999996177852,14.4199996776879,8.0649998197332,1951,5,NA
53.2833,11.55,1951-06-01,2.22999995015562,17.9099995996803,10.069999774918,1951,6,NA
53.2833,11.55,1951-06-02,5.08999988622963,20.2499995473772,12.6699997168034,1951,6,NA
53.2833,11.55,1951-06-03,7.24999983794987,23.7199994698167,15.4849996538833,1951,6,NA
53.2833,11.55,1951-06-04,10.3299997691065,24.2999994568527,17.3149996129796,1951,6,NA
53.2833,11.55,1951-06-05,11.5599997416139,22.8799994885921,17.219999615103,1951,6,NA
53.2833,11.55,1951-06-06,10.919999755919,21.9599995091558,16.4399996325374,1951,6,NA
53.2833,11.55,1951-06-07,10.6899997610599,23.53999947384,17.1149996174499,1951,6,NA
53.2833,11.55,1951-06-08,11.0199997536838,18.939999576658,14.9799996651709,1951,6,NA
53.2833,11.55,1951-06-09,6.7199998497963,18.8499995786697,12.784999714233,1951,6,NA
53.2833,11.55,1951-06-10,4.36999990232289,19.1099995728582,11.7399997375906,1951,6,NA
53.2833,11.55,1951-06-11,7.10999984107912,16.1199996396899,11.6149997403845,1951,6,NA
53.2833,11.55,1951-06-12,9.32999979145825,19.2999995686114,14.3149996800348,1951,6,NA
53.2833,11.55,1951-06-13,7.14999984018505,23.7299994695932,15.4399996548891,1951,6,NA
53.2833,11.55,1951-06-14,12.6699997168034,19.0299995746464,15.8499996457249,1951,6,NA
53.2833,11.55,1951-06-15,11.76999973692,24.7099994476885,18.2399995923042,1951,6,NA
53.2833,11.55,1951-06-16,14.1899996828288,26.2199994139373,20.2049995483831,1951,6,NA
53.2833,11.55,1951-06-17,13.469999698922,21.839999511838,17.65499960538,1951,6,NA
53.2833,11.55,1951-06-18,11.5499997418374,24.409999454394,17.9799995981157,1951,6,NA
53.2833,11.55,1951-06-19,12.639999717474,24.4399994537234,18.5399995855987,1951,6,NA
53.2833,11.55,1951-06-20,11.3499997463077,19.6299995612353,15.4899996537715,1951,6,NA
53.2833,11.55,1951-06-21,9.759999781847,20.3599995449185,15.0599996633828,1951,6,NA
53.2833,11.55,1951-06-22,8.72999980486929,23.1499994825572,15.9399996437132,1951,6,NA
53.2833,11.55,1951-06-23,11.7199997380376,25.3099994342774,18.5149995861575,1951,6,NA
53.2833,11.55,1951-06-24,15.2399996593595,26.6099994052202,20.9249995322898,1951,6,NA
53.2833,11.55,1951-06-25,15.0299996640533,23.1199994832277,19.0749995736405,1951,6,NA
53.2833,11.55,1951-06-26,9.96999977715313,19.4299995657057,14.6999996714294,1951,6,NA
53.2833,11.55,1951-06-27,12.3599997237325,21.1699995268136,16.764999625273,1951,6,NA
53.2833,11.55,1951-06-28,9.26999979279935,16.2399996370077,12.7549997149035,1951,6,NA
53.2833,11.55,1951-06-29,10.1299997735769,18.9799995757639,14.5549996746704,1951,6,NA
53.2833,11.55,1951-06-30,10.2999997697771,16.0899996403605,13.1949997050688,1951,6,NA
53.2833,11.55,1951-07-01,9.87999977916479,21.0099995303899,15.4449996547773,1951,7,NA
53.2833,11.55,1951-07-02,8.22999981604517,21.5799995176494,14.9049996668473,1951,7,NA
53.2833,11.55,1951-07-03,10.2899997700006,23.5099994745106,16.8999996222556,1951,7,NA
53.2833,11.55,1951-07-04,14.2999996803701,20.5899995397776,17.4449996100739,1951,7,NA
53.2833,11.55,1951-07-05,10.3899997677654,16.8099996242672,13.5999996960163,1951,7,NA
53.2833,11.55,1951-07-06,7.79999982565641,17.3999996110797,12.5999997183681,1951,7,NA
53.2833,11.55,1951-07-07,6.53999985381961,15.9699996430427,11.2549997484311,1951,7,NA
53.2833,11.55,1951-07-08,14.2799996808171,24.7699994463474,19.5249995635822,1951,7,NA
53.2833,11.55,1951-07-09,12.7299997154623,25.5199994295835,19.1249995725229,1951,7,NA
53.2833,11.55,1951-07-10,15.9499996434897,22.8699994888157,19.4099995661527,1951,7,NA
53.2833,11.55,1951-07-11,12.0199997313321,24.7599994465709,18.3899995889515,1951,7,NA
53.2833,11.55,1951-07-12,17.2099996153265,30.689999314025,23.9499994646758,1951,7,NA
53.2833,11.55,1951-07-13,16.8599996231496,24.2899994570762,20.5749995401129,1951,7,NA
53.2833,11.55,1951-07-14,13.1299997065216,26.1599994152784,19.6449995609,1951,7,NA
53.2833,11.55,1951-07-15,13.1599997058511,23.6499994713813,18.4049995886162,1951,7,NA
53.2833,11.55,1951-07-16,13.1699997056276,18.4499995876104,15.809999646619,1951,7,NA
53.2833,11.55,1951-07-17,12.7299997154623,19.7099995594472,16.2199996374547,1951,7,NA
53.2833,11.55,1951-07-18,10.1399997733533,22.689999492839,16.4149996330962,1951,7,NA
53.2833,11.55,1951-07-19,12.7899997141212,20.3199995458126,16.5549996299669,1951,7,NA
53.2833,11.55,1951-07-20,10.3799997679889,19.0099995750934,14.6949996715412,1951,7,NA
53.2833,11.55,1951-07-21,12.4399997219443,21.4399995207787,16.9399996213615,1951,7,NA
53.2833,11.55,1951-07-22,9.9899997767061,20.3199995458126,15.1549996612594,1951,7,NA
53.2833,11.55,1951-07-23,11.3999997451901,21.9799995087087,16.6899996269494,1951,7,NA
53.2833,11.55,1951-07-24,10.4899997655302,24.1699994597584,17.3299996126443,1951,7,NA
53.2833,11.55,1951-07-25,12.4699997212738,23.9099994655699,18.1899995934218,1951,7,NA
53.2833,11.55,1951-07-26,14.089999685064,20.6899995375425,17.3899996113032,1951,7,NA
53.2833,11.55,1951-07-27,10.8499997574836,21.4399995207787,16.1449996391311,1951,7,NA
53.2833,11.55,1951-07-28,11.2599997483194,22.5799994952977,16.9199996218085,1951,7,NA
53.2833,11.55,1951-07-29,12.9899997096509,25.6199994273484,19.3049995684996,1951,7,NA
53.2833,11.55,1951-07-30,14.4299996774644,22.3899994995445,18.4099995885044,1951,7,NA
53.2833,11.55,1951-07-31,9.76999978162348,22.4399994984269,16.1049996400252,1951,7,NA
53.2833,11.55,1951-08-01,9.6999997831881,26.3299994114786,18.0149995973334,1951,8,NA
53.2833,11.55,1951-08-02,15.4399996548891,27.7699993792921,21.6049995170906,1951,8,NA
53.2833,11.55,1951-08-03,17.0099996197969,24.7699994463474,20.8899995330721,1951,8,NA
53.2833,11.55,1951-08-04,12.4199997223914,25.7799994237721,19.0999995730817,1951,8,NA
53.2833,11.55,1951-08-05,14.5899996738881,26.3799994103611,20.4849995421246,1951,8,NA
53.2833,11.55,1951-08-06,16.8799996227026,24.0499994624406,20.4649995425716,1951,8,NA
53.2833,11.55,1951-08-07,11.8599997349083,25.5199994295835,18.6899995822459,1951,8,NA
53.2833,11.55,1951-08-08,15.5399996526539,25.1699994374067,20.3549995450303,1951,8,NA
53.2833,11.55,1951-08-09,16.6099996287376,21.6599995158613,19.1349995722994,1951,8,NA
53.2833,11.55,1951-08-10,14.9099996667355,23.0299994852394,18.9699995759875,1951,8,NA
53.2833,11.55,1951-08-11,13.6699996944517,19.7099995594472,16.6899996269494,1951,8,NA
53.2833,11.55,1951-08-12,9.70999978296459,20.63999953866,15.1749996608123,1951,8,NA
53.2833,11.55,1951-08-13,12.369999723509,22.7399994917214,17.5549996076152,1951,8,NA
53.2833,11.55,1951-08-14,12.0099997315556,20.5199995413423,16.2649996364489,1951,8,NA
53.2833,11.55,1951-08-15,8.91999980062246,19.809999557212,14.3649996789172,1951,8,NA
53.2833,11.55,1951-08-16,10.2099997717887,19.8499995563179,15.0299996640533,1951,8,NA
53.2833,11.55,1951-08-17,10.5699997637421,19.4099995661527,14.9899996649474,1951,8,NA
53.2833,11.55,1951-08-18,7.37999983504415,18.8699995782226,13.1249997066334,1951,8,NA
53.2833,11.55,1951-08-19,12.0899997297674,21.0299995299429,16.5599996298552,1951,8,NA
53.2833,11.55,1951-08-20,11.8899997342378,25.4999994300306,18.6949995821342,1951,8,NA
53.2833,11.55,1951-08-21,15.1799996607006,20.3199995458126,17.7499996032566,1951,8,NA
53.2833,11.55,1951-08-22,14.5099996756762,18.379999589175,16.4449996324256,1951,8,NA
53.2833,11.55,1951-08-23,13.7299996931106,19.8899995554239,16.8099996242672,1951,8,NA
53.2833,11.55,1951-08-24,11.9199997335672,23.1699994821101,17.5449996078387,1951,8,NA
53.2833,11.55,1951-08-25,10.6699997615069,24.5699994508177,17.6199996061623,1951,8,NA
53.2833,11.55,1951-08-26,11.6599997393787,25.1999994367361,18.4299995880574,1951,8,NA
53.2833,11.55,1951-08-27,14.2199996821582,24.099999461323,19.1599995717406,1951,8,NA
53.2833,11.55,1951-08-28,13.7899996917695,22.8999994881451,18.3449995899573,1951,8,NA
53.2833,11.55,1951-08-29,10.8599997572601,19.8499995563179,15.354999656789,1951,8,NA
53.2833,11.55,1951-08-30,15.229999659583,30.0799993276596,22.6549994936213,1951,8,NA
53.2833,11.55,1951-08-31,14.9499996658415,31.8099992889911,23.3799994774163,1951,8,NA
53.2833,11.55,1951-09-01,14.6599996723235,23.6199994720519,19.1399995721877,1951,9,NA
53.2833,11.55,1951-09-02,12.0899997297674,18.7499995809048,15.4199996553361,1951,9,NA
53.2833,11.55,1951-09-03,9.91999977827072,19.6099995616823,14.7649996699765,1951,9,NA
53.2833,11.55,1951-09-04,8.41999981179833,15.4499996546656,11.934999733232,1951,9,NA
53.2833,11.55,1951-09-05,8.32999981380999,19.9099995549768,14.1199996843934,1951,9,NA
53.2833,11.55,1951-09-06,15.9499996434897,26.0799994170666,21.0149995302781,1951,9,NA
53.2833,11.55,1951-09-07,13.2899997029454,28.9799993522465,21.1349995275959,1951,9,NA
53.2833,11.55,1951-09-08,15.3999996557832,24.2099994588643,19.8049995573238,1951,9,NA
53.2833,11.55,1951-09-09,13.2699997033924,21.8299995120615,17.5499996077269,1951,9,NA
53.2833,11.55,1951-09-10,10.9099997561425,22.6099994946271,16.7599996253848,1951,9,NA
53.2833,11.55,1951-09-11,10.4099997673184,23.3199994787574,16.8649996230379,1951,9,NA
53.2833,11.55,1951-09-12,11.189999749884,25.1599994376302,18.1749995937571,1951,9,NA
53.2833,11.55,1951-09-13,14.2499996814877,24.5699994508177,19.4099995661527,1951,9,NA
53.2833,11.55,1951-09-14,16.2099996376783,29.009999351576,22.6099994946271,1951,9,NA
53.2833,11.55,1951-09-15,13.2299997042865,22.7999994903803,18.0149995973334,1951,9,NA
53.2833,11.55,1951-09-16,10.4899997655302,20.5499995406717,15.519999653101,1951,9,NA
53.2833,11.55,1951-09-17,12.4399997219443,19.3499995674938,15.8949996447191,1951,9,NA
53.2833,11.55,1951-09-18,10.1199997738004,16.4799996316433,13.2999997027218,1951,9,NA
53.2833,11.55,1951-09-19,8.67999980598688,13.489999698475,11.0849997522309,1951,9,NA
53.2833,11.55,1951-09-20,8.48999981023371,14.6099996734411,11.5499997418374,1951,9,NA
53.2833,11.55,1951-09-21,6.62999985180795,15.4499996546656,11.0399997532368,1951,9,NA
53.2833,11.55,1951-09-22,5.01999988779426,14.9299996662885,9.97499977704138,1951,9,NA
53.2833,11.55,1951-09-23,8.71999980509281,15.6899996493012,12.204999727197,1951,9,NA
53.2833,11.55,1951-09-24,7.2899998370558,18.359999589622,12.8249997133389,1951,9,NA
53.2833,11.55,1951-09-25,10.31999976933,16.6699996273965,13.4949996983632,1951,9,NA
53.2833,11.55,1951-09-26,7.65999982878566,19.6299995612353,13.6449996950105,1951,9,NA
53.2833,11.55,1951-09-27,9.57999978587031,20.5799995400012,15.0799996629357,1951,9,NA
53.2833,11.55,1951-09-28,10.4999997653067,18.8499995786697,14.6749996719882,1951,9,NA
53.2833,11.55,1951-09-29,9.17999979481101,20.1599995493889,14.6699996720999,1951,9,NA
53.2833,11.55,1951-09-30,8.74999980442226,17.529999608174,13.1399997062981,1951,9,NA
53.2833,11.55,1951-10-01,10.3299997691065,17.1799996159971,13.7549996925518,1951,10,1952
53.2833,11.55,1951-10-02,10.2499997708946,18.4799995869398,14.3649996789172,1951,10,1952
53.2833,11.55,1951-10-03,7.14999984018505,17.3399996124208,12.2449997263029,1951,10,1952
53.2833,11.55,1951-10-04,6.4299998562783,16.3599996343255,11.3949997453019,1951,10,1952
53.2833,11.55,1951-10-05,4.00999991036952,16.949999621138,10.4799997657537,1951,10,1952
53.2833,11.55,1951-10-06,5.25999988242984,16.0199996419251,10.6399997621775,1951,10,1952
53.2833,11.55,1951-10-07,3.83999991416931,13.2399997040629,8.53999980911613,1951,10,1952
53.2833,11.55,1951-10-08,0.419999990612268,10.4299997668713,5.4249998787418,1951,10,1952
53.2833,11.55,1951-10-09,1.01999997720122,13.6599996946752,7.33999983593822,1951,10,1952
53.2833,11.55,1951-10-10,-0.699999984353781,14.3199996799231,6.80999984778464,1951,10,1952
53.2833,11.55,1951-10-11,-0.96999997831881,14.6099996734411,6.81999984756112,1951,10,1952
53.2833,11.55,1951-10-12,-1.09999997541308,14.8799996674061,6.8899998459965,1951,10,1952
53.2833,11.55,1951-10-13,1.05999997630715,15.6799996495247,8.36999981291592,1951,10,1952
53.2833,11.55,1951-10-14,2.44999994523823,13.7699996922165,8.10999981872737,1951,10,1952
53.2833,11.55,1951-10-15,3.01999993249774,15.5799996517599,9.2999997921288,1951,10,1952
