"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.0667,10.5833,1951-01-01,-11.8399997353554,-6.8899998459965,-9.36499979067594,1951,1,1951
53.0667,10.5833,1951-01-02,-11.1299997512251,-0.0799999982118607,-5.60499987471849,1951,1,1951
53.0667,10.5833,1951-01-03,-4.37999990209937,0.369999991729856,-2.00499995518476,1951,1,1951
53.0667,10.5833,1951-01-04,-2.70999993942678,1.33999997004867,-0.684999984689057,1951,1,1951
53.0667,10.5833,1951-01-05,-1.40999996848404,2.58999994210899,0.589999986812472,1951,1,1951
53.0667,10.5833,1951-01-06,0.199999995529652,4.74999989382923,2.47499994467944,1951,1,1951
53.0667,10.5833,1951-01-07,2.44999994523823,6.00999986566603,4.22999990545213,1951,1,1951
53.0667,10.5833,1951-01-08,2.60999994166195,6.81999984756112,4.71499989461154,1951,1,1951
53.0667,10.5833,1951-01-09,2.04999995417893,5.3399998806417,3.69499991741031,1951,1,1951
53.0667,10.5833,1951-01-10,1.53999996557832,5.5099998768419,3.52499992121011,1951,1,1951
53.0667,10.5833,1951-01-11,-0.669999985024333,3.59999991953373,1.4649999672547,1951,1,1951
53.0667,10.5833,1951-01-12,1.28999997116625,6.70999985001981,3.99999991059303,1951,1,1951
53.0667,10.5833,1951-01-13,1.84999995864928,8.1499998178333,4.99999988824129,1951,1,1951
53.0667,10.5833,1951-01-14,-0.369999991729856,4.99999988824129,2.31499994825572,1951,1,1951
53.0667,10.5833,1951-01-15,1.10999997518957,5.47999987751245,3.29499992635101,1951,1,1951
53.0667,10.5833,1951-01-16,1.04999997653067,3.85999991372228,2.45499994512647,1951,1,1951
53.0667,10.5833,1951-01-17,1.02999997697771,4.71999989449978,2.87499993573874,1951,1,1951
53.0667,10.5833,1951-01-18,0.849999981001019,6.56999985314906,3.70999991707504,1951,1,1951
53.0667,10.5833,1951-01-19,3.35999992489815,6.97999984398484,5.16999988444149,1951,1,1951
53.0667,10.5833,1951-01-20,2.44999994523823,5.26999988220632,3.85999991372228,1951,1,1951
53.0667,10.5833,1951-01-21,0.779999982565641,4.67999989539385,2.72999993897974,1951,1,1951
53.0667,10.5833,1951-01-22,-4.66999989561737,1.34999996982515,-1.65999996289611,1951,1,1951
53.0667,10.5833,1951-01-23,-5.71999987214804,2.56999994255602,-1.57499996479601,1951,1,1951
53.0667,10.5833,1951-01-24,1.00999997742474,3.18999992869794,2.09999995306134,1951,1,1951
53.0667,10.5833,1951-01-25,-0.519999988377094,2.31999994814396,0.899999979883432,1951,1,1951
53.0667,10.5833,1951-01-26,-5.75999987125397,0.419999990612268,-2.66999994032085,1951,1,1951
53.0667,10.5833,1951-01-27,-5.70999987237155,-3.20999992825091,-4.45999990031123,1951,1,1951
53.0667,10.5833,1951-01-28,-4.73999989405274,0.30999999307096,-2.21499995049089,1951,1,1951
53.0667,10.5833,1951-01-29,-1.96999995596707,1.03999997675419,-0.46499998960644,1951,1,1951
53.0667,10.5833,1951-01-30,-2.56999994255602,0.0599999986588955,-1.25499997194856,1951,1,1951
53.0667,10.5833,1951-01-31,-3.9599999114871,1.21999997273088,-1.36999996937811,1951,1,1951
53.0667,10.5833,1951-02-01,-7.13999984040856,-2.21999995037913,-4.67999989539385,1951,2,1951
53.0667,10.5833,1951-02-02,-3.98999991081655,0.30999999307096,-1.8399999588728,1951,2,1951
53.0667,10.5833,1951-02-03,-3.73999991640449,0.26999999396503,-1.73499996121973,1951,2,1951
53.0667,10.5833,1951-02-04,-9.86999977938831,-2.38999994657934,-6.12999986298382,1951,2,1951
53.0667,10.5833,1951-02-05,-5.98999986611307,1.42999996803701,-2.27999994903803,1951,2,1951
53.0667,10.5833,1951-02-06,-1.95999995619059,3.16999992914498,0.604999986477196,1951,2,1951
