"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2623,3144.5,145.194500946233,7.31868534947925
"2000/2001",2001,2364,2413.5,129.418692773297,8.16596686566372
"2001/2002",2002,2533,3190,148.098049781067,7.71224046071095
"2002/2003",2003,2403,2519.5,133.029179584837,7.42926876892265
"2003/2004",2004,2350,2238,131.909020287413,6.52429569587374
"2004/2005",2005,1918,2002.5,120.879670035933,6.29801879420806
"2005/2006",2006,1918,2014,130.550049170757,5.46966975611933
"2006/2007",2007,2637,2668.5,131.622248213646,9.45113193127766
"2007/2008",2008,2469,2667,138.352601413575,6.6776290257798
"2008/2009",2009,2286,2279,129.689479064809,6.15709898603711
"2009/2010",2010,2095,2029.5,121.626099592619,6.36110841543941
"2010/2011",2011,2470,2535.5,133.419968330854,6.97563670359042
"2011/2012",2012,2499,2711.5,133.013863376584,7.14521117495294
"2012/2013",2013,2328,2059,125.03917623596,6.11056596820928
"1950/1951",1951,2952,2939,147.514018819303,5.73295827224695
"1951/1952",1952,2183,2270.5,127.585741082727,6.39176048756853
"1952/1953",1953,2188,2173,121.135184837193,5.33969334393019
"1953/1954",1954,2609,2637,133.881304400991,5.75742918364967
"1954/1955",1955,2392,2418,138.968953316917,6.04698106397014
"1955/1956",1956,2414,2418,130.213921682664,4.56093893224645
"1956/1957",1957,2468,2609.5,139.365503722067,6.63603765457728
"1957/1958",1958,2790,2814.5,139.749660821405,5.38849051265081
"1958/1959",1959,2593,2805.5,140.856309179323,7.27058952718639
"1959/1960",1960,2514,2892.5,139.311290548438,7.05680742106038
"1960/1961",1961,2203,2474,128.390265173588,7.86035366494753
"1961/1962",1962,2458,2201,129.458763628256,6.17478766488702
"1962/1963",1963,1927,2190,122.401766410648,4.04084903333898
"1963/1964",1964,2534,2600.5,136.914733850159,6.07626753687386
"1964/1965",1965,2559,2637.5,136.568936971854,5.19676881882292
"1965/1966",1966,2417,2501.5,130.507860184679,6.86962255501663
"1966/1967",1967,2396,2613.5,129.997014379232,6.78495274558839
"1967/1968",1968,2370,2257,124.432093094206,6.62906095174801
"1968/1969",1969,2162,2214.5,127.341545820163,5.97804238626575
"1969/1970",1970,2503,2502,131.00473380689,4.98535372920879
"1970/1971",1971,2560,2467.5,130.233272006274,6.11990559064203
"1971/1972",1972,2852,3034,147.214008922429,7.09396704464294
"1972/1973",1973,2689,2521.5,138.910407444734,5.29306598648183
"1973/1974",1974,3281,3578.5,152.789088600966,7.09658009711354
"1974/1975",1975,3003,3138.5,146.812959969718,6.60188671194439
"1975/1976",1976,2605,2622,132.343382540772,5.85410791742637
"1976/1977",1977,2459,2671.5,135.582372238757,6.92209896893803
"1977/1978",1978,2625,2802,138.082654202095,6.62957539057078
"1978/1979",1979,2624,2811.5,138.701564900194,5.75849050438067
"1979/1980",1980,2602,2801,140.54024211124,6.80460085392768
"1980/1981",1981,2131,2118,128.019819252879,5.82792446509285
"1981/1982",1982,2707,3060.5,146.474346575221,6.07551879918132
"1982/1983",1983,2302,2554,136.90910316099,7.124811228558
"1983/1984",1984,2676,2632,134.53682742687,5.86706566361562
"1984/1985",1985,2109,2321,123.872141886326,6.04537729042108
"1985/1986",1986,2324,2479.5,130.345489632825,5.06877353866497
"1986/1987",1987,2055,2248.5,125.266762045607,6.04374993196689
"1987/1988",1988,2671,2990.5,141.085598779553,7.42023464298409
"1988/1989",1989,2414,2781.5,137.855882768744,7.79356121361027
"1989/1990",1990,2408,2670.5,135.440303943572,8.12662724390152
"1990/1991",1991,2298,2662.5,137.710899111693,6.81863199011862
"1991/1992",1992,2783,3182.5,146.653950792388,6.7024177576201
"1992/1993",1993,2351,2647,137.285316129709,7.4530895231072
"1993/1994",1994,2228,3053,143.222338376872,7.01433953291403
"1994/1995",1995,2359,2506.5,127.388101213564,7.86353762714052
"1995/1996",1996,2434,2404,133.028500367946,6.70065719427917
"1996/1997",1997,2451,2724,138.432083306281,7.11247632317333
"1997/1998",1998,2233,2745.5,135.140936147004,7.84544800490334
"1998/1999",1999,2575,2785.5,136.119617399364,6.54023576992617
"1999/2000",2000,2394,3128,144.099425559233,7.31868534947925
"2000/2001",2001,2325,2511,130.171947477351,8.16596686566372
"2001/2002",2002,2231,3113,146.831321852419,7.71224046071095
"2002/2003",2003,2369,2599,135.099451678405,7.42926876892265
"2003/2004",2004,2359,2371.5,131.195114887245,6.52429569587374
"2004/2005",2005,1901,2043,121.650518638584,6.29801879420806
"2005/2006",2006,1995,2016.5,124.780860827351,5.46966975611933
"2006/2007",2007,2558,2755,133.269601774187,9.45113193127766
"2007/2008",2008,2476,2776.5,144.751747738902,6.6776290257798
"2008/2009",2009,2304,2353.5,130.459706237369,6.15709898603711
"2009/2010",2010,2138,2140.5,119.485329013596,6.36110841543941
"2010/2011",2011,2399,2623,132.491175325146,6.97563670359042
"2011/2012",2012,2375,2752.5,132.654924478837,7.14521117495294
"2012/2013",2013,2342,2233,127.083068077496,6.11056596820928
"1950/1951",1951,2800,3128.5,146.012722944226,5.73295827224695
"1951/1952",1952,2287,2373.5,128.713725964826,6.39176048756853
"1952/1953",1953,2199,2255.5,119.826610508216,5.33969334393019
"1953/1954",1954,2495,2781,135.247851841721,5.75742918364967
"1954/1955",1955,2342,2550.5,138.991249785593,6.04698106397014
"1955/1956",1956,2426,2550,129.934721223236,4.56093893224645
"1956/1957",1957,2372,2633.5,136.618315675699,6.63603765457728
"1957/1958",1958,2726,2966.5,142.670666263369,5.38849051265081
"1958/1959",1959,2419,2839.5,138.029171694905,7.27058952718639
"1959/1960",1960,2217,2919.5,139.030727829764,7.05680742106038
"1960/1961",1961,2044,2416,126.070890072499,7.86035366494753
"1961/1962",1962,2431,2379.5,132.741019455772,6.17478766488702
"1962/1963",1963,1830,2171,119.505530500495,4.04084903333898
"1963/1964",1964,2476,2729.5,136.71235880947,6.07626753687386
"1964/1965",1965,2441,2745,138.892176274151,5.19676881882292
"1965/1966",1966,2315,2533.5,130.963741332836,6.86962255501663
"1966/1967",1967,2233,2591,129.294309536822,6.78495274558839
"1967/1968",1968,2425,2345.5,124.366035624193,6.62906095174801
"1968/1969",1969,2117,2301.5,126.052053604917,5.97804238626575
"1969/1970",1970,2532,2637.5,133.653913437207,4.98535372920879
"1970/1971",1971,2497,2554.5,130.784637528003,6.11990559064203
"1971/1972",1972,2687,3100.5,146.531673498721,7.09396704464294
"1972/1973",1973,2816,2745.5,141.504153610213,5.29306598648183
"1973/1974",1974,2937,3650,151.647426741173,7.09658009711354
"1974/1975",1975,2750,3258,148.414385925165,6.60188671194439
"1975/1976",1976,2526,2714.5,132.840222482855,5.85410791742637
"1976/1977",1977,2310,2689,136.700050156011,6.92209896893803
"1977/1978",1978,2489,2905.5,142.382722383069,6.62957539057078
"1978/1979",1979,2554,2899,136.577204876368,5.75849050438067
"1979/1980",1980,2493,2882.5,138.259241079575,6.80460085392768
"1980/1981",1981,2261,2206.5,126.813826983621,5.82792446509285
"1981/1982",1982,2506,3100,143.600703101324,6.07551879918132
"1982/1983",1983,2205,2528.5,134.915287008938,7.124811228558
"1983/1984",1984,2640,2802.5,135.584232438598,5.86706566361562
"1984/1985",1985,1981,2292.5,122.593122029239,6.04537729042108
"1985/1986",1986,2180,2556,131.960702099115,5.06877353866497
"1986/1987",1987,2004,2291.5,123.744236816653,6.04374993196689
"1987/1988",1988,2552,2986.5,139.98239818995,7.42023464298409
"1988/1989",1989,2213,2684.5,133.864018385703,7.79356121361027
"1989/1990",1990,2293,2653,135.277026650816,8.12662724390152
"1990/1991",1991,2112,2664.5,135.792043247111,6.81863199011862
"1991/1992",1992,2555,3238.5,146.800358592071,6.7024177576201
"1992/1993",1993,2177,2641,135.61037966899,7.4530895231072
"1993/1994",1994,1934,2879.5,137.435565431962,7.01433953291403
"1994/1995",1995,2300,2492.5,128.984610363047,7.86353762714052
"1995/1996",1996,2393,2546,130.774483176096,6.70065719427917
"1996/1997",1997,2284,2724,139.453582564959,7.11247632317333
"1997/1998",1998,2108,2666.5,135.635815923169,7.84544800490334
"1998/1999",1999,2441,2821.5,137.241977044805,6.54023576992617
"1999/2000",2000,2083,2982,139.901660874712,7.31868534947925
"2000/2001",2001,2238,2491,127.295453799316,8.16596686566372
"2001/2002",2002,1913,2916.5,139.992293085804,7.71224046071095
"2002/2003",2003,2199,2593,132.920947201506,7.42926876892265
"2003/2004",2004,2366,2462.5,131.928646253618,6.52429569587374
"2004/2005",2005,1886,2036.5,120.024172696141,6.29801879420806
"2005/2006",2006,1993,2040,124.478573870761,5.46966975611933
"2006/2007",2007,2292,2748.5,131.54021694244,9.45113193127766
"2007/2008",2008,2441,2787.5,140.010485005321,6.6776290257798
"2008/2009",2009,2201,2398,128.877850804629,6.15709898603711
"2009/2010",2010,2087,2188,121.874079387922,6.36110841543941
"2010/2011",2011,2198,2607.5,127.748754564818,6.97563670359042
"2011/2012",2012,2198,2695.5,133.9685268623,7.14521117495294
"2012/2013",2013,2377,2380,124.944202147321,6.11056596820928
