"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7667,8.25,1951-03-14,0.769999982789159,16.7499996256083,8.75999980419874,1951,3,1951
48.7667,8.25,1951-03-15,5.44999987818301,12.2299997266382,8.8399998024106,1951,3,1951
48.7667,8.25,1951-03-16,3.64999991841614,12.5999997183681,8.1249998183921,1951,3,1951
48.7667,8.25,1951-03-17,0.449999989941716,13.6399996951222,7.04499984253198,1951,3,1951
48.7667,8.25,1951-03-18,8.85999980196357,18.919999577105,13.8899996895343,1951,3,1951
48.7667,8.25,1951-03-19,8.97999979928136,15.5399996526539,12.2599997259676,1951,3,1951
48.7667,8.25,1951-03-20,6.47999985516071,11.4499997440726,8.96499979961663,1951,3,1951
48.7667,8.25,1951-03-21,3.24999992735684,7.45999983325601,5.35499988030642,1951,3,1951
48.7667,8.25,1951-03-22,-1.35999996960163,6.87999984622002,2.75999993830919,1951,3,1951
48.7667,8.25,1951-03-23,-1.66999996267259,8.34999981336296,3.33999992534518,1951,3,1951
48.7667,8.25,1951-03-24,5.78999987058342,17.799999602139,11.7949997363612,1951,3,1951
48.7667,8.25,1951-03-25,2.90999993495643,16.5299996305257,9.71999978274107,1951,3,1951
48.7667,8.25,1951-03-26,0.219999995082617,4.63999989628792,2.42999994568527,1951,3,1951
48.7667,8.25,1951-03-27,-0.459999989718199,5.5099998768419,2.52499994356185,1951,3,1951
48.7667,8.25,1951-03-28,3.81999991461635,8.39999981224537,6.10999986343086,1951,3,1951
48.7667,8.25,1951-03-29,0.169999996200204,8.3799998126924,4.2749999044463,1951,3,1951
48.7667,8.25,1951-03-30,-0.849999981001019,7.79999982565641,3.4749999223277,1951,3,1951
48.7667,8.25,1951-03-31,-0.939999978989363,11.2299997489899,5.14499988500029,1951,3,1951
48.7667,8.25,1951-04-01,0.169999996200204,9.53999978676438,4.85499989148229,1951,4,1951
48.7667,8.25,1951-04-02,1.26999997161329,12.639999717474,6.95499984454364,1951,4,1951
48.7667,8.25,1951-04-03,5.42999987863004,11.4299997445196,8.42999981157482,1951,4,1951
48.7667,8.25,1951-04-04,3.17999992892146,11.1099997516721,7.1449998402968,1951,4,1951
48.7667,8.25,1951-04-05,-0.749999983236194,14.6999996714294,6.9749998440966,1951,4,1951
48.7667,8.25,1951-04-06,5.9699998665601,13.3499997016042,9.65999978408217,1951,4,1951
48.7667,8.25,1951-04-07,1.18999997340143,17.4999996088445,9.34499979112297,1951,4,1951
48.7667,8.25,1951-04-08,8.23999981582165,19.2899995688349,13.7649996923283,1951,4,1951
48.7667,8.25,1951-04-09,3.35999992489815,11.2899997476488,7.32499983627349,1951,4,1951
48.7667,8.25,1951-04-10,3.9599999114871,12.6799997165799,8.31999981403351,1951,4,1951
48.7667,8.25,1951-04-11,4.36999990232289,11.189999749884,7.77999982610345,1951,4,1951
48.7667,8.25,1951-04-12,2.09999995306134,10.4999997653067,6.29999985918403,1951,4,1951
48.7667,8.25,1951-04-13,0.299999993294477,12.2399997264147,6.26999985985458,1951,4,1951
48.7667,8.25,1951-04-14,0.379999991506338,13.509999698028,6.94499984476715,1951,4,1951
48.7667,8.25,1951-04-15,4.57999989762902,11.0599997527897,7.81999982520938,1951,4,1951
48.7667,8.25,1951-04-16,1.23999997228384,11.4699997436255,6.35499985795468,1951,4,1951
48.7667,8.25,1951-04-17,-0.849999981001019,20.7499995362014,9.94999977760017,1951,4,1951
48.7667,8.25,1951-04-18,5.61999987438321,18.9099995773286,12.2649997258559,1951,4,1951
48.7667,8.25,1951-04-19,4.68999989517033,17.779999602586,11.2349997488782,1951,4,1951
48.7667,8.25,1951-04-20,9.64999978430569,20.9099995326251,15.2799996584654,1951,4,1951
48.7667,8.25,1951-04-21,7.64999982900918,17.0699996184558,12.3599997237325,1951,4,1951
48.7667,8.25,1951-04-22,5.51999987661839,15.499999653548,10.5099997650832,1951,4,1951
48.7667,8.25,1951-04-23,1.32999997027218,15.9999996423721,8.66499980632216,1951,4,1951
48.7667,8.25,1951-04-24,1.80999995954335,19.3699995670468,10.5899997632951,1951,4,1951
48.7667,8.25,1951-04-25,3.88999991305172,22.08999950625,12.9899997096509,1951,4,1951
48.7667,8.25,1951-04-26,4.54999989829957,25.6499994266778,15.0999996624887,1951,4,1951
48.7667,8.25,1951-04-27,7.01999984309077,20.9399995319545,13.9799996875226,1951,4,1951
48.7667,8.25,1951-04-28,10.8699997570366,15.9199996441603,13.3949997005984,1951,4,1951
48.7667,8.25,1951-04-29,6.26999985985458,11.7099997382611,8.98999979905784,1951,4,1951
48.7667,8.25,1951-04-30,2.93999993428588,9.02999979816377,5.98499986622483,1951,4,1951
48.7667,8.25,1951-05-01,0.519999988377094,12.2899997252971,6.40499985683709,1951,5,NA
48.7667,8.25,1951-05-02,-0.489999989047647,20.7899995353073,10.1499997731298,1951,5,NA
48.7667,8.25,1951-05-03,3.94999991171062,22.689999492839,13.3199997022748,1951,5,NA
48.7667,8.25,1951-05-04,4.86999989114702,23.1199994832277,13.9949996871874,1951,5,NA
48.7667,8.25,1951-05-05,6.46999985538423,19.4499995652586,12.9599997103214,1951,5,NA
48.7667,8.25,1951-05-06,6.69999985024333,19.1899995710701,12.9449997106567,1951,5,NA
48.7667,8.25,1951-05-07,4.19999990612268,23.1499994825572,13.6749996943399,1951,5,NA
48.7667,8.25,1951-05-08,8.61999980732799,16.8199996240437,12.7199997156858,1951,5,NA
48.7667,8.25,1951-05-09,8.05999981984496,20.0599995516241,14.0599996857345,1951,5,NA
48.7667,8.25,1951-05-10,9.13999979570508,17.0699996184558,13.1049997070804,1951,5,NA
48.7667,8.25,1951-05-11,9.96999977715313,15.5799996517599,12.7749997144565,1951,5,NA
48.7667,8.25,1951-05-12,7.59999983012676,15.789999647066,11.6949997385964,1951,5,NA
48.7667,8.25,1951-05-13,6.50999985449016,16.5999996289611,11.5549997417256,1951,5,NA
48.7667,8.25,1951-05-14,2.50999994389713,19.2799995690584,10.8949997564778,1951,5,NA
48.7667,8.25,1951-05-15,7.68999982811511,13.6699996944517,10.6799997612834,1951,5,NA
48.7667,8.25,1951-05-16,7.20999983884394,11.7799997366965,9.49499978777021,1951,5,NA
48.7667,8.25,1951-05-17,7.10999984107912,10.8499997574836,8.97999979928136,1951,5,NA
48.7667,8.25,1951-05-18,6.77999984845519,16.8199996240437,11.7999997362494,1951,5,NA
48.7667,8.25,1951-05-19,7.69999982789159,18.2499995920807,12.9749997099862,1951,5,NA
48.7667,8.25,1951-05-20,5.88999986834824,23.8699994664639,14.8799996674061,1951,5,NA
48.7667,8.25,1951-05-21,9.05999979749322,19.7299995590001,14.3949996782467,1951,5,NA
48.7667,8.25,1951-05-22,11.2999997474253,21.839999511838,16.5699996296316,1951,5,NA
48.7667,8.25,1951-05-23,6.34999985806644,21.5199995189905,13.9349996885285,1951,5,NA
48.7667,8.25,1951-05-24,6.32999985851347,25.6299994271249,15.9799996428192,1951,5,NA
48.7667,8.25,1951-05-25,9.50999978743494,29.6699993368238,19.5899995621294,1951,5,NA
48.7667,8.25,1951-05-26,14.629999672994,26.8799993991852,20.7549995360896,1951,5,NA
48.7667,8.25,1951-05-27,12.7299997154623,24.6499994490296,18.6899995822459,1951,5,NA
48.7667,8.25,1951-05-28,11.8599997349083,15.5799996517599,13.7199996933341,1951,5,NA
48.7667,8.25,1951-05-29,9.57999978587031,20.389999544248,14.9849996650591,1951,5,NA
48.7667,8.25,1951-05-30,7.27999983727932,20.4799995422363,13.8799996897578,1951,5,NA
48.7667,8.25,1951-05-31,8.71999980509281,18.3899995889515,13.5549996970221,1951,5,NA
48.7667,8.25,1951-06-01,8.71999980509281,21.7399995140731,15.229999659583,1951,6,NA
48.7667,8.25,1951-06-02,11.5599997416139,16.7799996249378,14.1699996832758,1951,6,NA
48.7667,8.25,1951-06-03,11.0599997527897,19.9199995547533,15.4899996537715,1951,6,NA
48.7667,8.25,1951-06-04,9.88999977894127,21.6599995158613,15.7749996474013,1951,6,NA
48.7667,8.25,1951-06-05,9.64999978430569,21.1899995263666,15.4199996553361,1951,6,NA
48.7667,8.25,1951-06-06,10.7299997601658,22.4799994975328,16.6049996288493,1951,6,NA
48.7667,8.25,1951-06-07,12.9999997094274,20.7499995362014,16.8749996228144,1951,6,NA
48.7667,8.25,1951-06-08,10.1399997733533,24.119999460876,17.1299996171147,1951,6,NA
48.7667,8.25,1951-06-09,11.3599997460842,23.3399994783103,17.3499996121973,1951,6,NA
48.7667,8.25,1951-06-10,13.8799996897578,22.7799994908273,18.3299995902926,1951,6,NA
48.7667,8.25,1951-06-11,12.0999997295439,19.7399995587766,15.9199996441603,1951,6,NA
48.7667,8.25,1951-06-12,10.1499997731298,22.399999499321,16.2749996362254,1951,6,NA
48.7667,8.25,1951-06-13,9.89999977871776,25.9699994195253,17.9349995991215,1951,6,NA
48.7667,8.25,1951-06-14,13.2699997033924,22.7399994917214,18.0049995975569,1951,6,NA
48.7667,8.25,1951-06-15,10.2799997702241,28.7599993571639,19.519999563694,1951,6,NA
48.7667,8.25,1951-06-16,12.8699997123331,28.699999358505,20.784999535419,1951,6,NA
48.7667,8.25,1951-06-17,15.8599996455014,23.9699994642287,19.9149995548651,1951,6,NA
48.7667,8.25,1951-06-18,13.9199996888638,24.3199994564056,19.1199995726347,1951,6,NA
48.7667,8.25,1951-06-19,13.2399997040629,25.1199994385242,19.1799995712936,1951,6,NA
48.7667,8.25,1951-06-20,10.8199997581542,19.6899995598942,15.2549996590242,1951,6,NA
48.7667,8.25,1951-06-21,9.61999978497624,23.2799994796515,16.4499996323138,1951,6,NA
48.7667,8.25,1951-06-22,10.5099997650832,27.4099993873388,18.959999576211,1951,6,NA
48.7667,8.25,1951-06-23,15.3499996569008,25.0799994394183,20.2149995481595,1951,6,NA
48.7667,8.25,1951-06-24,15.4499996546656,21.9199995100498,18.6849995823577,1951,6,NA
48.7667,8.25,1951-06-25,13.7299996931106,18.959999576211,16.3449996346608,1951,6,NA
48.7667,8.25,1951-06-26,11.9399997331202,19.4399995654821,15.6899996493012,1951,6,NA
48.7667,8.25,1951-06-27,10.4899997655302,19.1299995724112,14.8099996689707,1951,6,NA
48.7667,8.25,1951-06-28,11.9399997331202,20.0599995516241,15.9999996423721,1951,6,NA
48.7667,8.25,1951-06-29,13.3099997024983,21.2099995259196,17.2599996142089,1951,6,NA
48.7667,8.25,1951-06-30,12.3899997230619,20.389999544248,16.389999633655,1951,6,NA
48.7667,8.25,1951-07-01,8.8399998024106,21.4199995212257,15.1299996618181,1951,7,NA
48.7667,8.25,1951-07-02,8.30999981425703,22.5599994957447,15.4349996550009,1951,7,NA
48.7667,8.25,1951-07-03,8.99999979883432,25.8299994226545,17.4149996107444,1951,7,NA
48.7667,8.25,1951-07-04,11.3999997451901,27.8599993772805,19.6299995612353,1951,7,NA
48.7667,8.25,1951-07-05,14.4899996761233,28.2699993681163,21.3799995221198,1951,7,NA
48.7667,8.25,1951-07-06,11.9599997326732,20.5499995406717,16.2549996366724,1951,7,NA
48.7667,8.25,1951-07-07,6.62999985180795,23.4399994760752,15.0349996639416,1951,7,NA
48.7667,8.25,1951-07-08,9.65999978408217,27.9799993745983,18.8199995793402,1951,7,NA
48.7667,8.25,1951-07-09,12.7499997150153,28.4199993647635,20.5849995398894,1951,7,NA
48.7667,8.25,1951-07-10,16.2199996374547,23.9899994637817,20.1049995506182,1951,7,NA
48.7667,8.25,1951-07-11,13.5899996962398,28.7899993564934,21.1899995263666,1951,7,NA
48.7667,8.25,1951-07-12,15.4399996548891,29.1599993482232,22.2999995015562,1951,7,NA
48.7667,8.25,1951-07-13,14.5699996743351,25.0599994398654,19.8149995571002,1951,7,NA
48.7667,8.25,1951-07-14,12.1999997273088,27.1899993922561,19.6949995597824,1951,7,NA
48.7667,8.25,1951-07-15,14.3699996788055,26.4999994076788,20.4349995432422,1951,7,NA
48.7667,8.25,1951-07-16,15.4299996551126,24.7199994474649,20.0749995512888,1951,7,NA
48.7667,8.25,1951-07-17,12.6299997176975,16.2399996370077,14.4349996773526,1951,7,NA
48.7667,8.25,1951-07-18,10.7599997594953,23.2999994792044,17.0299996193498,1951,7,NA
48.7667,8.25,1951-07-19,10.4699997659773,26.3499994110316,18.4099995885044,1951,7,NA
48.7667,8.25,1951-07-20,15.769999647513,24.6199994497001,20.1949995486066,1951,7,NA
48.7667,8.25,1951-07-21,11.0299997534603,26.399999409914,18.7149995816872,1951,7,NA
48.7667,8.25,1951-07-22,14.4899996761233,24.5899994503707,19.539999563247,1951,7,NA
48.7667,8.25,1951-07-23,10.9599997550249,28.7599993571639,19.8599995560944,1951,7,NA
48.7667,8.25,1951-07-24,15.9999996423721,23.9099994655699,19.954999553971,1951,7,NA
48.7667,8.25,1951-07-25,14.6199996732175,18.5799995847046,16.5999996289611,1951,7,NA
48.7667,8.25,1951-07-26,12.889999711886,15.4899996537715,14.1899996828288,1951,7,NA
48.7667,8.25,1951-07-27,13.2499997038394,20.9599995315075,17.1049996176735,1951,7,NA
48.7667,8.25,1951-07-28,11.9299997333437,24.6299994494766,18.2799995914102,1951,7,NA
48.7667,8.25,1951-07-29,11.0999997518957,27.9399993754923,19.519999563694,1951,7,NA
48.7667,8.25,1951-07-30,13.0199997089803,29.6899993363768,21.3549995226786,1951,7,NA
48.7667,8.25,1951-07-31,14.6099996734411,29.2399993464351,21.9249995099381,1951,7,NA
48.7667,8.25,1951-08-01,16.2599996365607,32.8799992650747,24.5699994508177,1951,8,NA
48.7667,8.25,1951-08-02,17.5999996066093,30.729999313131,24.1649994598702,1951,8,NA
48.7667,8.25,1951-08-03,15.7099996488541,28.7099993582815,22.2099995035678,1951,8,NA
48.7667,8.25,1951-08-04,16.2499996367842,30.6599993146956,23.4549994757399,1951,8,NA
48.7667,8.25,1951-08-05,17.4499996099621,25.7599994242191,21.6049995170906,1951,8,NA
48.7667,8.25,1951-08-06,15.5999996513128,23.7099994700402,19.6549995606765,1951,8,NA
48.7667,8.25,1951-08-07,12.9799997098744,29.6299993377179,21.3049995237961,1951,8,NA
48.7667,8.25,1951-08-08,16.7799996249378,24.8399994447827,20.8099995348603,1951,8,NA
48.7667,8.25,1951-08-09,15.7299996484071,19.9899995531887,17.8599996007979,1951,8,NA
48.7667,8.25,1951-08-10,13.8399996906519,18.7999995797873,16.3199996352196,1951,8,NA
48.7667,8.25,1951-08-11,13.6299996953458,21.8899995107204,17.7599996030331,1951,8,NA
48.7667,8.25,1951-08-12,13.2099997047335,22.5499994959682,17.8799996003509,1951,8,NA
48.7667,8.25,1951-08-13,12.2799997255206,25.6799994260073,18.9799995757639,1951,8,NA
48.7667,8.25,1951-08-14,14.6399996727705,22.2499995026737,18.4449995877221,1951,8,NA
48.7667,8.25,1951-08-15,10.4699997659773,20.7099995370954,15.5899996515363,1951,8,NA
48.7667,8.25,1951-08-16,7.13999984040856,22.9699994865805,15.0549996634945,1951,8,NA
48.7667,8.25,1951-08-17,10.7399997599423,23.7999994680285,17.2699996139854,1951,8,NA
48.7667,8.25,1951-08-18,10.6499997619539,23.4899994749576,17.0699996184558,1951,8,NA
48.7667,8.25,1951-08-19,11.9899997320026,26.3399994112551,19.1649995716289,1951,8,NA
48.7667,8.25,1951-08-20,9.93999977782369,28.0999993719161,19.0199995748699,1951,8,NA
48.7667,8.25,1951-08-21,14.7599996700883,19.3099995683879,17.0349996192381,1951,8,NA
48.7667,8.25,1951-08-22,13.9499996881932,16.9599996209145,15.4549996545538,1951,8,NA
48.7667,8.25,1951-08-23,13.1499997060746,21.8799995109439,17.5149996085092,1951,8,NA
48.7667,8.25,1951-08-24,13.4099997002631,23.8399994671345,18.6249995836988,1951,8,NA
48.7667,8.25,1951-08-25,10.6899997610599,25.2699994351715,17.9799995981157,1951,8,NA
48.7667,8.25,1951-08-26,11.4199997447431,23.1699994821101,17.2949996134266,1951,8,NA
48.7667,8.25,1951-08-27,14.5699996743351,24.2299994584173,19.3999995663762,1951,8,NA
48.7667,8.25,1951-08-28,13.9899996872991,21.7799995131791,17.8849996002391,1951,8,NA
48.7667,8.25,1951-08-29,13.8199996910989,27.7299993801862,20.7749995356426,1951,8,NA
48.7667,8.25,1951-08-30,13.0699997078627,29.5099993404001,21.2899995241314,1951,8,NA
48.7667,8.25,1951-08-31,14.0199996866286,31.3599992990494,22.689999492839,1951,8,NA
48.7667,8.25,1951-09-01,15.2199996598065,18.3199995905161,16.7699996251613,1951,9,NA
48.7667,8.25,1951-09-02,12.9999997094274,21.6799995154142,17.3399996124208,1951,9,NA
48.7667,8.25,1951-09-03,13.4499996993691,21.819999512285,17.634999605827,1951,9,NA
48.7667,8.25,1951-09-04,14.5599996745586,18.7899995800108,16.6749996272847,1951,9,NA
48.7667,8.25,1951-09-05,9.41999978944659,23.6399994716048,16.5299996305257,1951,9,NA
48.7667,8.25,1951-09-06,10.4199997670949,26.0799994170666,18.2499995920807,1951,9,NA
48.7667,8.25,1951-09-07,11.8999997340143,28.3199993669987,20.1099995505065,1951,9,NA
48.7667,8.25,1951-09-08,13.1699997056276,28.7099993582815,20.9399995319545,1951,9,NA
48.7667,8.25,1951-09-09,16.7099996265024,24.3199994564056,20.514999541454,1951,9,NA
48.7667,8.25,1951-09-10,16.4199996329844,24.2599994577467,20.3399995453656,1951,9,NA
48.7667,8.25,1951-09-11,15.1999996602535,25.9099994208664,20.5549995405599,1951,9,NA
48.7667,8.25,1951-09-12,14.4399996772408,28.8399993553758,21.6399995163083,1951,9,NA
48.7667,8.25,1951-09-13,14.939999666065,29.3199993446469,22.129999505356,1951,9,NA
48.7667,8.25,1951-09-14,15.3399996571243,29.0999993495643,22.2199995033443,1951,9,NA
48.7667,8.25,1951-09-15,13.0499997083098,21.7199995145202,17.384999611415,1951,9,NA
48.7667,8.25,1951-09-16,7.68999982811511,22.9699994865805,15.3299996573478,1951,9,NA
48.7667,8.25,1951-09-17,13.7299996931106,22.3399995006621,18.0349995968863,1951,9,NA
48.7667,8.25,1951-09-18,11.3099997472018,17.3899996113032,14.3499996792525,1951,9,NA
48.7667,8.25,1951-09-19,6.10999986343086,18.1199995949864,12.1149997292086,1951,9,NA
48.7667,8.25,1951-09-20,11.209999749437,16.5499996300787,13.8799996897578,1951,9,NA
48.7667,8.25,1951-09-21,7.65999982878566,17.0399996191263,12.349999723956,1951,9,NA
48.7667,8.25,1951-09-22,3.0999999307096,17.8899996001273,10.4949997654185,1951,9,NA
48.7667,8.25,1951-09-23,4.29999990388751,21.5699995178729,12.9349997108802,1951,9,NA
48.7667,8.25,1951-09-24,7.09999984130263,17.4699996095151,12.2849997254089,1951,9,NA
48.7667,8.25,1951-09-25,10.1699997726828,19.4099995661527,14.7899996694177,1951,9,NA
48.7667,8.25,1951-09-26,5.5099998768419,22.2499995026737,13.8799996897578,1951,9,NA
48.7667,8.25,1951-09-27,10.4299997668713,17.6399996057153,14.0349996862933,1951,9,NA
48.7667,8.25,1951-09-28,8.06999981962144,20.2299995478243,14.1499996837229,1951,9,NA
48.7667,8.25,1951-09-29,7.52999983169138,17.6099996063858,12.5699997190386,1951,9,NA
48.7667,8.25,1951-09-30,11.8899997342378,17.8399996012449,14.8649996677414,1951,9,NA
48.7667,8.25,1951-10-01,11.9599997326732,16.9999996200204,14.4799996763468,1951,10,1952
48.7667,8.25,1951-10-02,12.6699997168034,16.4799996316433,14.5749996742234,1951,10,1952
48.7667,8.25,1951-10-03,12.2799997255206,15.4899996537715,13.8849996896461,1951,10,1952
48.7667,8.25,1951-10-04,8.79999980330467,19.6399995610118,14.2199996821582,1951,10,1952
48.7667,8.25,1951-10-05,5.09999988600612,17.7099996041507,11.4049997450784,1951,10,1952
48.7667,8.25,1951-10-06,5.3399998806417,17.529999608174,11.4349997444078,1951,10,1952
48.7667,8.25,1951-10-07,3.94999991171062,18.1699995938689,11.0599997527897,1951,10,1952
48.7667,8.25,1951-10-08,4.26999990455806,15.7299996484071,9.99999977648258,1951,10,1952
48.7667,8.25,1951-10-09,0.939999978989363,14.8499996680766,7.894999823533,1951,10,1952
48.7667,8.25,1951-10-10,1.36999996937811,16.65999962762,9.01499979849905,1951,10,1952
48.7667,8.25,1951-10-11,0.30999999307096,14.5599996745586,7.4349998338148,1951,10,1952
48.7667,8.25,1951-10-12,-0.479999989271164,12.9199997112155,6.21999986097217,1951,10,1952
48.7667,8.25,1951-10-13,-0.589999986812472,14.0999996848404,6.75499984901398,1951,10,1952
48.7667,8.25,1951-10-14,-0.809999981895089,16.8899996224791,8.039999820292,1951,10,1952
48.7667,8.25,1951-10-15,1.23999997228384,16.8199996240437,9.02999979816377,1951,10,1952
48.7667,8.25,1951-10-16,0.699999984353781,14.6799996718764,7.68999982811511,1951,10,1952
48.7667,8.25,1951-10-17,-0.909999979659915,15.3699996564537,7.22999983839691,1951,10,1952
