"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2320,2079,119.855212540292,5.45563671521333
"1953/1954",1954,2390,2544.5,127.195826842445,4.40636787074179
"1954/1955",1955,2478,2431,130.474715408607,4.8104952201994
"1955/1956",1956,2456,2238,118.16820567563,4.16330981080119
"1956/1957",1957,2536,2799,139.072685174919,5.87540085677426
"1957/1958",1958,2652,2637.5,134.291883379211,4.955070688666
"1958/1959",1959,2611,2440,130.46978197771,6.28481122498172
"1959/1960",1960,2545,2700.5,134.085528824913,5.6666431105324
"1960/1961",1961,2057,2118.5,114.253139089511,7.08382064108473
"1961/1962",1962,2277,2052.5,115.209242413052,5.24915087077204
"1962/1963",1963,1534,1638.5,103.967110732523,2.9982546946684
"1963/1964",1964,2222,2369.5,120.68851094748,4.40906097901714
"1964/1965",1965,2533,2281.5,130.154577262442,4.98426880122092
"1965/1966",1966,2377,2150,119.362515341554,6.08339613514408
"1966/1967",1967,2445,2484,129.148066022641,6.60856121774534
"1967/1968",1968,2293,2013.5,115.542643036929,6.39692478435018
"1968/1969",1969,2185,2045.5,115.366326316136,4.96676880161208
"1969/1970",1970,2397,2265,129.373411687318,4.67431597796023
"1970/1971",1971,2362,2402.5,133.225287250122,5.45075463985075
"1971/1972",1972,2423,2536,133.358771568146,6.31615013826831
"1972/1973",1973,2809,2485.5,136.258534720387,4.79974050345866
"1973/1974",1974,3220,3291,148.679132395925,6.44537725912864
"1974/1975",1975,2827,2833,139.610530777187,6.23261782992192
"1975/1976",1976,2424,2456,128.721451845308,5.51157269146328
"1976/1977",1977,2364,2516,130.944217630182,6.41492914660166
"1977/1978",1978,2599,2417.5,131.270328913206,5.72922161475861
"1978/1979",1979,2728,2703.5,133.761150787966,4.7382074859661
"1979/1980",1980,2663,2572.5,132.074879605316,5.45866189452387
"1980/1981",1981,2113,2052,120.372463641551,5.21252351310016
"1981/1982",1982,2590,2609.5,132.800395903875,4.72719333526889
"1982/1983",1983,2186,2316,126.569065065707,6.65249989600852
"1983/1984",1984,2663,2429,130.811369061622,4.93922528641587
"1984/1985",1985,2322,2149.5,116.443971601893,4.4638914543617
"1985/1986",1986,2224,2131.5,117.936259336149,4.68681597768083
"1986/1987",1987,2078,2329,121.723343292157,4.26370277959098
"1987/1988",1988,2909,2715.5,133.826591235204,6.68873228956486
"1988/1989",1989,2257,2461.5,130.473688101096,7.22790082654353
"1989/1990",1990,2370,2603.5,134.512107083367,6.48254706961858
"1990/1991",1991,2404,2348.5,127.833534662923,5.81379708456631
"1991/1992",1992,2755,2930.5,135.435679019915,5.89363841062298
"1992/1993",1993,2165,2158.5,121.460194572293,5.69945746448049
"1993/1994",1994,2503,2924,138.828667035664,6.8859668719222
"1994/1995",1995,2486,2298,122.745227659108,6.97990554906779
"1995/1996",1996,2022,1831,108.307404361154,4.42046942946637
"1996/1997",1997,2623,2603.5,132.428723899981,5.52863199660062
"1997/1998",1998,1957,2236.5,124.346395162416,6.86367913657132
"1998/1999",1999,2374,2443.5,130.299223050683,6.04313670208168
"1999/2000",2000,2282,2438.5,125.188715233485,6.71565717159215
"2000/2001",2001,2320,2248,123.802809708667,6.98570743573056
"2001/2002",2002,2136,2682,136.95246596762,6.67474046154914
"2002/2003",2003,2403,2304,126.521098725022,5.5266272796643
"2003/2004",2004,2359,2136.5,124.932919625462,5.67413137327582
"2004/2005",2005,2194,2072.5,120.735553112802,5.81889142407509
"2005/2006",2006,2019,2009.5,120.906208059299,4.82415088027153
"2006/2007",2007,2478,2873,126.936951117186,9.18929229213698
"2007/2008",2008,2518,2749,139.19213672808,6.67507031803924
"2008/2009",2009,2437,2332,115.1213683595,6.91002347515808
"2009/2010",2010,1965,1979,115.99308639416,6.30122631895444
"2010/2011",2011,2293,2237.5,123.192072947377,6.34959895938266
"2011/2012",2012,2312,2634,132.546153913367,6.80725341367627
"2012/2013",2013,2391,2344.5,124.516678040311,6.21018858514023
"1950/1951",1951,2968,3214,144.482812868205,5.66204158481366
"1951/1952",1952,2679,2451.5,126.96210027016,6.09075108227351
"1952/1953",1953,2422,2236.5,122.362607194547,5.45563671521333
"1953/1954",1954,2249,2667,129.531913694359,4.40636787074179
"1954/1955",1955,2469,2604,133.038201035996,4.8104952201994
"1955/1956",1956,2360,2409,119.289486064946,4.16330981080119
"1956/1957",1957,2406,2879.5,137.992462453793,5.87540085677426
"1957/1958",1958,2597,2773.5,137.584967686942,4.955070688666
"1958/1959",1959,2618,2609,133.59106642434,6.28481122498172
"1959/1960",1960,2385,2777.5,135.225416582225,5.6666431105324
"1960/1961",1961,1953,2069,111.906298925936,7.08382064108473
"1961/1962",1962,2319,2211,118.314498865648,5.24915087077204
"1962/1963",1963,1547,1666,102.937308883663,2.9982546946684
"1963/1964",1964,2072,2418.5,122.579355658472,4.40906097901714
"1964/1965",1965,2640,2522,132.966502662172,4.98426880122092
"1965/1966",1966,2373,2251,118.770513059243,6.08339613514408
"1966/1967",1967,2351,2547.5,129.763811106056,6.60856121774534
"1967/1968",1968,2390,2132.5,117.065016990319,6.39692478435018
"1968/1969",1969,2215,2177.5,120.932634828697,4.96676880161208
"1969/1970",1970,2470,2443,130.639488433896,4.67431597796023
"1970/1971",1971,2277,2481,131.218393670719,5.45075463985075
"1971/1972",1972,2422,2657,136.036601756589,6.31615013826831
"1972/1973",1973,2965,2783,138.216869053455,4.79974050345866
"1973/1974",1974,3037,3418.5,148.074793316196,6.44537725912864
"1974/1975",1975,2691,2984,142.474259922821,6.23261782992192
"1975/1976",1976,2367,2559.5,128.288594631167,5.51157269146328
"1976/1977",1977,2339,2521.5,128.752893366809,6.41492914660166
"1977/1978",1978,2654,2627,136.970460127131,5.72922161475861
