"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2005,2843,137.531084146626,10.8945281924856
"2002/2003",2003,2365,2568.5,132.443869083067,10.2531838671981
"2003/2004",2004,2449,2478.5,129.831356682203,10.1397182173292
"2004/2005",2005,2295,2238.5,121.925753544268,9.7966744434396
"2005/2006",2006,2111,2240.5,125.512655134082,9.13089615643411
"2006/2007",2007,2490,2900.5,136.722317458719,12.8708489030283
"2007/2008",2008,2590,2919.5,144.418879604304,10.4836383974355
"2008/2009",2009,2218,2445.5,124.219401915708,9.83974048021285
"2009/2010",2010,2011,2033.5,109.757863837546,9.58235841049409
"2010/2011",2011,2346,2581,130.106656615385,10.0824527389387
"2011/2012",2012,2298,2866.5,136.495115352105,10.5442017763634
"2012/2013",2013,2406,2571.5,129.529736153525,9.5474999207072
"1950/1951",1951,2819,3255.5,144.16427054239,9.63616658539201
"1951/1952",1952,2674,2768,131.83554471416,10.0333567173592
"1952/1953",1953,2388,2491,123.967973407706,9.13757068458681
"1953/1954",1954,2265,2713.5,130.19520101857,9.10903294937562
"1954/1955",1955,2315,2402.5,134.852397068357,8.9759433297089
"1955/1956",1956,2084,2494.5,122.649468730083,7.87483563884533
"1956/1957",1957,2208,2794.5,135.811066550617,10.2830187721916
"1957/1958",1958,2314,2888.5,140.475896496272,8.73445748604992
"1958/1959",1959,2571,2690.5,130.584892287742,10.5433253701469
"1959/1960",1960,2214,2795,131.761482855207,10.0198590650787
"1960/1961",1961,2023,2236.5,117.391500189966,11.3564149746144
"1961/1962",1962,2338,2472.5,123.778755854125,9.7696933119672
"1962/1963",1963,1601,1801,108.373790738897,6.67518866415364
"1963/1964",1964,2302,2662.5,132.563729355529,8.49725346530879
"1964/1965",1965,2647,2844,138.695820073038,9.0611555919552
"1965/1966",1966,2191,2578,124.366407421196,10.2337499053683
"1966/1967",1967,2348,2703,131.855618363704,10.4797168810026
"1967/1968",1968,2515,2440,124.000401082802,9.91502338667081
"1968/1969",1969,2246,2377.5,122.933594466012,8.82025937092455
"1969/1970",1970,2391,2545.5,127.505044583519,7.94169806980721
"1970/1971",1971,2335,2788.5,130.72076566851,9.39172162230232
"1971/1972",1972,2583,2885.5,139.790166159314,9.95025812766729
"1972/1973",1973,2956,3053,142.071226254083,8.64547163898231
"1973/1974",1974,2632,3543.5,146.84411388061,10.4081602788284
"1974/1975",1975,2770,3422,149.203239067407,10.4795753715718
"1975/1976",1976,2331,2776.5,131.357437796331,9.08323936770395
"1976/1977",1977,2299,2824,135.506540613599,10.1774527368153
"1977/1978",1978,2498,2986.5,140.992371607988,10.1736555670889
"1978/1979",1979,2474,2838.5,133.786350478348,8.56158013142347
"1979/1980",1980,2553,2930,140.17437840512,10.0040139950104
"1980/1981",1981,2058,2169,115.220948847446,9.21221690933343
"1981/1982",1982,2253,2840,137.725367995982,8.68297163814412
"1982/1983",1983,2080,2419,130.229835059544,10.7456838561898
"1983/1984",1984,2919,3013,136.63392680968,8.93469477008521
"1984/1985",1985,2211,2246.5,121.370767181469,8.48816032174377
"1985/1986",1986,2206,2640,128.706230538065,8.46686315240848
"1986/1987",1987,2004,2381,125.632354949688,8.83587257812274
"1987/1988",1988,2462,3083.5,140.296337216367,10.7361970772363
"1988/1989",1989,2266,2747,128.300817988783,11.0791979996786
"1989/1990",1990,2251,2822.5,135.496393460301,11.332971578912
"1990/1991",1991,2165,2472,127.822277835858,10.0083017971999
"1991/1992",1992,2650,3160,142.758772656498,9.88112667381344
"1992/1993",1993,2039,2409,126.756805673081,10.2239149999278
"1993/1994",1994,2035,2873.5,134.894233724058,10.3637263175575
"1994/1995",1995,2278,2509,125.645044120173,11.2106838457963
"1995/1996",1996,2352,2361.5,120.604605757212,8.87985909055971
"1996/1997",1997,2281,2760,131.403525389834,9.77150934966246
"1997/1998",1998,1922,2450,128.095794852321,10.9800470584986
"1998/1999",1999,2265,2806,138.182845610383,10.2656366971084
"1999/2000",2000,2089,2782,131.257988044501,10.8792017688756
"2000/2001",2001,2165,2575,128.526372383587,11.0185140387709
"2001/2002",2002,1784,2643.5,129.891566636429,10.8945281924856
"2002/2003",2003,2181,2572,130.649117830303,10.2531838671981
"2003/2004",2004,2378,2559.5,126.810659111833,10.1397182173292
"2004/2005",2005,2242,2262.5,120.067941799409,9.7966744434396
"2005/2006",2006,2003,2201,121.342499151566,9.13089615643411
"2006/2007",2007,2222,2817.5,132.098344463098,12.8708489030283
"2007/2008",2008,2424,2983.5,139.174901661657,10.4836383974355
"2008/2009",2009,2062,2426.5,123.754815018721,9.83974048021285
"2009/2010",2010,1992,2034,112.921033072227,9.58235841049409
"2010/2011",2011,2227,2556,127.632553137609,10.0824527389387
"2011/2012",2012,1972,2759,135.367516107888,10.5442017763634
"2012/2013",2013,2281,2568,127.161164587925,9.5474999207072
"1950/1951",1951,2483,3232.5,143.14651894163,9.63616658539201
"1951/1952",1952,2582,2822,133.52411133774,10.0333567173592
"1952/1953",1953,2209,2507.5,122.22935932046,9.13757068458681
"1953/1954",1954,2005,2630,127.346573763773,9.10903294937562
"1954/1955",1955,2367,2454.5,132.899648247134,8.9759433297089
"1955/1956",1956,1891,2400,122.182332762727,7.87483563884533
"1956/1957",1957,1924,2620,126.33463379815,10.2830187721916
"1957/1958",1958,2067,2782,138.840895250074,8.73445748604992
"1958/1959",1959,2324,2667,127.145150209356,10.5433253701469
"1959/1960",1960,2011,2627.5,128.026854741771,10.0198590650787
"1960/1961",1961,1787,2031,112.576837348684,11.3564149746144
"1961/1962",1962,2240,2453,123.9771552951,9.7696933119672
"1962/1963",1963,1540,1727.5,107.263385040779,6.67518866415364
"1963/1964",1964,2145,2610.5,133.221810257019,8.49725346530879
"1964/1965",1965,2477,2837,136.486851247072,9.0611555919552
"1965/1966",1966,1963,2358.5,119.574199427735,10.2337499053683
"1966/1967",1967,2074,2597,129.959585716107,10.4797168810026
"1967/1968",1968,2416,2496.5,123.136867937425,9.91502338667081
"1968/1969",1969,2147,2394,118.096806059161,8.82025937092455
"1969/1970",1970,2239,2580.5,127.162027920918,7.94169806980721
"1970/1971",1971,2089,2670.5,128.587276294544,9.39172162230232
"1971/1972",1972,2394,2912.5,137.388986895148,9.95025812766729
"1972/1973",1973,2824,3189,143.12644330706,8.64547163898231
"1973/1974",1974,2155,3349,139.24866599948,10.4081602788284
"1974/1975",1975,2375,3310.5,146.197796563685,10.4795753715718
"1975/1976",1976,2115,2715.5,132.414059746169,9.08323936770395
"1976/1977",1977,2069,2666,128.171736449777,10.1774527368153
"1977/1978",1978,2250,2956,138.542699226395,10.1736555670889
"1978/1979",1979,2248,2829.5,132.311846852673,8.56158013142347
"1979/1980",1980,2333,2903,139.244940626799,10.0040139950104
"1980/1981",1981,2053,2093,111.113032734271,9.21221690933343
"1981/1982",1982,1993,2711.5,132.344499572493,8.68297163814412
"1982/1983",1983,1992,2330.5,123.744256458049,10.7456838561898
"1983/1984",1984,2682,3028.5,132.237143070569,8.93469477008521
"1984/1985",1985,2076,2286.5,121.260248846609,8.48816032174377
"1985/1986",1986,1965,2548.5,127.359546966173,8.46686315240848
"1986/1987",1987,1887,2248.5,122.488796734428,8.83587257812274
"1987/1988",1988,2075,2916.5,134.857624601484,10.7361970772363
"1988/1989",1989,2081,2621.5,124.59937972866,11.0791979996786
"1989/1990",1990,2043,2618,124.769365077013,11.332971578912
"1990/1991",1991,2049,2379.5,123.046556343675,10.0083017971999
"1991/1992",1992,2292,3086,138.897829732747,9.88112667381344
"1992/1993",1993,1907,2271.5,124.619330222397,10.2239149999278
"1993/1994",1994,1695,2615.5,127.072608132845,10.3637263175575
"1994/1995",1995,2124,2423.5,124.070035843536,11.2106838457963
"1995/1996",1996,2307,2352,119.131077481431,8.87985909055971
"1996/1997",1997,2007,2618.5,128.144762957817,9.77150934966246
"1997/1998",1998,1773,2299.5,117.913411273533,10.9800470584986
"1998/1999",1999,2096,2648,131.2853426547,10.2656366971084
"1999/2000",2000,1784,2478.5,126.846033976925,10.8792017688756
"2000/2001",2001,1999,2413.5,122.96120724025,11.0185140387709
"2001/2002",2002,1492,2335.5,121.691936658757,10.8945281924856
"2002/2003",2003,1995,2477,131.136557665174,10.2531838671981
"2003/2004",2004,2239,2506,120.444035323929,10.1397182173292
"2004/2005",2005,2094,2215.5,116.339735669141,9.7966744434396
"2005/2006",2006,1883,2050.5,115.230998034671,9.13089615643411
"2006/2007",2007,1914,2615,132.132087272823,12.8708489030283
"2007/2008",2008,2161,2885,133.890119688265,10.4836383974355
"2008/2009",2009,1906,2315,119.418304358931,9.83974048021285
"2009/2010",2010,1900,1978,108.522131472808,9.58235841049409
"2010/2011",2011,1942,2414,123.381691198272,10.0824527389387
"2011/2012",2012,1726,2550,125.496126032735,10.5442017763634
"2012/2013",2013,2170,2479,127.050880514983,9.5474999207072
"1950/1951",1951,2064,3048,136.462373346959,9.63616658539201
"1951/1952",1952,2386,2742.5,131.484621007567,10.0333567173592
"1952/1953",1953,2015,2351,114.36101655158,9.13757068458681
"1953/1954",1954,1768,2422.5,122.364207867699,9.10903294937562
"1954/1955",1955,2334,2521.5,130.654667675891,8.9759433297089
"1955/1956",1956,1773,2245.5,121.70716805485,7.87483563884533
"1956/1957",1957,1674,2371.5,119.530492089164,10.2830187721916
"1957/1958",1958,1847,2583.5,132.798204914068,8.73445748604992
"1958/1959",1959,1985,2586.5,125.282268905793,10.5433253701469
"1959/1960",1960,1766,2384,120.765329347309,10.0198590650787
"1960/1961",1961,1538,1766.5,104.048451075127,11.3564149746144
"1961/1962",1962,1988,2333.5,126.358751356851,9.7696933119672
"1962/1963",1963,1479,1589,104.007061889953,6.67518866415364
"1963/1964",1964,1966,2512.5,127.536983948345,8.49725346530879
"1964/1965",1965,2198,2782.5,131.623846540242,9.0611555919552
"1965/1966",1966,1616,2086.5,113.685739396996,10.2337499053683
"1966/1967",1967,1719,2386,122.636773052894,10.4797168810026
"1967/1968",1968,2194,2379.5,121.826960607522,9.91502338667081
"1968/1969",1969,2059,2281.5,115.735636015093,8.82025937092455
"1969/1970",1970,2094,2475,126.903901628519,7.94169806980721
"1970/1971",1971,1701,2450.5,125.41004392329,9.39172162230232
"1971/1972",1972,2163,2777.5,135.510295115197,9.95025812766729
"1972/1973",1973,2417,3173,139.692894223916,8.64547163898231
"1973/1974",1974,1702,2981.5,134.478971086312,10.4081602788284
"1974/1975",1975,1949,3071.5,140.463898475301,10.4795753715718
"1975/1976",1976,1873,2506,129.457177295811,9.08323936770395
"1976/1977",1977,1790,2375.5,123.806854576826,10.1774527368153
"1977/1978",1978,2016,2751.5,129.831457894893,10.1736555670889
"1978/1979",1979,1942,2663.5,128.603598225169,8.56158013142347
"1979/1980",1980,2065,2792.5,137.114992541215,10.0040139950104
"1980/1981",1981,1925,1965,109.4769554647,9.21221690933343
"1981/1982",1982,1733,2446.5,120.880833281168,8.68297163814412
"1982/1983",1983,1806,2185,121.588691841126,10.7456838561898
"1983/1984",1984,2261,2923.5,131.101039971486,8.93469477008521
"1984/1985",1985,1901,2222.5,118.171989127406,8.48816032174377
"1985/1986",1986,1653,2346.5,123.102359516912,8.46686315240848
"1986/1987",1987,1700,2081,118.76065043802,8.83587257812274
"1987/1988",1988,1691,2613,128.449725532106,10.7361970772363
"1988/1989",1989,1731,2367.5,119.1848550766,11.0791979996786
"1989/1990",1990,1682,2326,120.74781008344,11.332971578912
"1990/1991",1991,1835,2246,117.930741751438,10.0083017971999
"1991/1992",1992,1851,2852.5,138.009525489742,9.88112667381344
"1992/1993",1993,1710,2100,122.226660842422,10.2239149999278
"1993/1994",1994,1381,2232,119.294772465933,10.3637263175575
"1994/1995",1995,1894,2205.5,119.938665849806,11.2106838457963
"1995/1996",1996,2207,2302.5,118.963270551204,8.87985909055971
"1996/1997",1997,1716,2381.5,124.461610446758,9.77150934966246
"1997/1998",1998,1612,2015.5,114.942512829127,10.9800470584986
"1998/1999",1999,1794,2411.5,123.08736215693,10.2656366971084
"1999/2000",2000,1404,2144.5,115.85522821579,10.8792017688756
"2000/2001",2001,1748,2170.5,119.012851707766,11.0185140387709
"2001/2002",2002,1259,1998.5,109.512986354764,10.8945281924856
"2002/2003",2003,1814,2310,122.952011406855,10.2531838671981
"2003/2004",2004,2059,2330,119.854773905703,10.1397182173292
"2004/2005",2005,1953,2069.5,112.406109454566,9.7966744434396
"2005/2006",2006,1741,1859,111.937422418379,9.13089615643411
"2006/2007",2007,1547,2294.5,120.352981521148,12.8708489030283
"2007/2008",2008,1853,2628,124.967141830124,10.4836383974355
"2008/2009",2009,1697,2124,117.221670405585,9.83974048021285
"2009/2010",2010,1860,1878.5,109.664130602712,9.58235841049409
"2010/2011",2011,1723,2161.5,117.668130319336,10.0824527389387
"2011/2012",2012,1469,2226,118.809244573732,10.5442017763634
"2012/2013",2013,2017,2304,124.378146566337,9.5474999207072
"1950/1951",1951,1559,2696.5,129.553273483385,9.63616658539201
"1951/1952",1952,2024,2582,126.439053499828,10.0333567173592
"1952/1953",1953,1773,2093.5,103.178172027682,9.13757068458681
"1953/1954",1954,1411,2081,116.526660631039,9.10903294937562
"1954/1955",1955,2168,2511,123.229854058047,8.9759433297089
"1955/1956",1956,1536,2006.5,120.16265471765,7.87483563884533
"1956/1957",1957,1368,2029.5,110.976331104037,10.2830187721916
"1957/1958",1958,1565,2335.5,126.053490655651,8.73445748604992
"1958/1959",1959,1631,2318,115.327906929233,10.5433253701469
"1959/1960",1960,1444,2007,111.093700293308,10.0198590650787
"1960/1961",1961,1252,1392.5,99.7516475583056,11.3564149746144
"1961/1962",1962,1735,2171,123.516296827642,9.7696933119672
"1962/1963",1963,1407,1397.5,101.186292634063,6.67518866415364
"1963/1964",1964,1678,2298.5,119.111416734069,8.49725346530879
"1964/1965",1965,1870,2593.5,128.316782110292,9.0611555919552
"1965/1966",1966,1286,1743,107.957238379763,10.2337499053683
"1966/1967",1967,1338,2026,118.768342911528,10.4797168810026
"1967/1968",1968,1887,2193,118.688997460165,9.91502338667081
"1968/1969",1969,1804,2137,110.800052602427,8.82025937092455
"1969/1970",1970,1858,2271,121.181002125394,7.94169806980721
"1970/1971",1971,1335,2191.5,117.057767867037,9.39172162230232
"1971/1972",1972,1866,2545.5,121.588238401495,9.95025812766729
"1972/1973",1973,2017,3007,134.75011181099,8.64547163898231
"1973/1974",1974,1149,2484.5,121.987698195214,10.4081602788284
"1974/1975",1975,1487,2700.5,134.49492656711,10.4795753715718
"1975/1976",1976,1580,2227,122.451197356827,9.08323936770395
"1976/1977",1977,1445,2007.5,112.851518275423,10.1774527368153
"1977/1978",1978,1706,2476.5,123.709993701754,10.1736555670889
"1978/1979",1979,1558,2359,122.172826873992,8.56158013142347
"1979/1980",1980,1739,2550,127.114528550514,10.0040139950104
"1980/1981",1981,1737,1779,108.004022042479,9.21221690933343
"1981/1982",1982,1489,2108.5,115.07527693668,8.68297163814412
"1982/1983",1983,1583,1937,116.308538784626,10.7456838561898
"1983/1984",1984,1806,2634.5,128.515197578274,8.93469477008521
"1984/1985",1985,1688,2031.5,117.097469179035,8.48816032174377
"1985/1986",1986,1393,2049.5,116.706079967473,8.46686315240848
"1986/1987",1987,1438,1839,108.765064862318,8.83587257812274
"1987/1988",1988,1342,2188.5,118.278803431555,10.7361970772363
"1988/1989",1989,1420,2016,109.833745667119,11.0791979996786
"1989/1990",1990,1359,1962.5,110.502371833907,11.332971578912
"1990/1991",1991,1534,2024.5,111.68286954236,10.0083017971999
"1991/1992",1992,1436,2456,126.4246428059,9.88112667381344
"1992/1993",1993,1509,1841.5,113.425524241525,10.2239149999278
"1993/1994",1994,1055,1713,104.703776083313,10.3637263175575
"1994/1995",1995,1600,1913,115.383711257806,11.2106838457963
"1995/1996",1996,1982,2169,115.73017698808,8.87985909055971
"1996/1997",1997,1435,2036.5,113.059790296945,9.77150934966246
"1997/1998",1998,1402,1645.5,101.33997655195,10.9800470584986
"1998/1999",1999,1456,2115,117.358068465797,10.2656366971084
"1999/2000",2000,1051,1719,106.880606241458,10.8792017688756
"2000/2001",2001,1469,1912,113.33316047251,11.0185140387709
"2001/2002",2002,998,1546.5,97.915346784878,10.8945281924856
"2002/2003",2003,1556,2053,120.966263947577,10.2531838671981
"2003/2004",2004,1734,2087.5,110.87885791194,10.1397182173292
"2004/2005",2005,1698,1856,106.371210342392,9.7966744434396
"2005/2006",2006,1469,1607.5,106.423521511491,9.13089615643411
"2006/2007",2007,1213,1919,111.095869372545,12.8708489030283
"2007/2008",2008,1580,2277,118.977033316923,10.4836383974355
"2008/2009",2009,1410,1856.5,111.720033212166,9.83974048021285
"2009/2010",2010,1736,1717.5,109.303551267232,9.58235841049409
"2010/2011",2011,1406,1807,105.742794458855,10.0824527389387
"2011/2012",2012,1152,1869,108.489105765832,10.5442017763634
"2012/2013",2013,1712,2093,116.663889534917,9.5474999207072
