"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2333,2148.5,117.571297896897,4.98259427295646
"1962/1963",1963,1674,1838.5,106.746294768768,2.28257074840103
"1963/1964",1964,2216,2433.5,123.376518777399,4.16274643053209
"1964/1965",1965,2534,2516,133.861322483181,4.36238202266834
"1965/1966",1966,2368,2290,120.74684632901,6.09240556890496
"1966/1967",1967,2512,2599.5,127.231183121284,6.30702820561721
"1967/1968",1968,2396,2171.5,120.107004432135,6.03563371261346
"1968/1969",1969,2153,2141,121.631223220613,4.70636786403626
"1969/1970",1970,2399,2319,126.356548173898,4.15603768765786
"1970/1971",1971,2399,2459,127.527413436569,4.71679239210515
"1971/1972",1972,2573,2700,134.501768401687,6.21401399031649
"1972/1973",1973,2820,2723,137.899752281522,4.19919806405164
"1973/1974",1974,3100,3497,146.546565621479,6.39205178862244
"1974/1975",1975,2845,3121.5,143.399689848813,6.27179235734819
"1975/1976",1976,2441,2574,124.452533892298,5.22143185287801
"1976/1977",1977,2297,2541,128.901218994604,6.1776414160564
"1977/1978",1978,2573,2745,136.856930965362,5.90882066734803
"1978/1979",1979,2691,2954.5,135.274056512513,4.94124993425794
"1979/1980",1980,2754,2855.5,135.855284169432,5.87305155662304
"1980/1981",1981,2142,2026.5,119.385808734941,5.32146218991048
"1981/1982",1982,2439,2747,133.360514773333,4.77014144751647
"1982/1983",1983,2216,2379,128.392404503092,6.74323102605599
"1983/1984",1984,2710,2638.5,132.986578153347,4.81197176813345
"1984/1985",1985,2360,2307,120.788806859223,4.44110843600301
"1985/1986",1986,2283,2344.5,122.498638452507,4.69417446808239
"1986/1987",1987,2091,2465.5,127.20077458218,4.70216975092255
"1987/1988",1988,2796,2915.5,136.17601137261,6.49903745812412
"1988/1989",1989,2245,2520,127.854885846947,7.12964611175857
"1989/1990",1990,2300,2535.5,126.895273917816,6.73330178099491
"1990/1991",1991,2352,2497.5,130.384692955038,5.82658010314851
"1991/1992",1992,2719,3096.5,138.074458145684,5.86338019533686
"1992/1993",1993,2202,2413,124.403238277074,6.09792443670614
"1993/1994",1994,2187,2895.5,135.437877330981,6.75408008241727
"1994/1995",1995,2361,2284.5,120.636261842755,7.03004705738101
"1995/1996",1996,2151,1920,113.834120744188,4.49680745592909
"1996/1997",1997,2512,2634.5,132.772501571089,5.440707470264
"1997/1998",1998,2111,2304.5,125.219066338572,6.86801875911583
"1998/1999",1999,2278,2539,129.964793659765,6.11561311555605
"1999/2000",2000,2398,2700,132.521327783728,6.82791069020985
"2000/2001",2001,2344,2297,122.873666497386,6.76306593127303
"2001/2002",2002,2121,2770.5,134.457966395943,6.63889140574666
"2002/2003",2003,2500,2372.5,128.202424119112,5.72254708660591
"2003/2004",2004,2331,2245,121.407423734033,5.59483560040033
"2004/2005",2005,2081,2060.5,117.647433988598,5.58209897653762
"2005/2006",2006,2112,1980.5,115.692479080058,4.40870277634998
"2006/2007",2007,2503,2751.5,129.450324850415,8.69971683138173
"2007/2008",2008,2462,2759,139.037527922588,5.99896704676635
"2008/2009",2009,2367,2392.5,118.838308725329,6.12759424736372
"2009/2010",2010,1984,2028.5,114.99028350891,5.63726406964421
"2010/2011",2011,2504,2430.5,126.778192116656,5.87804236614919
"2011/2012",2012,2415,2732.5,134.665333915423,6.11950695017536
"2012/2013",2013,2397,2377,126.185326401242,5.39992916928868
