"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2353,2836,141.29473594428,11.9568866816578
"1998/1999",1999,2725,2959.5,139.522304761093,11.4230659388726
"1999/2000",2000,2470,3081.5,142.275886791472,12.232981103691
"2000/2001",2001,2432,2590,136.256876437003,11.9594574363173
"2001/2002",2002,2290,3061.5,144.356666608442,12.327664975257
"2002/2003",2003,2442,2542.5,137.04580946745,11.5392215966537
"2003/2004",2004,2427,2503.5,139.3362850055,11.5892487237134
"2004/2005",2005,2324,2287,127.582014969911,11.3895753735835
"2005/2006",2006,2268,2246.5,126.301971748773,10.6372168998339
"2006/2007",2007,2652,2948,138.026877016106,14.0994102186743
"2007/2008",2008,2715,2876.5,143.938422994388,11.615328535337
"2008/2009",2009,2294,2485.5,131.981052961814,10.9620517982337
"2009/2010",2010,1893,1864,111.745902867471,10.6038206741653
"2010/2011",2011,2514,2563.5,131.081966185909,11.3328300918329
"2011/2012",2012,2650,2938.5,137.614063660725,11.7687322877767
"2012/2013",2013,2338,2321.5,125.685702066917,10.4497876587403
"1950/1951",1951,3024,3416,148.738677749838,10.8553332471599
"1951/1952",1952,2986,2834,133.868447992898,11.5590609309609
"1952/1953",1953,2475,2511.5,128.410580402736,10.507098978214
"1953/1954",1954,2416,2777.5,133.549639618165,10.7219338790724
"1954/1955",1955,2330,2413,133.477233216715,10.2708725683997
"1955/1956",1956,2216,2534,126.522775556175,9.42476520401824
"1956/1957",1957,2326,2922,139.97799733856,11.9154480033387
"1957/1958",1958,2582,2948.5,142.779701794331,10.3831131319287
"1958/1959",1959,2754,2830,136.644869215835,12.0285847932627
"1959/1960",1960,2323,2940,140.439291253868,11.4185914505326
"1960/1961",1961,2140,2601,130.441386558832,12.5133017635606
"1961/1962",1962,2555,2549.5,128.538877579137,10.9477357608178
"1962/1963",1963,1591,1945.5,110.804203974934,8.25280657577117
"1963/1964",1964,2522,2862.5,137.551896545114,10.1278637798521
"1964/1965",1965,2852,2963.5,142.107530287534,10.6998819927729
"1965/1966",1966,2428,2813,131.120041997359,11.4120282032703
"1966/1967",1967,2587,3052.5,140.047820991108,11.9741744171204
"1967/1968",1968,2678,2418.5,122.154918443054,11.3479341751166
"1968/1969",1969,2268,2346,125.24856582394,10.1261084206921
"1969/1970",1970,2515,2627,128.245658366403,9.60488201724805
"1970/1971",1971,2635,2897,136.895978156645,10.8023584055767
"1971/1972",1972,2831,3039,145.205179465288,11.2194834737623
"1972/1973",1973,3047,3167,145.023553690975,10.4076650181724
"1973/1974",1974,2803,3600,150.307066813996,11.7476178184108
"1974/1975",1975,2898,3432,149.504355764002,11.8679951742107
"1975/1976",1976,2443,2777,135.220769408739,10.4131924119721
"1976/1977",1977,2582,3027.5,141.075766969558,11.5284197101027
"1977/1978",1978,2492,2917.5,138.541119146101,11.4246697124217
"1978/1979",1979,2566,2733,135.405807245234,9.58023579138384
"1979/1980",1980,2657,2993,140.497811469689,11.2373238489504
"1980/1981",1981,2210,2272.5,125.486080545074,10.8550234987392
"1981/1982",1982,2491,2835,138.134846195771,9.784575409458
"1982/1983",1983,2175,2644.5,137.554526345908,12.0060140390503
"1983/1984",1984,3112,3088.5,138.562020380777,10.4294365430644
"1984/1985",1985,2107,2211,123.828109122829,9.94457540588172
"1985/1986",1986,2446,2749.5,133.250690335994,9.50733484961708
"1986/1987",1987,2187,2466,128.398484996209,10.1031131381872
"1987/1988",1988,2712,3330.5,148.488594982288,11.6676994261852
"1988/1989",1989,2352,2814,138.096943571602,12.2220046002602
"1989/1990",1990,2653,3005.5,138.450516511624,12.4594810100466
"1990/1991",1991,2271,2490.5,132.613386433284,11.0377593437113
"1991/1992",1992,2961,3367.5,146.185671846145,11.2055398121021
"1992/1993",1993,2384,2620.5,133.451947632926,11.2213914150785
"1993/1994",1994,2321,2984,139.816262855401,11.3232074505386
"1994/1995",1995,2457,2586,128.800971460715,12.2926413911342
"1995/1996",1996,2413,2319,123.996853976896,10.0860797432273
"1996/1997",1997,2426,2872,138.572612163732,10.8170518014747
"1997/1998",1998,2205,2846,143.993858574496,11.9568866816578
"1998/1999",1999,2602,3055,140.891047543701,11.4230659388726
"1999/2000",2000,2245,3018,142.084219987142,12.232981103691
"2000/2001",2001,2317,2692,137.777809286032,11.9594574363173
"2001/2002",2002,1921,2958,143.183554915348,12.327664975257
"2002/2003",2003,2331,2613,131.949093138029,11.5392215966537
"2003/2004",2004,2429,2623,134.649491258549,11.5892487237134
"2004/2005",2005,2327,2295.5,121.608812860858,11.3895753735835
"2005/2006",2006,2275,2318.5,125.742980359876,10.6372168998339
"2006/2007",2007,2374,2931.5,136.971166336043,14.0994102186743
"2007/2008",2008,2640,3007.5,144.397015538954,11.615328535337
"2008/2009",2009,2099,2563,130.737166144154,10.9620517982337
"2009/2010",2010,1983,1910,113.047957554461,10.6038206741653
"2010/2011",2011,2416,2639.5,129.227557602931,11.3328300918329
"2011/2012",2012,2365,2979,137.811902426404,11.7687322877767
"2012/2013",2013,2298,2385,127.386806102359,10.4497876587403
"1950/1951",1951,2654,3472,149.548531609021,10.8553332471599
"1951/1952",1952,2914,3048,137.729657662145,11.5590609309609
"1952/1953",1953,2360,2583,129.377167637641,10.507098978214
"1953/1954",1954,2244,2746.5,131.15958407094,10.7219338790724
"1954/1955",1955,2353,2515,134.170596860842,10.2708725683997
"1955/1956",1956,2011,2538.5,127.840579315391,9.42476520401824
"1956/1957",1957,2130,2822.5,137.185566707473,11.9154480033387
"1957/1958",1958,2340,2968.5,143.867144772378,10.3831131319287
"1958/1959",1959,2537,2885.5,136.967626985781,12.0285847932627
"1959/1960",1960,2102,2845,135.281126564684,11.4185914505326
"1960/1961",1961,1929,2416,124.929119583892,12.5133017635606
"1961/1962",1962,2416,2671,129.246938586787,10.9477357608178
"1962/1963",1963,1521,1853.5,111.114669186292,8.25280657577117
"1963/1964",1964,2367,2918,138.07870537964,10.1278637798521
"1964/1965",1965,2731,3080.5,143.101729697965,10.6998819927729
"1965/1966",1966,2182,2676.5,125.642742513417,11.4120282032703
"1966/1967",1967,2284,2974.5,138.56354537948,11.9741744171204
"1967/1968",1968,2597,2565.5,124.082195966064,11.3479341751166
"1968/1969",1969,2292,2414,123.509038290519,10.1261084206921
"1969/1970",1970,2454,2719,129.464164979864,9.60488201724805
"1970/1971",1971,2401,2889,135.233687478005,10.8023584055767
"1971/1972",1972,2618,3131,143.689739212388,11.2194834737623
"1972/1973",1973,2802,3369,145.877329318109,10.4076650181724
"1973/1974",1974,2372,3496.5,147.264865806495,11.7476178184108
"1974/1975",1975,2539,3407.5,148.011347504867,11.8679951742107
"1975/1976",1976,2215,2782,134.268747271663,10.4131924119721
"1976/1977",1977,2335,2962,137.613318850998,11.5284197101027
"1977/1978",1978,2341,2922.5,138.845555899172,11.4246697124217
"1978/1979",1979,2414,2820.5,136.564224014646,9.58023579138384
"1979/1980",1980,2494,3051.5,140.376543486495,11.2373238489504
"1980/1981",1981,2112,2323.5,123.081107230738,10.8550234987392
"1981/1982",1982,2284,2870,136.434079761541,9.784575409458
"1982/1983",1983,2100,2594.5,133.930327299284,12.0060140390503
"1983/1984",1984,2941,3191,142.739376178947,10.4294365430644
"1984/1985",1985,2128,2277.5,123.82255110956,9.94457540588172
"1985/1986",1986,2266,2727.5,134.285459570607,9.50733484961708
"1986/1987",1987,2066,2495,131.242132158302,10.1031131381872
"1987/1988",1988,2354,3263,144.022664945342,11.6676994261852
"1988/1989",1989,2159,2783,133.03719263851,12.2220046002602
"1989/1990",1990,2350,2966.5,136.238100675177,12.4594810100466
"1990/1991",1991,2253,2539,130.186449798008,11.0377593437113
"1991/1992",1992,2586,3392,146.787064232591,11.2055398121021
"1992/1993",1993,2223,2599.5,130.646237160821,11.2213914150785
"1993/1994",1994,2083,2856,133.552240574417,11.3232074505386
"1994/1995",1995,2382,2612,129.749609862303,12.2926413911342
"1995/1996",1996,2342,2469.5,123.389271387114,10.0860797432273
"1996/1997",1997,2234,2828,136.169128278847,10.8170518014747
"1997/1998",1998,2064,2752,137.707855002139,11.9568866816578
"1998/1999",1999,2371,3004.5,138.784472357243,11.4230659388726
"1999/2000",2000,1898,2814,136.126394043327,12.232981103691
"2000/2001",2001,2206,2676.5,134.09391064511,11.9594574363173
"2001/2002",2002,1604,2727,137.475339731203,12.327664975257
"2002/2003",2003,2164,2589,133.827830984968,11.5392215966537
"2003/2004",2004,2399,2649.5,134.376028192277,11.5892487237134
"2004/2005",2005,2177,2325.5,118.905519411834,11.3895753735835
"2005/2006",2006,2271,2262.5,124.34026271758,10.6372168998339
"2006/2007",2007,2035,2801.5,134.349946860305,14.0994102186743
"2007/2008",2008,2442,3024,140.213595646067,11.615328535337
"2008/2009",2009,1957,2486,129.88257318373,10.9620517982337
"2009/2010",2010,1958,1954.5,113.46949997209,10.6038206741653
"2010/2011",2011,2300,2610.5,128.954390410289,11.3328300918329
"2011/2012",2012,2063,2896,135.978922470352,11.7687322877767
"2012/2013",2013,2195,2427.5,127.708714434767,10.4497876587403
"1950/1951",1951,2209,3354,144.242762612723,10.8553332471599
"1951/1952",1952,2745,3099,136.220343275498,11.5590609309609
"1952/1953",1953,2182,2490,123.038558840152,10.507098978214
"1953/1954",1954,1924,2625,129.297542365401,10.7219338790724
"1954/1955",1955,2351,2564.5,132.719501700112,10.2708725683997
"1955/1956",1956,1846,2426.5,125.029932235619,9.42476520401824
"1956/1957",1957,1834,2587,126.219706034303,11.9154480033387
"1957/1958",1958,2117,2843.5,140.841161374679,10.3831131319287
"1958/1959",1959,2182,2837.5,132.909180771689,12.0285847932627
"1959/1960",1960,1844,2622.5,129.159337405775,11.4185914505326
"1960/1961",1961,1669,2136,116.993968640667,12.5133017635606
"1961/1962",1962,2280,2618,130.913737708259,10.9477357608178
"1962/1963",1963,1484,1752,108.4622283778,8.25280657577117
"1963/1964",1964,2138,2820.5,136.795975892204,10.1278637798521
"1964/1965",1965,2478,3078.5,140.736086560928,10.6998819927729
"1965/1966",1966,1864,2470.5,120.169726678964,11.4120282032703
"1966/1967",1967,1951,2775.5,134.140396489265,11.9741744171204
"1967/1968",1968,2396,2574.5,124.439028969287,11.3479341751166
"1968/1969",1969,2268,2424,117.548073004692,10.1261084206921
"1969/1970",1970,2292,2654,127.648822636699,9.60488201724805
"1970/1971",1971,2039,2766,130.618539212945,10.8023584055767
"1971/1972",1972,2310,3093.5,142.954050313707,11.2194834737623
"1972/1973",1973,2485,3328,146.589842658533,10.4076650181724
"1973/1974",1974,1866,3222.5,141.284071442686,11.7476178184108
"1974/1975",1975,2132,3232,141.621279820487,11.8679951742107
"1975/1976",1976,2056,2690.5,133.375301751406,10.4131924119721
"1976/1977",1977,1976,2759,131.576132725319,11.5284197101027
"1977/1978",1978,2147,2808,136.605664669401,11.4246697124217
"1978/1979",1979,2212,2771.5,132.311161999529,9.58023579138384
"1979/1980",1980,2220,2966.5,138.429348218452,11.2373238489504
"1980/1981",1981,1961,2262,121.977638344666,10.8550234987392
"1981/1982",1982,2077,2720,127.07627503236,9.784575409458
"1982/1983",1983,1951,2454.5,129.040971307335,12.0060140390503
"1983/1984",1984,2615,3157.5,138.576839430057,10.4294365430644
"1984/1985",1985,2055,2273,123.466272615481,9.94457540588172
"1985/1986",1986,1961,2664,131.947133870748,9.50733484961708
"1986/1987",1987,1927,2411.5,124.945162710288,10.1031131381872
"1987/1988",1988,2058,3074,138.352126515201,11.6676994261852
"1988/1989",1989,1960,2583.5,126.391336625107,12.2220046002602
"1989/1990",1990,2049,2803.5,130.386557375476,12.4594810100466
"1990/1991",1991,2073,2453,125.633036790407,11.0377593437113
"1991/1992",1992,2106,3242.5,147.638772486853,11.2055398121021
"1992/1993",1993,1952,2497,128.07955372993,11.2213914150785
"1993/1994",1994,1782,2626.5,126.581433094364,11.3232074505386
"1994/1995",1995,2170,2487.5,124.878958793092,12.2926413911342
"1995/1996",1996,2225,2485,121.366503640038,10.0860797432273
"1996/1997",1997,1945,2633.5,131.158804070413,10.8170518014747
"1997/1998",1998,1887,2603,133.765875102472,11.9568866816578
"1998/1999",1999,2068,2806.5,135.338709210961,11.4230659388726
"1999/2000",2000,1591,2519,125.149766073858,12.232981103691
"2000/2001",2001,2067,2526,125.547445814014,11.9594574363173
"2001/2002",2002,1372,2369,125.063729466856,12.327664975257
"2002/2003",2003,1941,2471,126.082020520334,11.5392215966537
"2003/2004",2004,2264,2568,128.025536345051,11.5892487237134
"2004/2005",2005,2032,2217,113.669221367005,11.3895753735835
"2005/2006",2006,2082,2188,118.799934233757,10.6372168998339
"2006/2007",2007,1689,2527.5,127.042888692057,14.0994102186743
"2007/2008",2008,2200,2928,138.214554169702,11.615328535337
"2008/2009",2009,1823,2300.5,122.524429460862,10.9620517982337
"2009/2010",2010,1972,1959.5,114.092940200142,10.6038206741653
"2010/2011",2011,2058,2480.5,124.177043833502,11.3328300918329
"2011/2012",2012,1757,2679,132.466114224111,11.7687322877767
"2012/2013",2013,2087,2360,122.470326686144,10.4497876587403
"1950/1951",1951,1734,2994.5,135.68633490692,10.8553332471599
"1951/1952",1952,2413,2966.5,135.847612024252,11.5590609309609
"1952/1953",1953,1939,2312.5,113.65547349637,10.507098978214
"1953/1954",1954,1583,2358.5,121.234926970318,10.7219338790724
"1954/1955",1955,2230,2539,131.2954796552,10.2708725683997
"1955/1956",1956,1687,2178.5,122.424546585256,9.42476520401824
"1956/1957",1957,1614,2293.5,115.885347188063,11.9154480033387
"1957/1958",1958,1818,2623.5,132.430678888321,10.3831131319287
"1958/1959",1959,1795,2638.5,122.500557461807,12.0285847932627
"1959/1960",1960,1591,2283.5,115.991171335136,11.4185914505326
"1960/1961",1961,1372,1814,108.717408443367,12.5133017635606
"1961/1962",1962,1993,2467.5,127.885533518856,10.9477357608178
"1962/1963",1963,1460,1595.5,105.420564117032,8.25280657577117
"1963/1964",1964,1961,2650,130.832585190817,10.1278637798521
"1964/1965",1965,2041,2904,134.844529978722,10.6998819927729
"1965/1966",1966,1515,2135,115.896356006733,11.4120282032703
"1966/1967",1967,1528,2440.5,125.81116265156,11.9741744171204
"1967/1968",1968,2108,2432,120.789172185188,11.3479341751166
"1968/1969",1969,2167,2359.5,116.022520624711,10.1261084206921
"1969/1970",1970,2044,2539,128.363764523156,9.60488201724805
"1970/1971",1971,1624,2523,125.06074662599,10.8023584055767
"1971/1972",1972,2018,2878,134.482949087156,11.2194834737623
"1972/1973",1973,2181,3124,138.867708455941,10.4076650181724
"1973/1974",1974,1371,2790,130.398113182669,11.7476178184108
"1974/1975",1975,1763,2927,139.213433958646,11.8679951742107
"1975/1976",1976,1834,2464.5,127.650132438686,10.4131924119721
"1976/1977",1977,1658,2468.5,127.197397947453,11.5284197101027
"1977/1978",1978,1892,2594,124.028244288532,11.4246697124217
"1978/1979",1979,1889,2627,130.173606246022,9.58023579138384
"1979/1980",1980,1941,2784,136.101376658468,11.2373238489504
"1980/1981",1981,1875,2072.5,116.887758644018,10.8550234987392
"1981/1982",1982,1762,2422.5,122.778523818958,9.784575409458
"1982/1983",1983,1742,2261.5,122.635853820936,12.0060140390503
"1983/1984",1984,2140,2977.5,133.138413945321,10.4294365430644
"1984/1985",1985,1943,2214.5,121.066647800008,9.94457540588172
"1985/1986",1986,1761,2442,128.28724893219,9.50733484961708
"1986/1987",1987,1789,2215,117.300771907786,10.1031131381872
"1987/1988",1988,1655,2698.5,129.645186978539,11.6676994261852
"1988/1989",1989,1716,2317,119.199613996172,12.2220046002602
"1989/1990",1990,1617,2458,121.001349489494,12.4594810100466
"1990/1991",1991,1895,2332.5,118.927150489727,11.0377593437113
"1991/1992",1992,1662,2913.5,139.567021738933,11.2055398121021
"1992/1993",1993,1702,2266,123.537414889234,11.2213914150785
"1993/1994",1994,1418,2260.5,120.777791707052,11.3232074505386
"1994/1995",1995,1840,2276,121.318235465216,12.2926413911342
"1995/1996",1996,2097,2339.5,119.52477032938,10.0860797432273
"1996/1997",1997,1671,2380.5,122.333197955669,10.8170518014747
"1997/1998",1998,1652,2351,123.222062735465,11.9568866816578
"1998/1999",1999,1698,2518.5,126.371840739488,11.4230659388726
"1999/2000",2000,1277,2101,118.009107179367,12.232981103691
"2000/2001",2001,1779,2299,119.539756715975,11.9594574363173
"2001/2002",2002,1177,1997,113.711475165873,12.327664975257
"2002/2003",2003,1692,2265,119.382040810829,11.5392215966537
"2003/2004",2004,1998,2437.5,118.81980751177,11.5892487237134
"2004/2005",2005,1809,2001,111.279183402638,11.3895753735835
"2005/2006",2006,1858,2050.5,116.212020714689,10.6372168998339
"2006/2007",2007,1340,2148,117.018261998914,14.0994102186743
"2007/2008",2008,1881,2710,129.847912885322,11.615328535337
"2008/2009",2009,1602,2105.5,115.87222952864,10.9620517982337
"2009/2010",2010,1949,1906,115.1530566861,10.6038206741653
"2010/2011",2011,1782,2275.5,117.031267514176,11.3328300918329
"2011/2012",2012,1436,2350.5,120.766711190052,11.7687322877767
"2012/2013",2013,1931,2189,120.284780800589,10.4497876587403
"1950/1951",1951,1316,2535,128.129228897172,10.8553332471599
"1951/1952",1952,1935,2728.5,133.481106141873,11.5590609309609
"1952/1953",1953,1582,2024,106.298459869991,10.507098978214
"1953/1954",1954,1251,1956,115.559348237383,10.7219338790724
"1954/1955",1955,2060,2426.5,121.858519991933,10.2708725683997
"1955/1956",1956,1432,1936.5,114.80152827435,9.42476520401824
"1956/1957",1957,1315,1907,105.766255958502,11.9154480033387
"1957/1958",1958,1509,2347,121.816468081734,10.3831131319287
"1958/1959",1959,1444,2249.5,115.507377656286,12.0285847932627
"1959/1960",1960,1217,1868,106.570641654587,11.4185914505326
"1960/1961",1961,1089,1405,99.3023952695102,12.5133017635606
"1961/1962",1962,1686,2283.5,123.580700242549,10.9477357608178
"1962/1963",1963,1388,1388.5,100.381819041083,8.25280657577117
"1963/1964",1964,1666,2384,122.057539462669,10.1278637798521
"1964/1965",1965,1619,2604.5,127.893878521959,10.6998819927729
"1965/1966",1966,1140,1703,111.389089258934,11.4120282032703
"1966/1967",1967,1180,2038.5,115.25572526522,11.9741744171204
"1967/1968",1968,1798,2177.5,121.907509041003,11.3479341751166
"1968/1969",1969,1976,2195.5,115.01800117375,10.1261084206921
"1969/1970",1970,1742,2315,122.49857712849,9.60488201724805
"1970/1971",1971,1216,2176,118.381204901175,10.8023584055767
"1971/1972",1972,1679,2542,123.528401993609,11.2194834737623
"1972/1973",1973,1785,2800,132.481699301895,10.4076650181724
"1973/1974",1974,925,2246,116.986450735569,11.7476178184108
"1974/1975",1975,1332,2544.5,130.87974479355,11.8679951742107
"1975/1976",1976,1539,2188,119.080956180096,10.4131924119721
"1976/1977",1977,1263,2032.5,113.786963326144,11.5284197101027
"1977/1978",1978,1545,2294,119.227221164214,11.4246697124217
"1978/1979",1979,1587,2343.5,124.92810374148,9.58023579138384
"1979/1980",1980,1595,2486,122.798517712862,11.2373238489504
"1980/1981",1981,1674,1823,110.91666246859,10.8550234987392
"1981/1982",1982,1421,2120.5,112.750332681683,9.784575409458
"1982/1983",1983,1490,1970,113.557567271578,12.0060140390503
"1983/1984",1984,1602,2630,130.132640226133,10.4294365430644
"1984/1985",1985,1740,2074.5,114.77710732825,9.94457540588172
"1985/1986",1986,1428,2115,123.082126772301,9.50733484961708
"1986/1987",1987,1499,1978.5,111.654085228354,10.1031131381872
"1987/1988",1988,1247,2278.5,120.157300099309,11.6676994261852
"1988/1989",1989,1397,1944,108.109190494333,12.2220046002602
"1989/1990",1990,1198,2031,111.148390105159,12.4594810100466
"1990/1991",1991,1661,2071.5,115.395676415385,11.0377593437113
"1991/1992",1992,1207,2450.5,130.265730730659,11.2055398121021
"1992/1993",1993,1464,1959,118.549614029588,11.2213914150785
"1993/1994",1994,1061,1779.5,104.457689886847,11.3232074505386
"1994/1995",1995,1520,1946,116.129168875912,12.2926413911342
"1995/1996",1996,1887,2138,113.190318455903,10.0860797432273
"1996/1997",1997,1312,1989.5,113.991853203092,10.8170518014747
"1997/1998",1998,1410,1965.5,110.437063423624,11.9568866816578
"1998/1999",1999,1288,2092.5,115.541240128591,11.4230659388726
"1999/2000",2000,966,1587.5,103.402815791193,12.232981103691
"2000/2001",2001,1505,1967,112.819588192953,11.9594574363173
"2001/2002",2002,998,1525.5,101.220135959137,12.327664975257
"2002/2003",2003,1459,1970,115.940762723043,11.5392215966537
"2003/2004",2004,1714,2176.5,110.743790080488,11.5892487237134
"2004/2005",2005,1543,1716.5,100.885226204446,11.3895753735835
"2005/2006",2006,1558,1733.5,109.761007284307,10.6372168998339
"2006/2007",2007,1039,1691,105.143150865656,14.0994102186743
"2007/2008",2008,1531,2348.5,120.540034420411,11.615328535337
"2008/2009",2009,1377,1814.5,108.937609641785,10.9620517982337
"2009/2010",2010,1862,1823.5,108.221504271723,10.6038206741653
"2010/2011",2011,1429,1945.5,105.960932333789,11.3328300918329
"2011/2012",2012,1105,1961,111.887485551582,11.7687322877767
"2012/2013",2013,1757,2008.5,114.91183685463,10.4497876587403
"1950/1951",1951,937,2018,114.86259358993,10.8553332471599
"1951/1952",1952,1483,2388,125.183316313672,11.5590609309609
"1952/1953",1953,1281,1628.5,94.4264572338191,10.507098978214
"1953/1954",1954,954,1508,104.950757863089,10.7219338790724
"1954/1955",1955,1785,2224,118.050241318965,10.2708725683997
"1955/1956",1956,1143,1623,104.302687201929,9.42476520401824
"1956/1957",1957,987,1467.5,94.5563311896393,11.9154480033387
"1957/1958",1958,1236,1940,110.252495032471,10.3831131319287
"1958/1959",1959,1175,1799,105.441079834426,12.0285847932627
"1959/1960",1960,897,1406,94.3678750178595,11.4185914505326
"1960/1961",1961,761,937,87.0412602839632,12.5133017635606
"1961/1962",1962,1386,2001,117.442778344582,10.9477357608178
"1962/1963",1963,1348,1170,95.9311039636675,8.25280657577117
"1963/1964",1964,1261,2072,114.328178120379,10.1278637798521
"1964/1965",1965,1313,2134,116.609718423816,10.6998819927729
"1965/1966",1966,767,1226,99.7888273451487,11.4120282032703
"1966/1967",1967,886,1509.5,106.683750348284,11.9741744171204
"1967/1968",1968,1437,1825,114.651896501848,11.3479341751166
"1968/1969",1969,1637,1972,110.650511685467,10.1261084206921
"1969/1970",1970,1461,1965,117.491741411502,9.60488201724805
"1970/1971",1971,979,1722.5,110.572950933783,10.8023584055767
"1971/1972",1972,1223,2166,112.75921220702,11.2194834737623
"1972/1973",1973,1261,2433,126.095390915278,10.4076650181724
"1973/1974",1974,567,1652.5,103.213087029937,11.7476178184108
"1974/1975",1975,909,2080.5,120.578639990435,11.8679951742107
"1975/1976",1976,1198,1805.5,108.743801159939,10.4131924119721
"1976/1977",1977,920,1535.5,100.772203128615,11.5284197101027
"1977/1978",1978,1186,1878,107.707366261921,11.4246697124217
"1978/1979",1979,1252,1972,115.890037596438,9.58023579138384
"1979/1980",1980,1282,2056,116.238367463612,11.2373238489504
"1980/1981",1981,1414,1564,105.532431151562,10.8550234987392
"1981/1982",1982,1105,1697.5,101.959027034551,9.784575409458
"1982/1983",1983,1243,1578.5,102.865167638505,12.0060140390503
"1983/1984",1984,1138,2173.5,122.465633107326,10.4294365430644
"1984/1985",1985,1488,1826,110.905851118045,9.94457540588172
"1985/1986",1986,1148,1834.5,111.45393571966,9.50733484961708
"1986/1987",1987,1193,1641,100.152863190255,10.1031131381872
"1987/1988",1988,859,1738,103.677881463143,11.6676994261852
"1988/1989",1989,1092,1474,95.4827706508967,12.2220046002602
"1989/1990",1990,877,1457,97.5715696525136,12.4594810100466
"1990/1991",1991,1402,1715,106.078995752428,11.0377593437113
"1991/1992",1992,915,1947,116.808855586754,11.2055398121021
"1992/1993",1993,1173,1614.5,108.774864684417,11.2213914150785
"1993/1994",1994,759,1185,93.2273384982557,11.3232074505386
"1994/1995",1995,1218,1533,107.232189673852,12.2926413911342
"1995/1996",1996,1569,1881,106.762319832645,10.0860797432273
"1996/1997",1997,960,1574.5,99.5473818522849,10.8170518014747
"1997/1998",1998,1110,1509,96.3218747978547,11.9568866816578
"1998/1999",1999,937,1584.5,102.509891548165,11.4230659388726
"1999/2000",2000,686,1064,86.1923196944645,12.232981103691
"2000/2001",2001,1141,1526.5,101.350147440718,11.9594574363173
"2001/2002",2002,816,1019.5,83.6320074441623,12.327664975257
"2002/2003",2003,1238,1581,106.945584095363,11.5392215966537
"2003/2004",2004,1344,1773.5,99.99665280137,11.5892487237134
"2004/2005",2005,1303,1358,97.0703268506685,11.3895753735835
"2005/2006",2006,1260,1368,97.1189062585716,10.6372168998339
"2006/2007",2007,788,1191,88.9739699679171,14.0994102186743
"2007/2008",2008,1168,1861.5,109.353289999055,11.615328535337
"2008/2009",2009,1080,1401.5,95.4313752657628,10.9620517982337
"2009/2010",2010,1719,1663.5,103.72746040822,10.6038206741653
"2010/2011",2011,1095,1480,101.482963450718,11.3328300918329
"2011/2012",2012,873,1468.5,101.39052905052,11.7687322877767
"2012/2013",2013,1529,1725,109.527609940184,10.4497876587403
