"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2305,2336.5,130.763527636703,6.9088442746049
"1955/1956",1956,2468,2466.5,126.659255385303,6.11340370863029
"1956/1957",1957,2692,2998,145.342166680884,8.83511781645499
"1957/1958",1958,2838,2602,136.324397128164,6.91846691589925
"1958/1959",1959,2611,2627,133.442909288296,8.67205178236395
"1959/1960",1960,2578,2905,140.985044794931,7.76380273277386
"1960/1961",1961,2454,2634.5,133.954700082503,9.27969327821607
"1961/1962",1962,2625,2498,126.740612141791,7.72337255828557
"1962/1963",1963,1607,2040.5,109.621024201196,5.20771223715647
"1963/1964",1964,2603,2579,131.660903252683,7.0598590865364
"1964/1965",1965,2863,2726.5,135.667815872208,7.39955181080655
"1965/1966",1966,2506,2533,126.943169642782,7.10938672295262
"1966/1967",1967,2761,3170.5,142.178427399476,8.7870517797935
"1967/1968",1968,2481,2183.5,118.750124985621,8.36610318879496
"1968/1969",1969,2043,1988,113.633525186266,6.66518861967367
"1969/1970",1970,2356,2391.5,127.916511553766,5.72971694246989
"1970/1971",1971,2677,2966.5,138.458220889683,7.90999991260469
"1971/1972",1972,2804,2914.5,142.990373099188,8.25776985788307
"1972/1973",1973,3256,3280.5,146.993487447069,8.05386783391729
"1973/1974",1974,3167,3770,157.925284601135,8.74089612044781
"1974/1975",1975,2970,3459.5,150.859357183884,9.15655648851556
"1975/1976",1976,2518,2509,133.042288449271,7.44661964127191
"1976/1977",1977,2751,3030.5,145.645361140909,8.10893858740335
"1977/1978",1978,2330,2620,135.721848507257,8.22299518862757
"1978/1979",1979,2424,2464.5,121.143302629294,6.31908013684376
"1979/1980",1980,2563,2566.5,134.261410454552,7.45098583835741
"1980/1981",1981,2446,2463.5,129.885743249101,7.8166272731823
"1981/1982",1982,2655,2784.5,141.284136702119,6.74665088200379
"1982/1983",1983,2435,2864.5,141.216342359628,9.10917441410294
"1983/1984",1984,2791,2612,136.415537525482,7.62565719595555
"1984/1985",1985,2272,2245.5,118.377543465934,6.66665088379193
"1985/1986",1986,2379,2574,128.904945556393,6.54391503747869
"1986/1987",1987,2067,2412,129.368599070836,6.84433955906556
"1987/1988",1988,2815,3299,153.410633544438,8.94629096925398
"1988/1989",1989,2538,3009,140.142421047529,9.45325459509139
"1989/1990",1990,2556,3095,143.105080996391,9.9500470368174
"1990/1991",1991,2664,2821.5,136.265492401194,8.59393857656275
"1991/1992",1992,3143,3525,148.575001852039,8.71680740630823
"1992/1993",1993,2583,2662,135.821474019528,8.38448103407468
"1993/1994",1994,2621,3218,145.882403362924,8.00431594823241
"1994/1995",1995,2533,2501,127.737194976264,8.98518856781763
"1995/1996",1996,2243,1925,115.412401943511,6.15347413026986
"1996/1997",1997,2629,2781.5,139.354317559442,7.6709197292693
"1997/1998",1998,2322,3015.5,143.982678887622,9.22719327938954
"1998/1999",1999,2580,2939.5,141.426543079434,8.46641499450747
"1999/2000",2000,2398,3152,141.908558173878,9.48380269432886
"2000/2001",2001,2497,2503.5,129.946133342833,8.8002593266681
"2001/2002",2002,2547,3128,143.366649824807,9.50740553727725
"2002/2003",2003,2544,2770.5,138.270879783199,7.23575464465638
"2003/2004",2004,2567,2790.5,139.169355060681,8.60692477965631
"2004/2005",2005,2404,2387.5,126.209134673544,8.81624989234842
"2005/2006",2006,2150,2265,126.346253736342,7.73952821830182
"2006/2007",2007,2417,3160.5,142.526018033997,11.6260139804887
"2007/2008",2008,2698,3277,147.613884202422,9.15647875798315
"2008/2009",2009,2409,2694.5,131.9434708889,8.98533007724843
"2009/2010",2010,1865,1955.5,109.578737788799,7.40332539562786
"2010/2011",2011,2419,2647,133.18498258458,7.8943867054065
"2011/2012",2012,2426,2988,136.441761679362,9.14138486160691
"2012/2013",2013,2279,2396,128.311082048521,7.31337256744978
"1950/1951",1951,2883,3218,147.309808272123,6.61279160826622
"1951/1952",1952,2947,2858.5,136.880806584479,8.47286374978896
"1952/1953",1953,2317,2627.5,130.234073722012,7.06426879943278
"1953/1954",1954,2430,2690.5,132.499035047238,7.30573105818662
"1954/1955",1955,2301,2476.5,132.155151222671,6.9088442746049
"1955/1956",1956,2404,2617.5,128.55316475688,6.11340370863029
"1956/1957",1957,2487,3082,145.856530477506,8.83511781645499
"1957/1958",1958,2895,2836.5,137.875530618269,6.91846691589925
"1958/1959",1959,2523,2730.5,133.869025995462,8.67205178236395
"1959/1960",1960,2444,3045.5,143.502539075036,7.76380273277386
"1960/1961",1961,2230,2644,133.318434860118,9.27969327821607
"1961/1962",1962,2537,2655.5,129.830257960586,7.72337255828557
"1962/1963",1963,1558,1994.5,111.511238042756,5.20771223715647
"1963/1964",1964,2526,2737.5,135.313880235619,7.0598590865364
"1964/1965",1965,2806,2965.5,139.436020185499,7.39955181080655
"1965/1966",1966,2408,2671.5,126.913224615809,7.10938672295262
"1966/1967",1967,2547,3186.5,143.193164902186,8.7870517797935
"1967/1968",1968,2536,2395,125.097621873509,8.36610318879496
"1968/1969",1969,2136,2076.5,118.939484435273,6.66518861967367
"1969/1970",1970,2406,2582.5,129.615005927677,5.72971694246989
"1970/1971",1971,2409,3036.5,140.120271473239,7.90999991260469
"1971/1972",1972,2722,3109,145.619629460033,8.25776985788307
"1972/1973",1973,3049,3532,150.756299293155,8.05386783391729
