"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2413,2382,121.613306748896,7.05145535320743
"1956/1957",1957,2429,2648,137.279256736217,9.51580178585641
"1957/1958",1958,2814,2697.5,138.899737423995,8.27898577576556
"1958/1959",1959,2565,2517,128.593199938306,10.0675234716377
"1959/1960",1960,2563,2857,138.034579334875,8.60375578799438
"1960/1961",1961,2130,2441,123.968953198563,10.6536791189134
"1961/1962",1962,2521,2299,121.748114955409,9.11094330433967
"1962/1963",1963,1398,1705,104.47598237766,6.00353771341824
"1963/1964",1964,2459,2476.5,125.008875197549,7.91058678940341
"1964/1965",1965,2628,2445,130.80419215683,8.38040086783838
"1965/1966",1966,2358,2238,119.962093573568,8.49665086523999
"1966/1967",1967,2441,2723,129.544090564461,10.0425706420067
"1967/1968",1968,2327,2069,115.104740522493,9.8885210174936
"1968/1969",1969,1848,1750,109.049379096805,7.51974050971715
"1969/1970",1970,2144,2267.5,124.027212805903,6.75389147023143
"1970/1971",1971,2418,2742,135.809265220513,8.93863198743641
"1971/1972",1972,2656,2905.5,140.458987761441,9.4834740781903
"1972/1973",1973,3085,2887,141.040676497634,8.96264142086202
"1973/1974",1974,3045,3633.5,154.212078815061,9.85353762736403
"1974/1975",1975,2910,3254,146.451370604149,10.0841979995669
"1975/1976",1976,2420,2455.5,126.929061281621,8.36258208446485
"1976/1977",1977,2615,2775.5,138.082877544039,9.72816027167587
"1977/1978",1978,2383,2652,134.71551535644,9.74752347879024
"1978/1979",1979,2398,2540,130.526725709351,7.96386785828069
"1979/1980",1980,2462,2306,128.103509655332,8.35913138031662
"1980/1981",1981,2303,2241,123.436261032564,9.15624990710057
"1981/1982",1982,2335,2558,130.277371093201,8.08568389329374
"1982/1983",1983,2308,2513.5,128.693408301219,10.7243630795977
"1983/1984",1984,2567,2435,130.737084115092,8.94276986492387
"1984/1985",1985,2125,2146,117.621014526969,7.77287729651193
"1985/1986",1986,2102,2469,125.278880473081,7.84577823827869
"1986/1987",1987,1966,2206,124.771150915265,7.79547163562955
"1987/1988",1988,2821,2970.5,145.002246853074,10.216478756642
"1988/1989",1989,2252,2634.5,133.314374867131,10.6249527044612
"1989/1990",1990,2445,2739.5,135.228208764914,11.3434432544394
"1990/1991",1991,2518,2620,131.998644580206,9.62382065136653
"1991/1992",1992,2912,3123.5,142.995061652416,9.80786374230113
"1992/1993",1993,2455,2333.5,127.493086848878,9.08514141812393
"1993/1994",1994,2643,3063.5,141.2800004763,9.25485839546254
"1994/1995",1995,2390,2320,125.92217957272,10.128301772166
"1995/1996",1996,1940,1582,107.366995818394,6.94107976882006
"1996/1997",1997,2570,2503.5,135.312932026138,8.77415085903738
"1997/1998",1998,2041,2672,133.002064969648,10.2625706370894
"1998/1999",1999,2552,2597.5,134.566234881104,9.45610839096425
"1999/2000",2000,2366,2636,130.75939263128,10.4876759336789
"2000/2001",2001,2333,2224,121.968243159177,10.3223347866969
"2001/2002",2002,2368,2638,135.964363544197,10.3165564849393
"2002/2003",2003,2430,2406.5,133.955252260261,7.88820748261334
"2003/2004",2004,2531,2424.5,132.978643074578,9.21307502320133
"2004/2005",2005,2375,2181.5,125.570722058443,9.42160367475436
"2005/2006",2006,2121,2048,122.885418705308,8.14749992964789
"2006/2007",2007,2581,2876,137.634458107969,12.3467451188063
