"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.9667,7.63333,1951-04-14,4.04999990947545,12.619999717921,8.33499981369823,1951,4,1951
51.9667,7.63333,1951-04-15,1.719999961555,7.63999982923269,4.67999989539385,1951,4,1951
51.9667,7.63333,1951-04-16,0.769999982789159,10.5999997630715,5.68499987293035,1951,4,1951
51.9667,7.63333,1951-04-17,3.17999992892146,15.2799996584654,9.22999979369342,1951,4,1951
51.9667,7.63333,1951-04-18,2.79999993741512,9.60999978519976,6.20499986130744,1951,4,1951
51.9667,7.63333,1951-04-19,-1.62999996356666,15.5399996526539,6.95499984454364,1951,4,1951
51.9667,7.63333,1951-04-20,5.07999988645315,13.5299996975809,9.30499979201704,1951,4,1951
51.9667,7.63333,1951-04-21,0.819999981671572,12.039999730885,6.4299998562783,1951,4,1951
51.9667,7.63333,1951-04-22,-1.10999997518957,9.13999979570508,4.01499991025776,1951,4,1951
51.9667,7.63333,1951-04-23,-2.21999995037913,13.3699997011572,5.57499987538904,1951,4,1951
51.9667,7.63333,1951-04-24,-0.179999995976686,17.3999996110797,8.6099998075515,1951,4,1951
51.9667,7.63333,1951-04-25,2.87999993562698,21.0899995286018,11.9849997321144,1951,4,1951
51.9667,7.63333,1951-04-26,5.34999988041818,25.0899994391948,15.2199996598065,1951,4,1951
51.9667,7.63333,1951-04-27,7.95999982208014,25.2199994362891,16.5899996291846,1951,4,1951
51.9667,7.63333,1951-04-28,5.68999987281859,12.8699997123331,9.27999979257584,1951,4,1951
51.9667,7.63333,1951-04-29,2.20999995060265,5.84999986924231,4.02999990992248,1951,4,1951
51.9667,7.63333,1951-04-30,1.30999997071922,8.47999981045723,4.89499989058822,1951,4,1951
51.9667,7.63333,1951-05-01,1.36999996937811,11.9099997337908,6.63999985158443,1951,5,NA
51.9667,7.63333,1951-05-02,1.06999997608364,16.8499996233732,8.95999979972839,1951,5,NA
51.9667,7.63333,1951-05-03,5.49999987706542,21.0399995297194,13.2699997033924,1951,5,NA
51.9667,7.63333,1951-05-04,5.65999987348914,19.5599995627999,12.6099997181445,1951,5,NA
51.9667,7.63333,1951-05-05,8.70999980531633,22.1399995051324,15.4249996552244,1951,5,NA
51.9667,7.63333,1951-05-06,9.44999978877604,17.1599996164441,13.3049997026101,1951,5,NA
51.9667,7.63333,1951-05-07,4.85999989137053,19.9499995540828,12.4049997227266,1951,5,NA
51.9667,7.63333,1951-05-08,8.1499998178333,19.3999995663762,13.7749996921048,1951,5,NA
51.9667,7.63333,1951-05-09,8.8999998010695,14.069999685511,11.4849997432902,1951,5,NA
51.9667,7.63333,1951-05-10,8.77999980375171,13.5999996960163,11.189999749884,1951,5,NA
51.9667,7.63333,1951-05-11,7.70999982766807,15.4599996544421,11.5849997410551,1951,5,NA
51.9667,7.63333,1951-05-12,3.5599999204278,15.1699996609241,9.36499979067594,1951,5,NA
51.9667,7.63333,1951-05-13,1.53999996557832,16.9699996206909,9.25499979313463,1951,5,NA
51.9667,7.63333,1951-05-14,2.62999994121492,15.5099996533245,9.0699997972697,1951,5,NA
51.9667,7.63333,1951-05-15,6.4899998549372,11.1399997510016,8.8149998029694,1951,5,NA
51.9667,7.63333,1951-05-16,5.52999987639487,12.2499997261912,8.88999980129302,1951,5,NA
51.9667,7.63333,1951-05-17,5.58999987505376,12.4199997223914,9.00499979872257,1951,5,NA
51.9667,7.63333,1951-05-18,3.12999993003905,15.8399996459484,9.48499978799373,1951,5,NA
51.9667,7.63333,1951-05-19,7.79999982565641,18.6799995824695,13.2399997040629,1951,5,NA
51.9667,7.63333,1951-05-20,8.11999981850386,23.0599994845688,15.5899996515363,1951,5,NA
51.9667,7.63333,1951-05-21,8.75999980419874,24.6399994492531,16.6999996267259,1951,5,NA
51.9667,7.63333,1951-05-22,10.4699997659773,16.8099996242672,13.6399996951222,1951,5,NA
51.9667,7.63333,1951-05-23,7.93999982252717,18.2499995920807,13.0949997073039,1951,5,NA
51.9667,7.63333,1951-05-24,8.94999979995191,19.4399995654821,14.194999682717,1951,5,NA
51.9667,7.63333,1951-05-25,7.39999983459711,21.9199995100498,14.6599996723235,1951,5,NA
51.9667,7.63333,1951-05-26,10.2899997700006,20.9399995319545,15.6149996509776,1951,5,NA
51.9667,7.63333,1951-05-27,11.4499997440726,21.509999519214,16.4799996316433,1951,5,NA
51.9667,7.63333,1951-05-28,12.369999723509,16.5499996300787,14.4599996767938,1951,5,NA
51.9667,7.63333,1951-05-29,10.1199997738004,14.7399996705353,12.4299997221678,1951,5,NA
51.9667,7.63333,1951-05-30,7.41999983415008,13.7899996917695,10.6049997629598,1951,5,NA
51.9667,7.63333,1951-05-31,3.51999992132187,14.0399996861815,8.77999980375171,1951,5,NA
51.9667,7.63333,1951-06-01,4.80999989248812,17.9699995983392,11.3899997454137,1951,6,NA
51.9667,7.63333,1951-06-02,6.41999985650182,20.6899995375425,13.5549996970221,1951,6,NA
51.9667,7.63333,1951-06-03,7.02999984286726,21.6899995151907,14.359999679029,1951,6,NA
51.9667,7.63333,1951-06-04,11.0799997523427,21.4899995196611,16.2849996360019,1951,6,NA
51.9667,7.63333,1951-06-05,10.8499997574836,21.0399995297194,15.9449996436015,1951,6,NA
51.9667,7.63333,1951-06-06,8.50999980978668,21.0299995299429,14.7699996698648,1951,6,NA
51.9667,7.63333,1951-06-07,9.74999978207052,22.0499995071441,15.8999996446073,1951,6,NA
51.9667,7.63333,1951-06-08,5.72999987192452,18.0399995967746,11.8849997343495,1951,6,NA
51.9667,7.63333,1951-06-09,7.15999983996153,20.5899995397776,13.8749996898696,1951,6,NA
51.9667,7.63333,1951-06-10,8.15999981760979,22.2299995031208,15.1949996603653,1951,6,NA
51.9667,7.63333,1951-06-11,11.1099997516721,17.0099996197969,14.0599996857345,1951,6,NA
51.9667,7.63333,1951-06-12,10.359999768436,20.9599995315075,15.6599996499717,1951,6,NA
51.9667,7.63333,1951-06-13,10.7199997603893,22.6799994930625,16.6999996267259,1951,6,NA
51.9667,7.63333,1951-06-14,13.1499997060746,18.3699995893985,15.7599996477365,1951,6,NA
51.9667,7.63333,1951-06-15,12.9399997107685,25.52999942936,19.2349995700642,1951,6,NA
51.9667,7.63333,1951-06-16,12.4099997226149,24.2599994577467,18.3349995901808,1951,6,NA
51.9667,7.63333,1951-06-17,10.899999756366,23.4699994754046,17.1849996158853,1951,6,NA
51.9667,7.63333,1951-06-18,12.7199997156858,23.3999994769692,18.0599995963275,1951,6,NA
51.9667,7.63333,1951-06-19,11.2899997476488,19.6899995598942,15.4899996537715,1951,6,NA
51.9667,7.63333,1951-06-20,9.33999979123473,19.5699995625764,14.4549996769056,1951,6,NA
51.9667,7.63333,1951-06-21,7.82999982498586,21.0099995303899,14.4199996776879,1951,6,NA
51.9667,7.63333,1951-06-22,9.31999979168177,25.2999994345009,17.3099996130913,1951,6,NA
51.9667,7.63333,1951-06-23,14.4699996765703,23.7699994686991,19.1199995726347,1951,6,NA
51.9667,7.63333,1951-06-24,16.6199996285141,22.4999994970858,19.5599995627999,1951,6,NA
51.9667,7.63333,1951-06-25,13.509999698028,18.5199995860457,16.0149996420369,1951,6,NA
51.9667,7.63333,1951-06-26,12.369999723509,19.3899995665997,15.8799996450543,1951,6,NA
51.9667,7.63333,1951-06-27,10.9699997548014,16.3199996352196,13.6449996950105,1951,6,NA
51.9667,7.63333,1951-06-28,10.339999768883,14.0099996868521,12.1749997278675,1951,6,NA
51.9667,7.63333,1951-06-29,11.749999737367,16.9999996200204,14.3749996786937,1951,6,NA
51.9667,7.63333,1951-06-30,10.1899997722358,15.8499996457249,13.0199997089803,1951,6,NA
51.9667,7.63333,1951-07-01,10.4199997670949,16.2599996365607,13.3399997018278,1951,7,NA
51.9667,7.63333,1951-07-02,9.45999978855252,20.9599995315075,15.20999966003,1951,7,NA
51.9667,7.63333,1951-07-03,8.15999981760979,23.9699994642287,16.0649996409193,1951,7,NA
51.9667,7.63333,1951-07-04,12.5099997203797,24.3799994550645,18.4449995877221,1951,7,NA
51.9667,7.63333,1951-07-05,11.1499997507781,21.1599995270371,16.1549996389076,1951,7,NA
51.9667,7.63333,1951-07-06,9.5299997869879,16.1799996383488,12.8549997126684,1951,7,NA
51.9667,7.63333,1951-07-07,6.08999986387789,19.6199995614588,12.8549997126684,1951,7,NA
51.9667,7.63333,1951-07-08,14.3299996796995,24.1499994602054,19.2399995699525,1951,7,NA
51.9667,7.63333,1951-07-09,11.3199997469783,26.2199994139373,18.7699995804578,1951,7,NA
51.9667,7.63333,1951-07-10,15.4599996544421,21.0499995294958,18.254999591969,1951,7,NA
51.9667,7.63333,1951-07-11,13.7099996935576,25.2099994365126,19.4599995650351,1951,7,NA
51.9667,7.63333,1951-07-12,16.2499996367842,28.7999993562698,22.524999496527,1951,7,NA
51.9667,7.63333,1951-07-13,14.8099996689707,21.6099995169789,18.2099995929748,1951,7,NA
51.9667,7.63333,1951-07-14,12.1499997284263,22.3399995006621,17.2449996145442,1951,7,NA
51.9667,7.63333,1951-07-15,9.20999979414046,20.7499995362014,14.9799996651709,1951,7,NA
51.9667,7.63333,1951-07-16,11.3799997456372,16.0899996403605,13.7349996929988,1951,7,NA
51.9667,7.63333,1951-07-17,10.2999997697771,20.0099995527416,15.1549996612594,1951,7,NA
51.9667,7.63333,1951-07-18,8.94999979995191,24.2099994588643,16.5799996294081,1951,7,NA
51.9667,7.63333,1951-07-19,11.3999997451901,20.3199995458126,15.8599996455014,1951,7,NA
51.9667,7.63333,1951-07-20,10.0399997755885,20.1799995489419,15.1099996622652,1951,7,NA
51.9667,7.63333,1951-07-21,13.8199996910989,21.8099995125085,17.8149996018037,1951,7,NA
51.9667,7.63333,1951-07-22,11.6399997398257,20.1899995487183,15.914999644272,1951,7,NA
51.9667,7.63333,1951-07-23,8.3799998126924,25.0299994405359,16.7049996266142,1951,7,NA
51.9667,7.63333,1951-07-24,15.6499996501952,22.669999493286,19.1599995717406,1951,7,NA
51.9667,7.63333,1951-07-25,14.339999679476,18.8799995779991,16.6099996287376,1951,7,NA
51.9667,7.63333,1951-07-26,14.2699996810406,19.209999570623,16.7399996258318,1951,7,NA
51.9667,7.63333,1951-07-27,14.3099996801466,18.4499995876104,16.3799996338785,1951,7,NA
51.9667,7.63333,1951-07-28,10.4099997673184,23.6299994718283,17.0199996195734,1951,7,NA
51.9667,7.63333,1951-07-29,12.4499997217208,26.129999415949,19.2899995688349,1951,7,NA
51.9667,7.63333,1951-07-30,11.4899997431785,24.4199994541705,17.9549995986745,1951,7,NA
51.9667,7.63333,1951-07-31,12.369999723509,25.239999435842,18.8049995796755,1951,7,NA
51.9667,7.63333,1951-08-01,14.5299996752292,30.4599993191659,22.4949994971976,1951,8,NA
51.9667,7.63333,1951-08-02,17.1799996159971,29.3899993430823,23.2849994795397,1951,8,NA
51.9667,7.63333,1951-08-03,16.2399996370077,23.7299994695932,19.9849995533004,1951,8,NA
51.9667,7.63333,1951-08-04,12.3399997241795,27.1399993933737,19.7399995587766,1951,8,NA
51.9667,7.63333,1951-08-05,17.3899996113032,23.9399994648993,20.6649995381013,1951,8,NA
51.9667,7.63333,1951-08-06,15.4699996542186,22.0699995066971,18.7699995804578,1951,8,NA
51.9667,7.63333,1951-08-07,11.6599997393787,25.7699994239956,18.7149995816872,1951,8,NA
51.9667,7.63333,1951-08-08,16.929999621585,23.8999994657934,20.4149995436892,1951,8,NA
51.9667,7.63333,1951-08-09,14.8299996685237,20.9899995308369,17.9099995996803,1951,8,NA
51.9667,7.63333,1951-08-10,13.799999691546,19.7399995587766,16.7699996251613,1951,8,NA
51.9667,7.63333,1951-08-11,13.9299996886402,18.6999995820224,16.3149996353313,1951,8,NA
51.9667,7.63333,1951-08-12,11.2299997489899,18.9099995773286,15.0699996631593,1951,8,NA
51.9667,7.63333,1951-08-13,13.4999996982515,20.4399995431304,16.9699996206909,1951,8,NA
51.9667,7.63333,1951-08-14,10.9999997541308,19.3399995677173,15.1699996609241,1951,8,NA
51.9667,7.63333,1951-08-15,11.0799997523427,18.64999958314,14.8649996677414,1951,8,NA
51.9667,7.63333,1951-08-16,11.6899997387081,19.6099995616823,15.6499996501952,1951,8,NA
51.9667,7.63333,1951-08-17,8.99999979883432,19.2399995699525,14.1199996843934,1951,8,NA
51.9667,7.63333,1951-08-18,7.41999983415008,21.1199995279312,14.2699996810406,1951,8,NA
51.9667,7.63333,1951-08-19,13.3999997004867,21.3599995225668,17.3799996115267,1951,8,NA
51.9667,7.63333,1951-08-20,11.7199997380376,26.2299994137138,18.9749995758757,1951,8,NA
51.9667,7.63333,1951-08-21,14.0099996868521,19.3099995683879,16.65999962762,1951,8,NA
51.9667,7.63333,1951-08-22,12.9399997107685,20.7599995359778,16.8499996233732,1951,8,NA
51.9667,7.63333,1951-08-23,8.91999980062246,22.2699995022267,15.5949996514246,1951,8,NA
51.9667,7.63333,1951-08-24,10.9599997550249,22.1499995049089,16.5549996299669,1951,8,NA
51.9667,7.63333,1951-08-25,10.8399997577071,25.0399994403124,17.9399995990098,1951,8,NA
51.9667,7.63333,1951-08-26,13.0699997078627,19.9899995531887,16.5299996305257,1951,8,NA
51.9667,7.63333,1951-08-27,11.4699997436255,22.6999994926155,17.0849996181205,1951,8,NA
51.9667,7.63333,1951-08-28,12.3599997237325,20.0499995518476,16.20499963779,1951,8,NA
51.9667,7.63333,1951-08-29,12.7799997143447,20.1999995484948,16.4899996314198,1951,8,NA
51.9667,7.63333,1951-08-30,14.6099996734411,24.8099994454533,19.7099995594472,1951,8,NA
51.9667,7.63333,1951-08-31,14.0199996866286,30.129999326542,22.0749995065853,1951,8,NA
51.9667,7.63333,1951-09-01,13.6999996937811,18.5599995851517,16.1299996394664,1951,9,NA
51.9667,7.63333,1951-09-02,11.9099997337908,19.0999995730817,15.5049996534362,1951,9,NA
51.9667,7.63333,1951-09-03,12.2999997250736,18.5899995844811,15.4449996547773,1951,9,NA
51.9667,7.63333,1951-09-04,11.1499997507781,18.8999995775521,15.0249996641651,1951,9,NA
51.9667,7.63333,1951-09-05,8.79999980330467,21.1899995263666,14.9949996648356,1951,9,NA
51.9667,7.63333,1951-09-06,16.3799996338785,25.7799994237721,21.0799995288253,1951,9,NA
51.9667,7.63333,1951-09-07,12.6099997181445,27.3299993891269,19.9699995536357,1951,9,NA
51.9667,7.63333,1951-09-08,15.519999653101,22.1199995055795,18.8199995793402,1951,9,NA
51.9667,7.63333,1951-09-09,14.8599996678531,20.4999995417893,17.6799996048212,1951,9,NA
51.9667,7.63333,1951-09-10,10.9899997543544,24.5999994501472,17.7949996022508,1951,9,NA
51.9667,7.63333,1951-09-11,12.4599997214973,26.0199994184077,19.2399995699525,1951,9,NA
51.9667,7.63333,1951-09-12,15.499999653548,25.6499994266778,20.5749995401129,1951,9,NA
51.9667,7.63333,1951-09-13,15.6899996493012,27.7999993786216,21.7449995139614,1951,9,NA
51.9667,7.63333,1951-09-14,16.2399996370077,28.2599993683398,22.2499995026737,1951,9,NA
51.9667,7.63333,1951-09-15,12.9199997112155,20.8999995328486,16.909999622032,1951,9,NA
51.9667,7.63333,1951-09-16,9.24999979324639,21.3299995232373,15.2899996582419,1951,9,NA
51.9667,7.63333,1951-09-17,12.7699997145683,18.7099995817989,15.7399996481836,1951,9,NA
51.9667,7.63333,1951-09-18,9.82999978028238,15.3299996573478,12.5799997188151,1951,9,NA
51.9667,7.63333,1951-09-19,8.62999980710447,15.0099996645004,11.8199997358024,1951,9,NA
51.9667,7.63333,1951-09-20,8.40999981202185,14.5399996750057,11.4749997435138,1951,9,NA
51.9667,7.63333,1951-09-21,6.43999985605478,14.8799996674061,10.6599997617304,1951,9,NA
51.9667,7.63333,1951-09-22,6.31999985873699,15.0099996645004,10.6649997616187,1951,9,NA
51.9667,7.63333,1951-09-23,3.24999992735684,18.1899995934218,10.7199997603893,1951,9,NA
51.9667,7.63333,1951-09-24,8.00999982096255,19.829999556765,13.9199996888638,1951,9,NA
51.9667,7.63333,1951-09-25,10.7799997590482,17.3499996121973,14.0649996856228,1951,9,NA
51.9667,7.63333,1951-09-26,7.62999982945621,19.8599995560944,13.7449996927753,1951,9,NA
51.9667,7.63333,1951-09-27,9.39999978989363,17.7699996028095,13.5849996963516,1951,9,NA
51.9667,7.63333,1951-09-28,9.00999979861081,16.909999622032,12.9599997103214,1951,9,NA
51.9667,7.63333,1951-09-29,9.0699997972697,18.9099995773286,13.9899996872991,1951,9,NA
51.9667,7.63333,1951-09-30,11.2999997474253,20.4499995429069,15.8749996451661,1951,9,NA
51.9667,7.63333,1951-10-01,10.4599997662008,16.6699996273965,13.5649996967986,1951,10,1952
51.9667,7.63333,1951-10-02,10.049999775365,17.1699996162206,13.6099996957928,1951,10,1952
51.9667,7.63333,1951-10-03,9.18999979458749,17.5499996077269,13.3699997011572,1951,10,1952
51.9667,7.63333,1951-10-04,4.74999989382923,18.0499995965511,11.3999997451901,1951,10,1952
51.9667,7.63333,1951-10-05,4.43999990075827,19.0199995748699,11.7299997378141,1951,10,1952
51.9667,7.63333,1951-10-06,2.90999993495643,17.9499995987862,10.4299997668713,1951,10,1952
51.9667,7.63333,1951-10-07,5.38999987952411,16.1199996396899,10.754999759607,1951,10,1952
51.9667,7.63333,1951-10-08,2.35999994724989,12.3899997230619,7.3749998351559,1951,10,1952
51.9667,7.63333,1951-10-09,-0.0999999977648258,14.7999996691942,7.3499998357147,1951,10,1952
51.9667,7.63333,1951-10-10,0.639999985694885,16.7999996244907,8.71999980509281,1951,10,1952
