"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2334,2979,142.439830659293,12.4081602341249
"1957/1958",1958,2731,2935.5,145.060406028707,10.8507546085583
"1958/1959",1959,2466,2853,136.426955200322,11.9903300547849
"1959/1960",1960,2184,3019.5,143.151405816495,12.0448824939943
"1960/1961",1961,2063,2672,134.338707690236,13.0451413519628
"1961/1962",1962,2585,2791,136.484390499738,11.1507781867579
"1962/1963",1963,1542,1944,114.117543798426,8.92497634971602
"1963/1964",1964,2546,2920,142.719851223353,10.9172299370397
"1964/1965",1965,2773,2995,140.034922956147,10.7100470645336
"1965/1966",1966,2397,2821.5,135.778645859614,11.6001649691662
"1966/1967",1967,2524,3068.5,142.995695268844,12.0970281656076
"1967/1968",1968,2581,2392,124.963717513542,11.7936383681547
"1968/1969",1969,2372,2412.5,127.281203961,10.8453064954725
"1969/1970",1970,2521,2857,135.771909551196,10.2472876409148
"1970/1971",1971,2595,3079,139.357955758538,11.3717215780459
"1971/1972",1972,2847,3423,149.969446112621,11.923051510802
"1972/1973",1973,3141,3449,149.515799688191,10.9653300776955
"1973/1974",1974,2565,3671,155.342075183286,12.2131838233887
"1974/1975",1975,2853,3480.5,150.17658853436,12.3431366506727
"1975/1976",1976,2416,2888,137.937599177079,10.9894834565515
"1976/1977",1977,2333,2931,140.803161479911,11.8761791139402
"1977/1978",1978,2395,2879,139.145830961182,11.969103640165
"1978/1979",1979,2400,2506,132.687046127223,10.1177121721129
"1979/1980",1980,2685,3091.5,142.634490552684,11.8823472863597
"1980/1981",1981,2357,2602,132.853155069018,11.4160611996963
"1981/1982",1982,2349,2983,142.548663932266,10.8431838540106
"1982/1983",1983,2161,2795,139.000511579174,12.3855894799125
"1983/1984",1984,2858,3150,142.196209926064,11.4571595024361
"1984/1985",1985,2014,2204,121.668814581323,10.841485740841
"1985/1986",1986,2112,2575,129.497915841277,10.128348964328
"1986/1987",1987,1980,2331,126.228593787177,11.2020046007073
"1987/1988",1988,2558,3385.5,144.947449473,12.4536853017583
"1988/1989",1989,2308,3035.5,140.37392539837,13.0632781440102
"1989/1990",1990,2275,2943,139.559604832085,13.5847639814107
"1990/1991",1991,2243,2776.5,135.749357734587,12.0460847705198
"1991/1992",1992,2660,3518.5,153.007408101414,12.0077228704118
"1992/1993",1993,2310,2678,134.162148832098,12.1787498618942
"1993/1994",1994,2100,2983.5,138.284989841272,11.7904243988758
"1994/1995",1995,2282,2703.5,131.91203951488,13.1104479542766
"1995/1996",1996,2350,2355,128.363313818112,11.0943426091373
"1996/1997",1997,2268,2956,140.382173072572,11.3945989360251
"1997/1998",1998,2134,2995,142.705208647616,12.9027356947684
"1998/1999",1999,2313,3031.5,139.284329383174,12.1637734471346
"1999/2000",2000,2035,3003,142.525998789779,12.8076759041746
"2000/2001",2001,2317,2580.5,130.71951099073,12.8213677720588
"2001/2002",2002,1868,2988,144.352153684672,13.1810139904352
"2002/2003",2003,2216,2702.5,134.714007685432,12.3169338210697
"2003/2004",2004,2408,2589.5,134.596809509259,12.2392252126551
"2004/2005",2005,2018,2277,118.031797362938,12.2466036339624
"2005/2006",2006,2198,2260,124.489538233089,11.6522640246054
"2006/2007",2007,1983,2916.5,140.266407626892,15.0396931941735
"2007/2008",2008,2397,3105,145.482230219521,12.5163613566954
"2008/2009",2009,2089,2632.5,134.124133226601,11.7691508144457
"2009/2010",2010,2071,2113,120.09263196146,11.5910140259745
"2010/2011",2011,2188,2638.5,127.846457998354,11.9861555265764
"2011/2012",2012,2147,3059.5,140.357914014459,12.6299059550964
"2012/2013",2013,2263,2496,128.757005587484,11.0733253583005
"1950/1951",1951,2598,3601,149.038272831021,10.7516248937929
"1951/1952",1952,2982,3102,140.92318833369,11.9319482242181
"1952/1953",1953,2189,2602.5,127.695698963261,10.235282924202
"1953/1954",1954,2167,2799.5,137.026382675868,11.2818159196781
"1954/1955",1955,2383,2654.5,136.733356769251,10.8058961189949
"1955/1956",1956,2113,2667.5,132.20566449322,9.59323935630456
"1956/1957",1957,2069,2874,136.880253093742,12.4081602341249
"1957/1958",1958,2597,2977,142.031622627359,10.8507546085583
"1958/1959",1959,2247,2801.5,135.190443823551,11.9903300547849
"1959/1960",1960,1919,2827.5,133.530584623586,12.0448824939943
"1960/1961",1961,1788,2455,125.268706004132,13.0451413519628
"1961/1962",1962,2408,2848,136.886586480357,11.1507781867579
