"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2612,2638,130.279072035508,11.3011791491442
"1978/1979",1979,2569,2940.5,137.967960541167,10.4078065276032
"1979/1980",1980,2624,2833.5,133.736392579616,10.6650938147924
"1980/1981",1981,2168,2141.5,117.845199433711,11.1991036797276
"1981/1982",1982,2431,2768.5,129.974698415276,10.236745210672
"1982/1983",1983,1904,2276,124.432007553678,12.2320046000367
"1983/1984",1984,2757,2771.5,134.718528668995,10.6836853636726
"1984/1985",1985,2312,2388.5,119.144924447988,9.82650937078485
"1985/1986",1986,2234,2213,119.922437347347,10.2843631341359
"1986/1987",1987,1902,2253.5,118.48520610574,9.71601409023575
"1987/1988",1988,2872,2917.5,134.651787129942,12.1418308709866
"1988/1989",1989,2137,2398,126.046367238658,12.6030423275924
"1989/1990",1990,2186,2656,128.639127463544,12.3850942192564
"1990/1991",1991,2347,2450.5,125.971234410415,11.2564621690116
"1991/1992",1992,2618,3111,138.046856862601,11.6984740733847
"1992/1993",1993,2150,2211.5,122.925767394633,10.9826885902253
"1993/1994",1994,2196,2844,134.361426222318,12.2167451664155
"1994/1995",1995,2472,2356.5,122.394150107089,12.2893866742258
"1995/1996",1996,2047,1883.5,107.000105587922,9.28718304746902
"1996/1997",1997,2587,2703.5,130.189757808526,10.6668159557761
"1997/1998",1998,1910,2144,120.719393764823,12.0763206412524
"1998/1999",1999,2326,2454,127.547070020267,11.2069810380421
"1999/2000",2000,2047,2275,120.6758730898,11.9821829872311
"2000/2001",2001,2444,2345.5,120.767313621593,12.2557310146007
"2001/2002",2002,1952,2594,130.034294592262,11.9294102671776
"2002/2003",2003,2403,2396,128.61438276405,10.5545989771523
"2003/2004",2004,2224,2214.5,120.734068447016,10.9325585975465
"2004/2005",2005,2215,2190.5,121.637038806895,11.1802829254313
"2005/2006",2006,1878,1925,111.676368606131,10.4479008663296
"2006/2007",2007,2105,2712.5,125.021104159784,14.6037498300429
"2007/2008",2008,2268,2743.5,129.731180632631,12.0631923750917
"2008/2009",2009,2168,2402,119.967943377483,12.2335140339652
"2009/2010",2010,1937,2086.5,116.098233116594,11.4920753712924
"2010/2011",2011,2342,2316,125.107982436106,11.5191980121956
"2011/2012",2012,2093,2563,130.752184456447,11.9685210157055
"2012/2013",2013,2419,2452,127.307137245549,11.3288914126757
"1950/1951",1951,2728,3258,140.940179569335,10.9917082441117
"1951/1952",1952,2681,2610.5,131.495659051938,11.3243426263481
"1952/1953",1953,2310,2325,121.841807069267,10.57898576906
"1953/1954",1954,1967,2593.5,127.739626281352,9.51007069861253
"1954/1955",1955,2477,2677,134.115504173853,10.1151650247103
"1955/1956",1956,2259,2511,120.004752961273,9.47338022640578
"1956/1957",1957,2154,2721.5,134.26975982329,11.2155895284157
"1957/1958",1958,2280,2759.5,139.738170053459,10.6279480321166
"1958/1959",1959,2356,2728,127.830650876932,11.9894338507416
"1959/1960",1960,2040,2590.5,127.898088607431,11.1152815981571
"1960/1961",1961,1652,1989.5,107.806549119894,12.6987262877179
"1961/1962",1962,2395,2297.5,120.237373213824,10.7458253879724
"1962/1963",1963,1504,1494.5,98.6577939088149,8.45285374111109
"1963/1964",1964,2016,2322,124.734705800376,9.70199524477002
"1964/1965",1965,2590,2586.5,133.913726713027,10.3553536985869
"1965/1966",1966,2120,2206.5,115.537938392851,11.2633725462156
"1966/1967",1967,2124,2346.5,125.819422794192,12.1326178098054
"1967/1968",1968,2216,2100,115.75920361246,11.8024646813889
"1968/1969",1969,2188,2079,114.675737661064,10.1271697414231
"1969/1970",1970,2322,2460.5,127.185754160625,10.053679177028
"1970/1971",1971,1999,2366.5,122.641203516081,10.9249763273643
"1971/1972",1972,2168,2666.5,134.702065846836,11.8200703147982
"1972/1973",1973,2836,3034.5,138.325391640722,10.6359668998619
"1973/1974",1974,2445,3349.5,143.006385795052,12.076792339355
"1974/1975",1975,2469,3027,139.842099924399,11.8649763063536
"1975/1976",1976,2234,2460,125.007660817916,10.9215022597654
"1976/1977",1977,2097,2330.5,124.532018267562,11.9506130968923
"1977/1978",1978,2494,2702,128.89410639018,11.3011791491442
"1978/1979",1979,2360,2922.5,136.174805915113,10.4078065276032
"1979/1980",1980,2515,2895,131.754717949543,10.6650938147924
"1980/1981",1981,2115,2136.5,117.121546026776,11.1991036797276
"1981/1982",1982,2217,2766,129.422172350385,10.236745210672
"1982/1983",1983,1825,2189,122.47927241909,12.2320046000367
"1983/1984",1984,2690,2854,131.872434905838,10.6836853636726
"1984/1985",1985,2110,2430,117.011730558459,9.82650937078485
"1985/1986",1986,2105,2233.5,120.710508314765,10.2843631341359
"1986/1987",1987,1747,2139.5,117.50298775706,9.71601409023575
"1987/1988",1988,2698,2945,134.587963102674,12.1418308709866
"1988/1989",1989,2023,2326,122.4757051759,12.6030423275924
"1989/1990",1990,1955,2488,128.007340688679,12.3850942192564
"1990/1991",1991,2177,2460.5,126.643742818282,11.2564621690116
"1991/1992",1992,2389,3070.5,135.303853951431,11.6984740733847
"1992/1993",1993,2087,2199.5,121.998376455099,10.9826885902253
"1993/1994",1994,1887,2654,130.217485394663,12.2167451664155
"1994/1995",1995,2382,2451,119.168130008445,12.2893866742258
"1995/1996",1996,2080,1972,108.538947598098,9.28718304746902
"1996/1997",1997,2385,2736,131.472370021645,10.6668159557761
"1997/1998",1998,1848,2082,116.197160784228,12.0763206412524
"1998/1999",1999,2274,2450.5,123.464585541902,11.2069810380421
"1999/2000",2000,1824,2113.5,117.611859662916,11.9821829872311
"2000/2001",2001,2411,2393.5,121.975153353755,12.2557310146007
"2001/2002",2002,1722,2404.5,127.294260231545,11.9294102671776
"2002/2003",2003,2308,2457.5,128.786296181192,10.5545989771523
"2003/2004",2004,2254,2216.5,117.405576141602,10.9325585975465
"2004/2005",2005,2179,2211,118.203624359689,11.1802829254313
"2005/2006",2006,1848,1860.5,109.830563380889,10.4479008663296
"2006/2007",2007,1822,2496,122.261731334632,14.6037498300429
"2007/2008",2008,2023,2591,124.531728970823,12.0631923750917
"2008/2009",2009,1971,2281,119.78151775284,12.2335140339652
"2009/2010",2010,1900,2086,116.329545681729,11.4920753712924
"2010/2011",2011,2173,2348.5,121.149114074517,11.5191980121956
"2011/2012",2012,1854,2416,122.592988046877,11.9685210157055
"2012/2013",2013,2326,2474.5,125.583122719739,11.3288914126757
"1950/1951",1951,2369,3144,138.767119911512,10.9917082441117
"1951/1952",1952,2630,2670,131.473358282551,11.3243426263481
"1952/1953",1953,2219,2272,119.555007119727,10.57898576906
"1953/1954",1954,1732,2446,124.818771855855,9.51007069861253
"1954/1955",1955,2370,2708.5,133.357836284649,10.1151650247103
"1955/1956",1956,2079,2469,117.510225732338,9.47338022640578
"1956/1957",1957,1958,2536,122.06117157677,11.2155895284157
"1957/1958",1958,2076,2630.5,134.506279259505,10.6279480321166
"1958/1959",1959,2076,2587,123.18409801019,11.9894338507416
"1959/1960",1960,1747,2365,122.418308118826,11.1152815981571
"1960/1961",1961,1518,1777,102.495432808415,12.6987262877179
"1961/1962",1962,2274,2363.5,120.445397250694,10.7458253879724
"1962/1963",1963,1485,1443.5,98.2390326788005,8.45285374111109
"1963/1964",1964,1880,2272.5,124.525276622085,9.70199524477002
"1964/1965",1965,2508,2642,134.270001086638,10.3553536985869
"1965/1966",1966,1920,2066,113.710802156782,11.2633725462156
"1966/1967",1967,1924,2228.5,124.484306613639,12.1326178098054
"1967/1968",1968,2093,2072.5,111.500614796383,11.8024646813889
"1968/1969",1969,2144,2092.5,112.482195559399,10.1271697414231
"1969/1970",1970,2216,2439,127.677008395575,10.053679177028
"1970/1971",1971,1809,2210,116.450577004688,10.9249763273643
"1971/1972",1972,2001,2550.5,130.617058654875,11.8200703147982
"1972/1973",1973,2594,3072,137.083415563333,10.6359668998619
"1973/1974",1974,1999,3118.5,136.1289759876,12.076792339355
"1974/1975",1975,2168,2905,138.534297288915,11.8649763063536
"1975/1976",1976,2073,2382.5,124.859524383529,10.9215022597654
"1976/1977",1977,2035,2196,118.056855835846,11.9506130968923
"1977/1978",1978,2314,2730,129.252574115781,11.3011791491442
"1978/1979",1979,2045,2775.5,134.870127810757,10.4078065276032
"1979/1980",1980,2316,2828.5,135.488335565089,10.6650938147924
"1980/1981",1981,2000,2056,115.555130851237,11.1991036797276
"1981/1982",1982,1953,2602.5,125.806553044968,10.236745210672
"1982/1983",1983,1697,1993.5,121.609414639404,12.2320046000367
"1983/1984",1984,2478,2804,131.39385846479,10.6836853636726
"1984/1985",1985,1917,2333.5,117.664248207998,9.82650937078485
"1985/1986",1986,2050,2207,121.318496116809,10.2843631341359
"1986/1987",1987,1593,1952,113.82222389508,9.71601409023575
"1987/1988",1988,2331,2870.5,130.861882697807,12.1418308709866
"1988/1989",1989,1803,2164,115.882342341433,12.6030423275924
"1989/1990",1990,1688,2266.5,119.78505953232,12.3850942192564
"1990/1991",1991,1926,2326,120.654585153648,11.2564621690116
"1991/1992",1992,2048,2825.5,132.701577841771,11.6984740733847
"1992/1993",1993,1984,2118.5,120.680047557916,10.9826885902253
"1993/1994",1994,1560,2387,125.025209276961,12.2167451664155
"1994/1995",1995,2214,2400.5,117.254133490218,12.2893866742258
"1995/1996",1996,2131,1938,109.312099364612,9.28718304746902
"1996/1997",1997,2153,2650,129.208267591845,10.6668159557761
"1997/1998",1998,1812,1962.5,113.510439382832,12.0763206412524
"1998/1999",1999,2095,2353,118.992199416615,11.2069810380421
"1999/2000",2000,1563,1858.5,113.785028512141,11.9821829872311
"2000/2001",2001,2255,2396.5,121.137720685364,12.2557310146007
"2001/2002",2002,1588,2149,119.123089513926,11.9294102671776
"2002/2003",2003,2111,2444,124.320926484678,10.5545989771523
"2003/2004",2004,2120,2156,113.921883812778,10.9325585975465
"2004/2005",2005,2084,2152.5,113.765338381196,11.1802829254313
"2005/2006",2006,1737,1730,107.038396591481,10.4479008663296
"2006/2007",2007,1504,2184,118.873552983403,14.6037498300429
"2007/2008",2008,1726,2312.5,119.133887294034,12.0631923750917
"2008/2009",2009,1713,2057.5,113.937727960377,12.2335140339652
"2009/2010",2010,1847,2009.5,111.285563425283,11.4920753712924
"2010/2011",2011,1990,2252,116.2542766492,11.5191980121956
"2011/2012",2012,1581,2211,117.275812092239,11.9685210157055
"2012/2013",2013,2220,2421,122.971662395251,11.3288914126757
"1950/1951",1951,1915,2879.5,133.838389629919,10.9917082441117
"1951/1952",1952,2380,2648,129.82334925391,11.3243426263481
"1952/1953",1953,1998,2146,114.622340415151,10.57898576906
"1953/1954",1954,1506,2200.5,118.001596308781,9.51007069861253
"1954/1955",1955,2170,2618.5,127.690446028779,10.1151650247103
"1955/1956",1956,1871,2330.5,119.470569521789,9.47338022640578
"1956/1957",1957,1663,2264,116.598436712792,11.2155895284157
"1957/1958",1958,1772,2404.5,128.756294992653,10.6279480321166
"1958/1959",1959,1805,2336,118.401781184582,11.9894338507416
"1959/1960",1960,1426,2063.5,115.277484456799,11.1152815981571
"1960/1961",1961,1369,1443,99.9180388259505,12.6987262877179
"1961/1962",1962,2059,2305,120.893232447704,10.7458253879724
"1962/1963",1963,1487,1293.5,98.2597403607373,8.45285374111109
"1963/1964",1964,1715,2162,118.175198312739,9.70199524477002
"1964/1965",1965,2308,2643,130.341667274258,10.3553536985869
"1965/1966",1966,1614,1809.5,106.840658177744,11.2633725462156
"1966/1967",1967,1688,2004.5,118.167191114366,12.1326178098054
"1967/1968",1968,1875,1979.5,107.847300175848,11.8024646813889
"1968/1969",1969,2036,2057,109.374881446593,10.1271697414231
"1969/1970",1970,2002,2342.5,126.017134173319,10.053679177028
"1970/1971",1971,1568,2017,114.2646825344,10.9249763273643
"1971/1972",1972,1856,2319.5,121.295283360123,11.8200703147982
"1972/1973",1973,2225,2935,132.675956697069,10.6359668998619
"1973/1974",1974,1554,2743,126.618416393014,12.076792339355
"1974/1975",1975,1837,2639.5,132.744126961437,11.8649763063536
"1975/1976",1976,1898,2192,117.101478681838,10.9215022597654
"1976/1977",1977,1786,1967.5,113.306790687254,11.9506130968923
"1977/1978",1978,2095,2594.5,124.811223273947,11.3011791491442
"1978/1979",1979,1687,2531.5,124.113932452862,10.4078065276032
"1979/1980",1980,2013,2710,133.139004808391,10.6650938147924
"1980/1981",1981,1819,1843.5,108.830184835815,11.1991036797276
"1981/1982",1982,1623,2335.5,121.579578550114,10.236745210672
"1982/1983",1983,1532,1776,112.042053351025,12.2320046000367
"1983/1984",1984,2182,2678,124.27608626068,10.6836853636726
"1984/1985",1985,1734,2087,115.952874200238,9.82650937078485
"1985/1986",1986,1807,2080.5,117.129431658155,10.2843631341359
"1986/1987",1987,1320,1662.5,106.456858894114,9.71601409023575
"1987/1988",1988,1917,2622,129.425046816872,12.1418308709866
"1988/1989",1989,1591,1911.5,103.139805399268,12.6030423275924
"1989/1990",1990,1437,1945.5,112.838819106027,12.3850942192564
"1990/1991",1991,1614,2119.5,118.323571834479,11.2564621690116
"1991/1992",1992,1555,2536,125.679487542818,11.6984740733847
"1992/1993",1993,1831,1947,116.965565507667,10.9826885902253
"1993/1994",1994,1258,1965.5,114.899970010305,12.2167451664155
"1994/1995",1995,2003,2216,117.176197798726,12.2893866742258
"1995/1996",1996,2063,1895,105.49141136037,9.28718304746902
"1996/1997",1997,1879,2411,126.827337351888,10.6668159557761
"1997/1998",1998,1708,1725.5,107.437662425711,12.0763206412524
"1998/1999",1999,1798,2153,115.811566951101,11.2069810380421
"1999/2000",2000,1377,1545.5,108.742324380456,11.9821829872311
"2000/2001",2001,1986,2247,116.589488538091,12.2557310146007
"2001/2002",2002,1462,1841.5,107.481497725305,11.9294102671776
"2002/2003",2003,1839,2318.5,122.652074196803,10.5545989771523
"2003/2004",2004,1946,2026.5,111.036890390412,10.9325585975465
"2004/2005",2005,1911,2025,109.034982799432,11.1802829254313
"2005/2006",2006,1606,1527.5,102.888867591219,10.4479008663296
"2006/2007",2007,1214,1821.5,105.902499205818,14.6037498300429
"2007/2008",2008,1441,1948,111.749297897067,12.0631923750917
"2008/2009",2009,1472,1812,111.025674466864,12.2335140339652
"2009/2010",2010,1798,1854.5,108.523484295706,11.4920753712924
"2010/2011",2011,1749,1996,110.036910327619,11.5191980121956
"2011/2012",2012,1291,1898.5,110.74199255204,11.9685210157055
"2012/2013",2013,2009,2262.5,118.692961928976,11.3288914126757
"1950/1951",1951,1407,2463.5,122.936689568317,10.9917082441117
"1951/1952",1952,2084,2512,126.388950456484,11.3243426263481
"1952/1953",1953,1729,1926,111.014083480918,10.57898576906
"1953/1954",1954,1296,1884.5,114.316241947518,9.51007069861253
"1954/1955",1955,1882,2451.5,121.767941794406,10.1151650247103
"1955/1956",1956,1641,2151,117.992329391773,9.47338022640578
"1956/1957",1957,1346,1934,106.198165460165,11.2155895284157
"1957/1958",1958,1431,2133,119.366063118518,10.6279480321166
"1958/1959",1959,1463,1993,113.704832658898,11.9894338507416
"1959/1960",1960,1105,1671.5,101.875795218502,11.1152815981571
"1960/1961",1961,1178,1145,92.5149260013,12.6987262877179
"1961/1962",1962,1847,2139.5,118.826564220684,10.7458253879724
"1962/1963",1963,1427,1135.5,91.1135555556785,8.45285374111109
"1963/1964",1964,1562,1942,112.074199488049,9.70199524477002
"1964/1965",1965,2035,2490,124.089423421567,10.3553536985869
"1965/1966",1966,1308,1453.5,102.866046446474,11.2633725462156
"1966/1967",1967,1425,1711.5,110.133654324339,12.1326178098054
"1967/1968",1968,1686,1741,105.796451489026,11.8024646813889
"1968/1969",1969,1913,1950,108.708986917561,10.1271697414231
"1969/1970",1970,1825,2144,119.89188485465,10.053679177028
"1970/1971",1971,1326,1685.5,105.896362189953,10.9249763273643
"1971/1972",1972,1599,2017,114.693617660183,11.8200703147982
"1972/1973",1973,1820,2677,130.075445595538,10.6359668998619
"1973/1974",1974,1106,2222,116.283452037364,12.076792339355
"1974/1975",1975,1427,2272.5,120.05696301195,11.8649763063536
"1975/1976",1976,1604,1932,111.721154682765,10.9215022597654
"1976/1977",1977,1541,1709,105.249306647328,11.9506130968923
"1977/1978",1978,1740,2317,119.72311391802,11.3011791491442
"1978/1979",1979,1362,2162,119.031883649733,10.4078065276032
"1979/1980",1980,1638,2472,126.475199279926,10.6650938147924
"1980/1981",1981,1523,1588,105.069369278781,11.1991036797276
"1981/1982",1982,1326,1973,113.341370461577,10.236745210672
"1982/1983",1983,1358,1491,105.495657954738,12.2320046000367
"1983/1984",1984,1721,2371.5,121.131686086386,10.6836853636726
"1984/1985",1985,1425,1848.5,110.586861891974,9.82650937078485
"1985/1986",1986,1556,1913.5,110.937292668025,10.2843631341359
"1986/1987",1987,1125,1363,99.4987830933989,9.71601409023575
"1987/1988",1988,1423,2252,122.999035060556,12.1418308709866
"1988/1989",1989,1304,1527,97.6132783810886,12.6030423275924
"1989/1990",1990,1140,1511.5,99.2099940032775,12.3850942192564
"1990/1991",1991,1363,1810,112.003340195583,11.2564621690116
"1991/1992",1992,1180,2116.5,118.378483493868,11.6984740733847
"1992/1993",1993,1576,1707,108.17581101908,10.9826885902253
"1993/1994",1994,948,1482.5,100.620468517421,12.2167451664155
"1994/1995",1995,1685,1938,111.789850124981,12.2893866742258
"1995/1996",1996,1894,1801,107.827387634024,9.28718304746902
"1996/1997",1997,1504,2140,121.758249607279,10.6668159557761
"1997/1998",1998,1544,1457.5,96.118945877207,12.0763206412524
"1998/1999",1999,1497,1855.5,107.951992863795,11.2069810380421
"1999/2000",2000,1154,1160,93.972130396082,11.9821829872311
"2000/2001",2001,1691,1947.5,113.717880734805,12.2557310146007
"2001/2002",2002,1276,1507,97.6704110535136,11.9294102671776
"2002/2003",2003,1647,2113,117.596233062467,10.5545989771523
"2003/2004",2004,1631,1750,104.131794586203,10.9325585975465
"2004/2005",2005,1682,1793,106.356116178502,11.1802829254313
"2005/2006",2006,1430,1262,97.5053931864811,10.4479008663296
"2006/2007",2007,1015,1352,93.8694331612816,14.6037498300429
"2007/2008",2008,1045,1519.5,97.549877561057,12.0631923750917
"2008/2009",2009,1203,1484,106.233851459114,12.2335140339652
"2009/2010",2010,1711,1636,99.720771175502,11.4920753712924
"2010/2011",2011,1505,1666,105.241906135314,11.5191980121956
"2011/2012",2012,1047,1487.5,98.3803172361233,11.9685210157055
"2012/2013",2013,1653,2002.5,110.807096109836,11.3288914126757
"1950/1951",1951,964,1934,111.250167710705,10.9917082441117
"1951/1952",1952,1685,2211,123.718080524454,11.3243426263481
"1952/1953",1953,1450,1573.5,102.978649030902,10.57898576906
"1953/1954",1954,1095,1516,103.151256792035,9.51007069861253
"1954/1955",1955,1631,2157,116.533637260037,10.1151650247103
"1955/1956",1956,1350,1849.5,114.855816849825,9.47338022640578
"1956/1957",1957,997,1462.5,98.9024948922366,11.2155895284157
"1957/1958",1958,1094,1772,111.381409508825,10.6279480321166
"1958/1959",1959,1137,1615.5,98.194435465386,11.9894338507416
"1959/1960",1960,849,1211.5,93.8249699644484,11.1152815981571
"1960/1961",1961,992,769,88.0188004757431,12.6987262877179
"1961/1962",1962,1558,1892.5,112.447562029807,10.7458253879724
"1962/1963",1963,1398,939,89.472734249131,8.45285374111109
"1963/1964",1964,1437,1669,107.295137073968,9.70199524477002
"1964/1965",1965,1711,2226,117.986860354872,10.3553536985869
"1965/1966",1966,1055,1057,95.7536269875444,11.2633725462156
"1966/1967",1967,1175,1341,99.7162786973408,12.1326178098054
"1967/1968",1968,1407,1419,101.47110176145,11.8024646813889
"1968/1969",1969,1699,1763,101.860360977844,10.1271697414231
"1969/1970",1970,1548,1844.5,116.726920780638,10.053679177028
"1970/1971",1971,1052,1297,95.2460537709819,10.9249763273643
"1971/1972",1972,1305,1695,98.5940836369486,11.8200703147982
"1972/1973",1973,1371,2296,121.953913534204,10.6359668998619
"1973/1974",1974,706,1628,103.319294636848,12.076792339355
"1974/1975",1975,1053,1846.5,109.674233297784,11.8649763063536
"1975/1976",1976,1297,1605.5,105.335085035481,10.9215022597654
"1976/1977",1977,1254,1316.5,95.4132138679715,11.9506130968923
"1977/1978",1978,1355,1964,109.506342175863,11.3011791491442
"1978/1979",1979,1026,1717,107.758674574778,10.4078065276032
"1979/1980",1980,1289,2102,118.266271877457,10.6650938147924
"1980/1981",1981,1243,1239.5,96.8310261311452,11.1991036797276
"1981/1982",1982,998,1512,102.576951300602,10.236745210672
"1982/1983",1983,1198,1084.5,96.3137631615293,12.2320046000367
"1983/1984",1984,1293,1969.5,113.073882434468,10.6836853636726
"1984/1985",1985,1132,1557,105.832999532199,9.82650937078485
"1985/1986",1986,1366,1613.5,107.587974708366,10.2843631341359
"1986/1987",1987,998,1013,93.1063909045979,9.71601409023575
"1987/1988",1988,1022,1757.5,113.478660042327,12.1418308709866
"1988/1989",1989,1065,1064,88.5615523804745,12.6030423275924
"1989/1990",1990,894,1044.5,86.4440606606291,12.3850942192564
"1990/1991",1991,1115,1439,107.469253112582,11.2564621690116
"1991/1992",1992,836,1515,106.742231859799,11.6984740733847
"1992/1993",1993,1276,1378,102.646791482069,10.9826885902253
"1993/1994",1994,744,972.5,87.0075308238494,12.2167451664155
"1994/1995",1995,1345,1539.5,105.953936273968,12.2893866742258
"1995/1996",1996,1624,1612.5,105.421996969075,9.28718304746902
"1996/1997",1997,1177,1809.5,109.990829825012,10.6668159557761
"1997/1998",1998,1326,1118.5,90.6879710490572,12.0763206412524
"1998/1999",1999,1228,1441.5,99.8360231973091,11.2069810380421
"1999/2000",2000,927,786.5,88.1296282112942,11.9821829872311
"2000/2001",2001,1309,1564,106.03503561181,12.2557310146007
"2001/2002",2002,1054,1116,87.184412677973,11.9294102671776
"2002/2003",2003,1436,1807.5,110.619576516434,10.5545989771523
"2003/2004",2004,1383,1380,101.759478054598,10.9325585975465
"2004/2005",2005,1440,1494.5,103.40568667142,11.1802829254313
"2005/2006",2006,1201,928.5,91.5659649065331,10.4479008663296
"2006/2007",2007,798,842.5,84.6713100453819,14.6037498300429
"2007/2008",2008,799,1010.5,87.2972203724163,12.0631923750917
"2008/2009",2009,999,1075,97.1755981862407,12.2335140339652
"2009/2010",2010,1550,1399.5,94.1234339940686,11.4920753712924
"2010/2011",2011,1193,1291.5,95.5380658016844,11.5191980121956
"2011/2012",2012,821,1020,85.8809760837528,11.9685210157055
"2012/2013",2013,1332,1650,104.071573962367,11.3288914126757
