"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2041,2007.5,120.740186140294,2.92551884723757
"1953/1954",1954,2401,2159.5,129.134153188959,3.98841976687611
"1954/1955",1955,2265,1985,127.19368930128,3.84016505320873
"1955/1956",1956,2000,1736,113.995735733347,2.32676055607661
"1956/1957",1957,2531,2434,135.675013464223,4.47016503912713
"1957/1958",1958,2412,1882.5,126.873957387494,3.31749997055158
"1958/1959",1959,2521,2324.5,135.834543628521,5.00877351765433
"1959/1960",1960,2678,2493.5,131.197268944983,4.5454694266724
"1960/1961",1961,2162,2134,127.952768084426,5.72308953942397
"1961/1962",1962,1905,1473.5,112.160245802655,3.86070750557976
"1962/1963",1963,1976,2030.5,124.35823401593,1.94450471822155
"1963/1964",1964,2551,2121.5,127.524350239904,4.10154924880136
"1964/1965",1965,2225,1898,117.837751872466,2.72523583284632
"1965/1966",1966,2012,1768,117.703831832929,4.35945749443183
"1966/1967",1967,2318,1942.5,120.358654902142,3.83615561933608
"1967/1968",1968,1885,1729,115.875210877621,4.40934266915169
"1968/1969",1969,1957,1735.5,111.600105343176,3.87459901470322
"1969/1970",1970,2213,1791.5,116.610413718616,2.60816036376505
"1970/1971",1971,2303,2094.5,128.915086301771,3.73091977263168
"1971/1972",1972,2889,2587,140.348707331099,5.26366189888246
"1972/1973",1973,2206,1777,124.771169460282,2.92294809257805
"1973/1974",1974,3200,2554.5,142.538772102329,5.08181596885189
"1974/1975",1975,2704,2280.5,135.730324447674,3.99174523849989
"1975/1976",1976,2407,2078.5,122.723390394344,3.72185442160745
"1976/1977",1977,2345,2209.5,130.787488708135,4.61082541334162
"1977/1978",1978,2462,2237.5,129.760693139694,4.34476409853383
"1978/1979",1979,2374,2053,128.072028600501,3.83754712873894
"1979/1980",1980,2323,1930.5,122.519892423645,4.1444600459643
"1980/1981",1981,1766,1663,115.9824989758,3.30849053679069
"1981/1982",1982,2520,2326,136.509484627217,3.37087261086804
"1982/1983",1983,2247,2144.5,129.446436430622,5.0412027622125
"1983/1984",1984,2205,2058,127.159707131121,3.32542250558577
"1984/1985",1985,2223,1925.5,119.304370175963,3.83422165711516
"1985/1986",1986,2099,1890,123.23894863662,3.21726412373542
"1986/1987",1987,2152,2012.5,118.068849671163,3.53514147512088
"1987/1988",1988,2400,2065,127.997221725712,4.95272293869633
"1988/1989",1989,2581,2532,139.470315703328,5.67179237075923
"1989/1990",1990,2463,2157,130.121513296911,5.74287727483074
"1990/1991",1991,2152,1901.5,123.34121860519,3.91773580619187
