"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2259,2642,131.172867149133,9.65619712372796
"1956/1957",1957,2328,3034,144.094082216326,12.3725706346307
"1957/1958",1958,2702,2895,140.740249125207,10.6275235038242
"1958/1959",1959,2412,2870.5,135.977834471736,12.2742687500354
"1959/1960",1960,2127,2914,139.980270792183,11.9468308753452
"1960/1961",1961,2082,2734,133.290645777953,12.9699998665601
"1961/1962",1962,2589,2724.5,131.867772581063,11.0783489654456
"1962/1963",1963,1519,1962,116.024393551729,8.82591977050827
"1963/1964",1964,2510,2935,144.797368870985,10.9250703348031
"1964/1965",1965,2793,2914.5,140.72623483891,10.396273508993
"1965/1966",1966,2461,2761.5,133.057930860295,11.4054715996432
"1966/1967",1967,2540,3190.5,142.195770873378,11.9249055502971
"1967/1968",1968,2584,2336.5,121.860642024809,11.4186149247104
"1968/1969",1969,2340,2331.5,124.852599785014,10.5750706748079
"1969/1970",1970,2440,2821.5,135.732114680597,9.93016502884533
"1970/1971",1971,2601,3112,140.026402545087,11.2948583945685
"1971/1972",1972,2824,3386,151.953264843448,11.622511633768
"1972/1973",1973,3305,3517.5,147.609588777836,10.9092923654507
"1973/1974",1974,2706,3740.5,154.688010028563,11.9462734743478
"1974/1975",1975,2822,3466.5,151.818605430452,12.0675234716377
"1975/1976",1976,2455,2843.5,135.040875175643,10.8473708060233
"1976/1977",1977,2428,3034,142.153213716054,11.7279244226245
"1977/1978",1978,2321,2884,139.10619523066,11.7799055535381
"1978/1979",1979,2621,2705.5,135.727817414692,9.95155653780115
"1979/1980",1980,2712,3068.5,139.427841170948,11.5228872228493
"1980/1981",1981,2406,2609.5,133.803502984941,11.1015565120966
"1981/1982",1982,2429,2988,141.571519942963,10.528160298498
"1982/1983",1983,2278,2808,138.029456752462,12.1477357339957
"1983/1984",1984,2900,3085,140.690307359958,10.9618778457174
"1984/1985",1985,2026,2248,122.50969274105,10.6054008628092
"1985/1986",1986,2203,2693,130.097340533997,9.76702824003889
"1986/1987",1987,1999,2444,129.339499441241,10.6683725595149
"1987/1988",1988,2795,3489.5,149.560472726716,11.9897886208639
"1988/1989",1989,2512,3164.5,142.587658222126,12.5230659142857
"1989/1990",1990,2433,3037.5,139.32187186297,13.1624055226369
"1990/1991",1991,2376,2801,139.554715783509,11.6286083871086
"1991/1992",1992,2898,3645.5,153.050486773534,11.7256806455465
"1992/1993",1993,2400,2759.5,136.350040688952,11.6617687637259
"1993/1994",1994,2324,3144.5,141.290508866421,11.1557310391876
"1994/1995",1995,2455,2691,130.58872991911,12.4332545955384
"1995/1996",1996,2212,2354.5,127.019190803212,10.269952978554
"1996/1997",1997,2391,3074.5,142.506134136317,10.9765329299855
"1997/1998",1998,2168,3078,144.4470088986,12.5622640266171
"1998/1999",1999,2433,3098,142.494232738652,11.668702725835
"1999/2000",2000,2072,3015.5,139.746573567764,12.4471125543039
"2000/2001",2001,2429,2722.5,132.728974692035,12.6295517609622
"2001/2002",2002,1883,3100.5,145.578038208319,12.9674526968057
"2002/2003",2003,2271,2766,135.774407012959,11.8295753637487
"2003/2004",2004,2569,2637.5,135.709579153937,11.6670890975604
"2004/2005",2005,2210,2439,122.420524747398,11.3996225431702
"2005/2006",2006,2224,2306,128.542607541466,10.5918631272628
"2006/2007",2007,2391,3170,142.374487413833,14.1591743682819
"2007/2008",2008,2666,3145.5,147.982053452633,11.7856102216718
"2008/2009",2009,2195,2746,133.570117988107,11.05346689053
"2009/2010",2010,2081,2022.5,115.884776903064,10.5575706751991
"2010/2011",2011,2350,2753,134.039681148984,11.0380187776678
"2011/2012",2012,2382,3007,140.200029222488,12.0114083386905
"2012/2013",2013,2260,2398.5,127.861195478018,10.3265565294192
"1950/1951",1951,2505,3511.5,150.571903135077,10.7020415839196
"1951/1952",1952,2970,3114,139.855157691889,11.9253989509416
"1952/1953",1953,2076,2502,125.963593868569,10.2469574745947
"1953/1954",1954,2154,2815.5,135.135162832393,11.3629480156881
"1954/1955",1955,2238,2593.5,135.249278118625,10.737617840986
"1955/1956",1956,2060,2654,131.522696227599,9.65619712372796
"1956/1957",1957,2016,2907,137.747577435177,12.3725706346307
"1957/1958",1958,2485,2975,140.400786065118,10.6275235038242
"1958/1959",1959,2120,2830,132.326761970182,12.2742687500354
"1959/1960",1960,1880,2750.5,135.463009945503,11.9468308753452
"1960/1961",1961,1853,2502.5,125.068305622558,12.9699998665601
"1961/1962",1962,2398,2766,133.749019936039,11.0783489654456
"1962/1963",1963,1449,1823,114.939759830109,8.82591977050827
"1963/1964",1964,2334,2980,145.530833265387,10.9250703348031
"1964/1965",1965,2687,3011.5,135.764365386346,10.396273508993
"1965/1966",1966,2196,2708.5,129.64978252221,11.4054715996432
"1966/1967",1967,2248,3077.5,139.436513509266,11.9249055502971
"1967/1968",1968,2534,2418,123.420824211976,11.4186149247104
"1968/1969",1969,2277,2458,124.680384095571,10.5750706748079
"1969/1970",1970,2242,2838.5,132.762653852425,9.93016502884533
"1970/1971",1971,2271,3022,138.624264857863,11.2948583945685
"1971/1972",1972,2521,3360,148.319429378539,11.622511633768
"1972/1973",1973,2939,3680.5,151.001106425646,10.9092923654507
"1973/1974",1974,2272,3574.5,152.190557335761,11.9462734743478
"1974/1975",1975,2399,3417,147.733452851595,12.0675234716377
"1975/1976",1976,2199,2820.5,135.094077098681,10.8473708060233
"1976/1977",1977,2137,2879.5,134.313499833066,11.7279244226245
"1977/1978",1978,2193,2835,137.865463518306,11.7799055535381
"1978/1979",1979,2447,2798.5,134.550411136043,9.95155653780115
"1979/1980",1980,2465,3082,139.704920826276,11.5228872228493
"1980/1981",1981,2246,2631,128.291057279396,11.1015565120966
"1981/1982",1982,2117,2942.5,135.828033388681,10.528160298498
"1982/1983",1983,2066,2738.5,138.060958530718,12.1477357339957
"1983/1984",1984,2712,3118,136.377535054516,10.9618778457174
"1984/1985",1985,1984,2232.5,123.884248133107,10.6054008628092
"1985/1986",1986,1981,2614,129.816447244536,9.76702824003889
"1986/1987",1987,1849,2383,127.723425578946,10.6683725595149
"1987/1988",1988,2335,3419,147.530753286158,11.9897886208639
"1988/1989",1989,2165,3030,138.14492097957,12.5230659142857
"1989/1990",1990,2128,2888.5,136.182247615094,13.1624055226369
"1990/1991",1991,2183,2769.5,133.279212159208,11.6286083871086
"1991/1992",1992,2457,3546,152.667336205269,11.7256806455465
"1992/1993",1993,2155,2704,134.97209543831,11.6617687637259
"1993/1994",1994,2044,2963,136.882822494896,11.1557310391876
"1994/1995",1995,2300,2643.5,129.128555346588,12.4332545955384
"1995/1996",1996,2239,2402.5,127.471225602673,10.269952978554
"1996/1997",1997,2105,2971,139.115470913904,10.9765329299855
"1997/1998",1998,1854,2884.5,138.747873421148,12.5622640266171
"1998/1999",1999,2187,2964.5,137.197327704483,11.668702725835
"1999/2000",2000,1715,2776,131.938409238031,12.4471125543039
"2000/2001",2001,2252,2666.5,131.441480765999,12.6295517609622
"2001/2002",2002,1596,2821.5,139.709459737058,12.9674526968057
"2002/2003",2003,2021,2684,134.611510820633,11.8295753637487
"2003/2004",2004,2453,2703,133.449869996055,11.6670890975604
"2004/2005",2005,2021,2339.5,120.392090694539,11.3996225431702
"2005/2006",2006,2163,2279.5,124.416070773753,10.5918631272628
"2006/2007",2007,2030,2986,138.774000018833,14.1591743682819
"2007/2008",2008,2374,3142.5,146.233338678209,11.7856102216718
"2008/2009",2009,1995,2626.5,129.799924762099,11.05346689053
"2009/2010",2010,2057,2098,118.355496523728,10.5575706751991
"2010/2011",2011,2177,2679,130.732544737276,11.0380187776678
"2011/2012",2012,2081,2945.5,138.079936158734,12.0114083386905
"2012/2013",2013,2122,2430.5,127.695009222553,10.3265565294192
"1950/1951",1951,2046,3294,143.169608424741,10.7020415839196
"1951/1952",1952,2791,3194,139.906230666247,11.9253989509416
"1952/1953",1953,1859,2319,117.578020209137,10.2469574745947
"1953/1954",1954,1848,2600.5,130.219466620062,11.3629480156881
"1954/1955",1955,2077,2582,128.926695861791,10.737617840986
"1955/1956",1956,1810,2515,128.561695697312,9.65619712372796
"1956/1957",1957,1659,2641.5,125.524385101428,12.3725706346307
"1957/1958",1958,2267,2897.5,137.70098855543,10.6275235038242
"1958/1959",1959,1782,2606.5,131.036028682152,12.2742687500354
"1959/1960",1960,1679,2478,125.229063496218,11.9468308753452
"1960/1961",1961,1552,2168,113.943020095833,12.9699998665601
"1961/1962",1962,2121,2698.5,132.400042742425,11.0783489654456
"1962/1963",1963,1365,1694,112.119452277654,8.82591977050827
"1963/1964",1964,2102,2862.5,141.465904287345,10.9250703348031
"1964/1965",1965,2448,2973.5,137.987950171862,10.396273508993
"1965/1966",1966,1920,2498,126.62768853566,11.4054715996432
"1966/1967",1967,1846,2779,134.052555331772,11.9249055502971
"1967/1968",1968,2311,2444.5,122.391314162995,11.4186149247104
"1968/1969",1969,2183,2456,121.495580561726,10.5750706748079
"1969/1970",1970,1980,2720,130.727653910975,9.93016502884533
"1970/1971",1971,1803,2833.5,134.177769497176,11.2948583945685
"1971/1972",1972,2182,3190,144.472932692676,11.622511633768
"1972/1973",1973,2557,3612,153.050480384082,10.9092923654507
"1973/1974",1974,1759,3248.5,144.680242366486,11.9462734743478
"1974/1975",1975,1946,3198,143.124087857363,12.0675234716377
"1975/1976",1976,1897,2642,132.55268526064,10.8473708060233
"1976/1977",1977,1752,2627.5,129.24385558796,11.7279244226245
"1977/1978",1978,2082,2662,132.514649524907,11.7799055535381
"1978/1979",1979,2235,2759.5,132.886497340288,9.95155653780115
"1979/1980",1980,2177,2970.5,136.836632226803,11.5228872228493
"1980/1981",1981,2097,2556,124.559132032271,11.1015565120966
"1981/1982",1982,1871,2720,129.230623053627,10.528160298498
"1982/1983",1983,1833,2549,128.402555633295,12.1477357339957
"1983/1984",1984,2332,2979.5,131.271044559371,10.9618778457174
"1984/1985",1985,1873,2152.5,120.563491532502,10.6054008628092
"1985/1986",1986,1804,2434.5,127.672387746314,9.76702824003889
"1986/1987",1987,1754,2236,120.329991168894,10.6683725595149
"1987/1988",1988,1889,3153,140.293703964227,11.9897886208639
"1988/1989",1989,1795,2731.5,126.67548763393,12.5230659142857
"1989/1990",1990,1761,2604,129.008426185929,13.1624055226369
"1990/1991",1991,1911,2629.5,128.47658662384,11.6286083871086
"1991/1992",1992,1942,3311.5,148.817752255175,11.7256806455465
"1992/1993",1993,1917,2549.5,129.56853837511,11.6617687637259
"1993/1994",1994,1713,2656.5,129.941383590842,11.1557310391876
"1994/1995",1995,1993,2531,125.951898064262,12.4332545955384
"1995/1996",1996,2179,2383.5,122.882367173032,10.269952978554
"1996/1997",1997,1753,2705,130.054062702741,10.9765329299855
"1997/1998",1998,1597,2592,132.69797130018,12.5622640266171
"1998/1999",1999,1839,2727.5,132.392473199701,11.668702725835
"1999/2000",2000,1397,2396.5,121.774537230444,12.4471125543039
"2000/2001",2001,1954,2490,125.281753738377,12.6295517609622
"2001/2002",2002,1351,2430,127.096066682216,12.9674526968057
"2002/2003",2003,1769,2479,129.252820628003,11.8295753637487
"2003/2004",2004,2255,2647.5,127.459673398528,11.6670890975604
"2004/2005",2005,1834,2229.5,113.393696568977,11.3996225431702
"2005/2006",2006,2013,2188.5,118.790501367016,10.5918631272628
"2006/2007",2007,1655,2651,132.320343754944,14.1591743682819
"2007/2008",2008,2076,3044,140.157240432971,11.7856102216718
"2008/2009",2009,1799,2462.5,128.369109254266,11.05346689053
"2009/2010",2010,2020,2101,119.879348764452,10.5575706751991
"2010/2011",2011,1908,2497.5,121.767959852415,11.0380187776678
"2011/2012",2012,1724,2755,134.766425649226,12.0114083386905
"2012/2013",2013,2004,2336.5,125.06447242437,10.3265565294192
"1950/1951",1951,1543,2912,134.285829776802,10.7020415839196
"1951/1952",1952,2410,3089,135.391755845409,11.9253989509416
"1952/1953",1953,1624,2045,110.718411393535,10.2469574745947
"1953/1954",1954,1503,2310.5,121.894763016046,11.3629480156881
"1954/1955",1955,1993,2409.5,126.364816491554,10.737617840986
"1955/1956",1956,1596,2289,121.079334776299,9.65619712372796
"1956/1957",1957,1333,2226,113.862117294873,12.3725706346307
"1957/1958",1958,1897,2702.5,131.320429528544,10.6275235038242
"1958/1959",1959,1543,2291.5,119.979624581626,12.2742687500354
"1959/1960",1960,1431,2119.5,117.459784573696,11.9468308753452
"1960/1961",1961,1222,1777.5,105.868361245983,12.9699998665601
"1961/1962",1962,1827,2518.5,127.792724366012,11.0783489654456
"1962/1963",1963,1316,1499,107.691655523608,8.82591977050827
"1963/1964",1964,1890,2651,131.59937408598,10.9250703348031
"1964/1965",1965,2072,2801.5,135.286581663156,10.396273508993
"1965/1966",1966,1626,2183,115.913821052983,11.4054715996432
"1966/1967",1967,1505,2423,126.728274011682,11.9249055502971
"1967/1968",1968,2038,2294.5,120.23421267719,11.4186149247104
"1968/1969",1969,2095,2322,116.549080682429,10.5750706748079
"1969/1970",1970,1780,2467.5,127.57089041674,9.93016502884533
"1970/1971",1971,1374,2532,127.897263877951,11.2948583945685
"1971/1972",1972,1728,2883,133.373331439713,11.622511633768
"1972/1973",1973,2113,3344.5,145.637676068001,10.9092923654507
"1973/1974",1974,1197,2826,132.905466866549,11.9462734743478
"1974/1975",1975,1516,2822.5,135.66578787896,12.0675234716377
"1975/1976",1976,1642,2362,128.230967235802,10.8473708060233
"1976/1977",1977,1386,2303,124.062776584391,11.7279244226245
"1977/1978",1978,1760,2468,127.070211207998,11.7799055535381
"1978/1979",1979,1930,2566.5,127.902674218221,9.95155653780115
"1979/1980",1980,1879,2754.5,135.871160524094,11.5228872228493
"1980/1981",1981,1857,2380.5,120.854183916233,11.1015565120966
"1981/1982",1982,1505,2338.5,120.562636251155,10.528160298498
"1982/1983",1983,1560,2239.5,120.64756640615,12.1477357339957
"1983/1984",1984,1944,2721.5,123.99570900301,10.9618778457174
"1984/1985",1985,1713,2021.5,115.156886024875,10.6054008628092
"1985/1986",1986,1609,2149.5,120.820492367166,9.76702824003889
"1986/1987",1987,1640,2004.5,115.045923559597,10.6683725595149
"1987/1988",1988,1479,2732,134.572393633622,11.9897886208639
"1988/1989",1989,1450,2372,125.03369313528,12.5230659142857
"1989/1990",1990,1349,2247.5,115.962941823185,13.1624055226369
"1990/1991",1991,1664,2396,121.661853975464,11.6286083871086
"1991/1992",1992,1426,2905,140.585429479452,11.7256806455465
"1992/1993",1993,1708,2280,123.945510974134,11.6617687637259
"1993/1994",1994,1321,2232,116.328280430226,11.1557310391876
"1994/1995",1995,1631,2290,122.836023816713,12.4332545955384
"1995/1996",1996,2029,2301.5,121.720741813807,10.269952978554
"1996/1997",1997,1388,2358.5,122.310504754842,10.9765329299855
"1997/1998",1998,1353,2225.5,122.229726187866,12.5622640266171
"1998/1999",1999,1490,2373,119.051493294352,11.668702725835
"1999/2000",2000,1101,1886.5,109.775341024064,12.4471125543039
"2000/2001",2001,1564,2183,118.754881018543,12.6295517609622
"2001/2002",2002,1113,2006.5,113.459004034994,12.9674526968057
"2002/2003",2003,1546,2184,119.993348987042,11.8295753637487
"2003/2004",2004,1986,2468,120.069162995604,11.6670890975604
"2004/2005",2005,1690,1960.5,108.330695365649,11.3996225431702
"2005/2006",2006,1814,1981.5,114.402377854955,10.5918631272628
"2006/2007",2007,1297,2268.5,124.439645182252,14.1591743682819
"2007/2008",2008,1699,2757.5,131.194444176684,11.7856102216718
"2008/2009",2009,1519,2204,118.840796401638,11.05346689053
"2009/2010",2010,1931,2012.5,119.771635175075,10.5575706751991
"2010/2011",2011,1526,2200.5,117.36470428678,11.0380187776678
"2011/2012",2012,1354,2398.5,126.029811832991,12.0114083386905
"2012/2013",2013,1837,2172,117.90634146552,10.3265565294192
"1950/1951",1951,1043,2393.5,123.155585596692,10.7020415839196
"1951/1952",1952,1958,2853.5,132.785525825688,11.9253989509416
"1952/1953",1953,1329,1648,101.983732093702,10.2469574745947
"1953/1954",1954,1173,1896,114.067602823018,11.3629480156881
"1954/1955",1955,1792,2191,121.761612511221,10.737617840986
"1955/1956",1956,1382,1978,114.706216510827,9.65619712372796
"1956/1957",1957,1060,1742,104.567460089393,12.3725706346307
"1957/1958",1958,1547,2386.5,121.71909499317,10.6275235038242
"1958/1959",1959,1283,1879,108.104376077941,12.2742687500354
"1959/1960",1960,1144,1680,105.139114489795,11.9468308753452
"1960/1961",1961,891,1338,94.0767959432975,12.9699998665601
"1961/1962",1962,1547,2264,125.661389020399,11.0783489654456
"1962/1963",1963,1312,1264,100.955398357976,8.82591977050827
"1963/1964",1964,1597,2373,123.276937004304,10.9250703348031
"1964/1965",1965,1628,2553.5,126.643075225427,10.396273508993
"1965/1966",1966,1245,1805.5,111.89919193278,11.4054715996432
"1966/1967",1967,1136,2012,117.452464119376,11.9249055502971
"1967/1968",1968,1699,1991.5,114.382301238445,11.4186149247104
"1968/1969",1969,1866,2137,116.660226607289,10.5750706748079
"1969/1970",1970,1478,2175,121.621155175659,9.93016502884533
"1970/1971",1971,1046,2073.5,119.312631813142,11.2948583945685
"1971/1972",1972,1267,2471.5,126.272599259075,11.622511633768
"1972/1973",1973,1570,2979.5,139.108570817703,10.9092923654507
"1973/1974",1974,818,2272.5,117.723608532653,11.9462734743478
"1974/1975",1975,1110,2370.5,128.339688945345,12.0675234716377
"1975/1976",1976,1391,2063,118.823172677862,10.8473708060233
"1976/1977",1977,1066,1766,107.785714924061,11.7279244226245
"1977/1978",1978,1417,2173.5,114.78724931062,11.7799055535381
"1978/1979",1979,1600,2297,121.154660623608,9.95155653780115
"1979/1980",1980,1497,2429,126.891603528628,11.5228872228493
"1980/1981",1981,1597,2105.5,115.482007595472,11.1015565120966
"1981/1982",1982,1155,1934,110.99537928106,10.528160298498
"1982/1983",1983,1255,1839.5,107.447867678442,12.1477357339957
"1983/1984",1984,1466,2323.5,120.958570447806,10.9618778457174
"1984/1985",1985,1514,1784,108.565981716885,10.6054008628092
"1985/1986",1986,1368,1860.5,115.200019406789,9.76702824003889
"1986/1987",1987,1425,1773,104.873317430809,10.6683725595149
"1987/1988",1988,1101,2232,121.168537734778,11.9897886208639
"1988/1989",1989,1032,1880.5,110.892228309214,12.5230659142857
"1989/1990",1990,997,1743,104.290057480888,13.1624055226369
"1990/1991",1991,1402,2019.5,115.03659417503,11.6286083871086
"1991/1992",1992,1000,2381.5,127.334229233001,11.7256806455465
"1992/1993",1993,1384,1976.5,117.848365619676,11.6617687637259
"1993/1994",1994,923,1740,106.482913488166,11.1557310391876
"1994/1995",1995,1332,1899.5,116.19164218907,12.4332545955384
"1995/1996",1996,1781,2128,115.132068804031,10.269952978554
"1996/1997",1997,1098,1916.5,112.181310929674,10.9765329299855
"1997/1998",1998,1123,1771.5,106.227530381705,12.5622640266171
"1998/1999",1999,1153,1888,112.356607617617,11.668702725835
"1999/2000",2000,772,1331.5,93.5207533448009,12.4471125543039
"2000/2001",2001,1266,1773,109.985695554756,12.6295517609622
"2001/2002",2002,878,1521,93.7509733462853,12.9674526968057
"2002/2003",2003,1339,1853.5,112.888896719984,11.8295753637487
"2003/2004",2004,1682,2146.5,113.726572528908,11.6670890975604
"2004/2005",2005,1451,1655,102.839859330352,11.3996225431702
"2005/2006",2006,1588,1683,108.367615010719,10.5918631272628
"2006/2007",2007,960,1785.5,105.36052526946,14.1591743682819
"2007/2008",2008,1394,2332,119.611095387556,11.7856102216718
"2008/2009",2009,1255,1826.5,109.910639927594,11.05346689053
"2009/2010",2010,1823,1901,116.056854204417,10.5575706751991
"2010/2011",2011,1252,1743.5,107.325924356282,11.0380187776678
"2011/2012",2012,1118,1970,112.387213200425,12.0114083386905
"2012/2013",2013,1658,1941,115.12624360737,10.3265565294192
"1950/1951",1951,684,1806.5,105.176688553675,10.7020415839196
"1951/1952",1952,1512,2459.5,127.215372122017,11.9253989509416
"1952/1953",1953,1033,1208,90.035260540651,10.2469574745947
"1953/1954",1954,852,1436.5,105.415176309893,11.3629480156881
"1954/1955",1955,1547,1958,113.30184690123,10.737617840986
"1955/1956",1956,1154,1615.5,105.797188209168,9.65619712372796
"1956/1957",1957,811,1227,88.3358504254854,12.3725706346307
"1957/1958",1958,1288,1926,115.008073443047,10.6275235038242
"1958/1959",1959,986,1439.5,95.4938867874805,12.2742687500354
"1959/1960",1960,859,1176.5,88.2109294462735,11.9468308753452
"1960/1961",1961,657,813,86.0036544559754,12.9699998665601
"1961/1962",1962,1295,1904.5,116.585102496243,11.0783489654456
"1962/1963",1963,1286,1015.5,91.418604066899,8.82591977050827
"1963/1964",1964,1279,2032.5,112.083632864149,10.9250703348031
"1964/1965",1965,1251,2151,116.795906578513,10.396273508993
"1965/1966",1966,912,1344,102.524230167124,11.4054715996432
"1966/1967",1967,788,1493.5,106.699293783913,11.9249055502971
"1967/1968",1968,1350,1646,107.759390678404,11.4186149247104
"1968/1969",1969,1598,1863.5,111.584713857428,10.5750706748079
"1969/1970",1970,1217,1835.5,111.630402701485,9.93016502884533
"1970/1971",1971,827,1551.5,112.700314519122,11.2948583945685
"1971/1972",1972,876,1932,110.136445452614,11.622511633768
"1972/1973",1973,1037,2504.5,128.479695018933,10.9092923654507
"1973/1974",1974,507,1583.5,100.35946346916,11.9462734743478
"1974/1975",1975,767,1806,108.484365294256,12.0675234716377
"1975/1976",1976,1144,1648.5,107.523404321994,10.8473708060233
"1976/1977",1977,803,1227.5,95.2118687768798,11.7279244226245
"1977/1978",1978,1157,1688,103.150167665359,11.7799055535381
"1978/1979",1979,1261,1947,113.668054546565,9.95155653780115
"1979/1980",1980,1125,2012,116.986312419967,11.5228872228493
"1980/1981",1981,1289,1720,108.434748720265,11.1015565120966
"1981/1982",1982,845,1391.5,99.7325317247394,10.528160298498
"1982/1983",1983,1016,1395,97.1645457792345,12.1477357339957
"1983/1984",1984,984,1837,114.247412834808,10.9618778457174
"1984/1985",1985,1333,1477.5,100.942450819977,10.6054008628092
"1985/1986",1986,1055,1522,102.881031300645,9.76702824003889
"1986/1987",1987,1159,1432,97.0327913845357,10.6683725595149
"1987/1988",1988,697,1653,106.192377995944,11.9897886208639
"1988/1989",1989,703,1285.5,95.5114370892094,12.5230659142857
"1989/1990",1990,729,1178,92.5864715683624,13.1624055226369
"1990/1991",1991,1143,1626.5,101.464835273518,11.6286083871086
"1991/1992",1992,696,1823.5,109.90435447607,11.7256806455465
"1992/1993",1993,1114,1572.5,108.048130257373,11.6617687637259
"1993/1994",1994,617,1126,93.8385864243996,11.1557310391876
"1994/1995",1995,1062,1454.5,107.13137472185,12.4332545955384
"1995/1996",1996,1542,1861.5,108.480969044621,10.269952978554
"1996/1997",1997,787,1369.5,97.8887670518936,10.9765329299855
"1997/1998",1998,874,1245,89.6659975663625,12.5622640266171
"1998/1999",1999,802,1315,99.0021096952657,11.668702725835
"1999/2000",2000,567,704,79.2627501265932,12.4471125543039
"2000/2001",2001,961,1224.5,99.9525868549553,12.6295517609622
"2001/2002",2002,682,911,80.5850280548832,12.9674526968057
"2002/2003",2003,1078,1450,100.862203239923,11.8295753637487
"2003/2004",2004,1328,1761,106.208436110017,11.6670890975604
"2004/2005",2005,1223,1302.5,93.1752321005259,11.3996225431702
"2005/2006",2006,1284,1327,98.8280022154894,10.5918631272628
"2006/2007",2007,656,1199.5,90.2790156683479,14.1591743682819
"2007/2008",2008,1081,1814,106.056997642366,11.7856102216718
"2008/2009",2009,992,1364,98.1745139399758,11.05346689053
"2009/2010",2010,1677,1696,112.00718860819,10.5575706751991
"2010/2011",2011,931,1269,92.6683418191771,11.0380187776678
"2011/2012",2012,876,1459,97.4421612093952,12.0114083386905
"2012/2013",2013,1465,1664.5,106.777115831558,10.3265565294192
