"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2591,2625,132.422805953348,6.33051879348163
"1954/1955",1955,2193,2206,131.350269071683,6.28037728516842
"1955/1956",1956,2340,2260,119.784338661775,5.02990605791445
"1956/1957",1957,2516,2610,136.425103288228,7.35761782712795
"1957/1958",1958,2651,2697,138.879723446147,5.92853767039114
"1958/1959",1959,2635,2469.5,134.624295001637,7.88448102289881
"1959/1960",1960,2485,2739.5,138.636136094256,7.28899051446223
"1960/1961",1961,2243,2335.5,124.260490008296,8.61959893099595
"1961/1962",1962,2447,2135.5,119.51264245707,6.81504708453837
"1962/1963",1963,1742,1859,112.115178217549,4.16533016263209
"1963/1964",1964,2402,2496.5,130.103063808348,6.07570415660477
"1964/1965",1965,2574,2535.5,135.557210760962,6.15665087283958
"1965/1966",1966,2560,2448,128.061635685338,7.50143857863029
"1966/1967",1967,2514,2535,127.70266346623,7.51695744620794
"1967/1968",1968,2335,2032,118.732649075414,7.17431915552299
"1968/1969",1969,2273,2187,122.209187536108,5.9291508779246
"1969/1970",1970,2442,2400.5,127.930261078856,5.42594334200235
"1970/1971",1971,2731,2537,130.565389885825,6.45257067754601
"1971/1972",1972,2719,2720,138.579455701031,7.23403746404733
"1972/1973",1973,2889,2399.5,131.938775656916,5.65639145005898
"1973/1974",1974,3269,3484.5,152.373595435311,7.57400933172519
"1974/1975",1975,3171,3126.5,146.511084558009,7.57007065256794
"1975/1976",1976,2653,2543.5,128.445200510003,6.31124405744333
"1976/1977",1977,2596,2714,136.752673759362,7.38556593971081
"1977/1978",1978,2523,2651.5,134.46993383802,7.22931594320327
"1978/1979",1979,2693,2598.5,134.590912159693,5.93558955702597
"1979/1980",1980,2614,2738,135.637539083564,7.2885679792604
"1980/1981",1981,2166,1989,126.008860827916,6.41830181038745
"1981/1982",1982,2553,2742.5,140.246916672415,5.94518861341519
"1982/1983",1983,2221,2391.5,130.503787654554,7.90603762619057
"1983/1984",1984,2827,2521,133.715169481719,6.17056330941408
"1984/1985",1985,2123,2052.5,118.809448356318,5.92374993464909
"1985/1986",1986,2430,2472,125.603048194919,5.65851409152097
"1986/1987",1987,2086,2298.5,122.217382643783,6.20485841893187
"1987/1988",1988,2809,2995.5,141.732543632672,7.85159613568983
"1988/1989",1989,2428,2743,134.137346755637,8.37629704964171
"1989/1990",1990,2527,2675.5,130.383262137742,8.55313666833055
"1990/1991",1991,2272,2425.5,131.211261258819,7.28794801736444
"1991/1992",1992,2838,3104,140.334833048689,7.02704216350972
"1992/1993",1993,2291,2446.5,129.874641007205,7.52981121950554
"1993/1994",1994,2409,3017,139.542474517217,7.61200461389479
"1994/1995",1995,2457,2380,126.890419102089,8.46856119852285
"1995/1996",1996,2169,1921.5,116.805818212864,6.2118074399476
"1996/1997",1997,2560,2656.5,136.199408104668,7.03629707959305
"1997/1998",1998,2157,2586.5,134.09322135602,8.11443384794764
"1998/1999",1999,2543,2800.5,135.704632918488,7.45148574955814
"1999/2000",2000,2407,3062.5,141.18050932232,8.06617359568238
"2000/2001",2001,2347,2411,130.658227640499,8.674315910905
"2001/2002",2002,2147,2971.5,141.805862177542,7.99726403924584
"2002/2003",2003,2466,2489,129.147801598385,7.6560376317785
"2003/2004",2004,2394,2283,129.799922990399,7.33011727410635
"2004/2005",2005,2142,2090,119.579987585107,7.21853764155739
"2005/2006",2006,2084,2039.5,119.925360183935,6.6060140703427
"2006/2007",2007,2614,2905,134.893080579949,10.5542686990735
"2007/2008",2008,2622,2864,140.205317775641,7.84727688696008
"2008/2009",2009,2222,2453,128.325289622878,7.34655650662047
"2009/2010",2010,2016,1983,111.187194951461,7.19879707596089
"2010/2011",2011,2321,2528,128.713135325518,7.70372630995786
"2011/2012",2012,2493,2823,136.022885484547,7.93546937325174
"2012/2013",2013,2322,2299,125.400424689084,6.93575462901016
"1950/1951",1951,2935,3233,143.705374544901,6.92170824567632
"1951/1952",1952,2552,2457.5,127.488822723308,7.26666657129924
"1952/1953",1953,2479,2325.5,122.575758186567,6.14825464661216
"1953/1954",1954,2407,2779.5,133.354445415358,6.33051879348163
"1954/1955",1955,2245,2336.5,135.298391483519,6.28037728516842
