"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2350,2287.5,128.376222982239,6.48518862369699
"1955/1956",1956,2512,2403,123.297066264413,6.04166662103186
"1956/1957",1957,2419,2713.5,140.121223119731,8.33058952584529
"1957/1958",1958,2873,2622,136.429895156872,7.06700464842823
"1958/1959",1959,2621,2527.5,129.76583131432,8.73193385649718
"1959/1960",1960,2695,2890.5,139.468220774515,7.27485908173077
"1960/1961",1961,2272,2497,124.982179271624,9.22056592104711
"1961/1962",1962,2545,2306,122.83332570696,7.78856123607377
"1962/1963",1963,1443,1769.5,104.394456947438,4.74563677578655
"1963/1964",1964,2488,2436,124.216275898502,6.61713609173719
"1964/1965",1965,2578,2372,128.727525275727,7.05976408255234
"1965/1966",1966,2375,2288,119.651856327333,7.00191031026057
"1966/1967",1967,2556,2759.5,135.294589951833,8.71025932867976
"1967/1968",1968,2359,2051.5,114.896966079865,8.49147877284706
"1968/1969",1969,1738,1701,104.986111795979,6.02174523782934
"1969/1970",1970,2157,2237,122.911931127064,5.25134431165292
"1970/1971",1971,2483,2746,135.269107059671,7.77091972703413
"1971/1972",1972,2675,2876.5,138.338389159641,8.16455389752529
"1972/1973",1973,3129,2900.5,139.030243519745,7.73603765234211
"1973/1974",1974,3096,3621,153.808553387581,8.5582546150962
"1974/1975",1975,3064,3305,148.70174942931,8.8937027208059
"1975/1976",1976,2529,2430,125.491155493377,7.07812199692631
"1976/1977",1977,2732,2867,140.686241370048,8.23792443357689
"1977/1978",1978,2390,2619.5,132.817070083485,8.44499990064651
"1978/1979",1979,2331,2469.5,126.456940154256,6.52106126440461
"1979/1980",1980,2455,2255,126.979032811889,6.92453045106357
"1980/1981",1981,2285,2330.5,123.667611675717,7.91278293141041
"1981/1982",1982,2426,2648,131.438000350706,6.74738201406292
"1982/1983",1983,2413,2638,131.760977597019,9.37320742706926
"1983/1984",1984,2700,2497.5,130.044220890122,7.74352104308635
"1984/1985",1985,2223,2176,117.337898853586,6.44521220949619
"1985/1986",1986,2205,2538,127.42346825507,6.45922164314532
"1986/1987",1987,1974,2197,122.549214515811,6.45990560539418
"1987/1988",1988,2884,2950,141.718038169225,8.92091538296671
"1988/1989",1989,2421,2757.5,138.348894296884,9.50959893345464
"1989/1990",1990,2497,2825.5,136.819600694236,10.0683253360605
"1990/1991",1991,2608,2738,132.208528811337,8.40535367511758
"1991/1992",1992,3075,3205.5,143.556323803492,8.64748815903134
"1992/1993",1993,2570,2358.5,129.740982409614,7.85471689497244
"1993/1994",1994,2786,3107,144.65889236101,7.94334896846305
"1994/1995",1995,2449,2283,122.869690782095,8.86792441949529
"1995/1996",1996,1936,1558.5,105.118355304936,5.62612672421661
"1996/1997",1997,2584,2382,135.120287471678,7.37929237729712
"1997/1998",1998,2212,2691,136.155730297957,8.90367913567725
"1998/1999",1999,2591,2615,135.585226578989,8.07448104100372
"1999/2000",2000,2431,2719,129.46115975136,9.17213603462849
"2000/2001",2001,2386,2224,122.160337649189,8.86594328746411
"2001/2002",2002,2411,2771,136.913759688231,9.11155648952139
"2002/2003",2003,2481,2473,135.127457283803,6.69672163783678
"2003/2004",2004,2563,2481,135.111279957824,8.08126751441036
"2004/2005",2005,2412,2195.5,123.823020094051,8.28900933809543
"2005/2006",2006,2084,2048.5,122.755611825489,7.03787729058872
"2006/2007",2007,2606,2938,139.526479274597,11.2983017236627
"2007/2008",2008,2745,3236,145.432831439739,8.93401397422323
"2008/2009",2009,2424,2463,128.084483370379,8.50808952187785
"2009/2010",2010,1794,1837,105.39994151261,7.02150936642627
"2010/2011",2011,2327,2457.5,127.771433640406,7.32589615207552
"2011/2012",2012,2348,2628,133.096027048437,8.73058674872324
"2012/2013",2013,2377,2237,123.349886895662,6.91410370844961
"1950/1951",1951,2655,3101,144.993637889054,6.86299993600696
"1951/1952",1952,2811,2554.5,131.46174673052,8.53211257475573
"1952/1953",1953,2386,2303,125.29486939422,7.29448105843808
"1953/1954",1954,2400,2639,129.724448665449,6.41504711583081
"1954/1955",1955,2384,2448,131.263517702891,6.48518862369699
"1955/1956",1956,2463,2608.5,125.220954817804,6.04166662103186
"1956/1957",1957,2343,2765,139.807397497247,8.33058952584529
"1957/1958",1958,2896,2871.5,140.373174322792,7.06700464842823
"1958/1959",1959,2573,2672.5,132.600393847419,8.73193385649718
"1959/1960",1960,2527,3057,138.929833293374,7.27485908173077
"1960/1961",1961,2049,2498.5,121.812814244219,9.22056592104711
"1961/1962",1962,2553,2461.5,124.075591527084,7.78856123607377
"1962/1963",1963,1421,1721.5,107.029432961589,4.74563677578655
"1963/1964",1964,2514,2586,129.366251101184,6.61713609173719
"1964/1965",1965,2615,2621.5,134.977515450703,7.05976408255234
"1965/1966",1966,2348,2405.5,122.077491832858,7.00191031026057
"1966/1967",1967,2411,2816,131.950528037695,8.71025932867976
"1967/1968",1968,2394,2207,119.311594914533,8.49147877284706
"1968/1969",1969,1806,1793,107.490605004058,6.02174523782934
"1969/1970",1970,2161,2373,126.359739053097,5.25134431165292
"1970/1971",1971,2274,2787,133.392655895812,7.77091972703413
"1971/1972",1972,2553,3007,141.016543080409,8.16455389752529
"1972/1973",1973,3014,3208,144.817350492258,7.73603765234211
"1973/1974",1974,2733,3660.5,155.466023929793,8.5582546150962
"1974/1975",1975,2722,3429.5,151.207084954127,8.8937027208059
"1975/1976",1976,2400,2597,130.941684980988,7.07812199692631
"1976/1977",1977,2585,2962.5,136.617323394504,8.23792443357689
"1977/1978",1978,2318,2688.5,130.638514813571,8.44499990064651
"1978/1979",1979,2348,2562,132.359956204951,6.52106126440461
"1979/1980",1980,2467,2520.5,130.11554911876,6.92453045106357
"1980/1981",1981,2361,2424,125.982518268647,7.91278293141041
"1981/1982",1982,2318,2687,130.616249686589,6.74738201406292
"1982/1983",1983,2246,2706,131.223410677552,9.37320742706926
"1983/1984",1984,2737,2719.5,130.894067728019,7.74352104308635
"1984/1985",1985,2145,2294.5,119.618249614694,6.44521220949619
"1985/1986",1986,2052,2570.5,127.782303328716,6.45922164314532
"1986/1987",1987,1887,2266.5,125.393437033132,6.45990560539418
"1987/1988",1988,2728,3082,141.902527892046,8.92091538296671
"1988/1989",1989,2201,2717.5,134.320370504975,9.50959893345464
"1989/1990",1990,2364,2803,133.888113073945,10.0683253360605
"1990/1991",1991,2434,2796.5,132.170910476573,8.40535367511758
"1991/1992",1992,2896,3352.5,146.177933606657,8.64748815903134
"1992/1993",1993,2458,2540,127.934242386468,7.85471689497244
"1993/1994",1994,2476,3162,140.845076218832,7.94334896846305
"1994/1995",1995,2391,2434.5,127.482758557611,8.86792441949529
"1995/1996",1996,2170,1743.5,105.116992439095,5.62612672421661
"1996/1997",1997,2498,2622,134.843923239847,7.37929237729712
"1997/1998",1998,1999,2698.5,132.137628383293,8.90367913567725
"1998/1999",1999,2537,2728,134.121677397172,8.07448104100372
"1999/2000",2000,2191,2673.5,129.309409137486,9.17213603462849
"2000/2001",2001,2529,2391,126.243806559378,8.86594328746411
"2001/2002",2002,2253,2848,137.592520440609,9.11155648952139
"2002/2003",2003,2520,2580,136.281446943488,6.69672163783678
"2003/2004",2004,2457,2657,133.418918517868,8.08126751441036
"2004/2005",2005,2429,2359.5,124.404224304452,8.28900933809543
"2005/2006",2006,2063,2170.5,122.872555882644,7.03787729058872
"2006/2007",2007,2320,3000.5,140.880947740189,11.2983017236627
"2007/2008",2008,2491,3242,144.02466314404,8.93401397422323
"2008/2009",2009,2423,2548.5,128.040010409473,8.50808952187785
"2009/2010",2010,1875,1875.5,111.791283657675,7.02150936642627
"2010/2011",2011,2249,2461.5,130.079137489586,7.32589615207552
"2011/2012",2012,2110,2670.5,132.178729600543,8.73058674872324
"2012/2013",2013,2251,2408.5,123.966610675596,6.91410370844961
"1950/1951",1951,2385,3126,144.351581918816,6.86299993600696
"1951/1952",1952,2734,2791,134.56474756683,8.53211257475573
"1952/1953",1953,2261,2375.5,123.609433308806,7.29448105843808
"1953/1954",1954,2201,2690,130.957014144717,6.41504711583081
"1954/1955",1955,2309,2550,132.193170939835,6.48518862369699
"1955/1956",1956,2337,2709.5,123.752809665264,6.04166662103186
"1956/1957",1957,2177,2725,133.937463706878,8.33058952584529
"1957/1958",1958,2764,3017.5,142.695850719865,7.06700464842823
"1958/1959",1959,2354,2714,131.787257328638,8.73193385649718
"1959/1960",1960,2294,3031,136.458365546504,7.27485908173077
"1960/1961",1961,1840,2342,121.238643600365,9.22056592104711
"1961/1962",1962,2408,2555.5,126.224300121629,7.78856123607377
"1962/1963",1963,1391,1650.5,107.426022984653,4.74563677578655
"1963/1964",1964,2420,2672,131.935833765783,6.61713609173719
"1964/1965",1965,2564,2821,135.325139333825,7.05976408255234
"1965/1966",1966,2186,2419,118.745357078871,7.00191031026057
"1966/1967",1967,2188,2737,133.170937450576,8.71025932867976
"1967/1968",1968,2346,2304,119.348513414093,8.49147877284706
"1968/1969",1969,1901,1841.5,108.278704883564,6.02174523782934
"1969/1970",1970,2133,2402,123.206666420472,5.25134431165292
"1970/1971",1971,2062,2692,133.281213987594,7.77091972703413
"1971/1972",1972,2338,2973,140.671418948472,8.16455389752529
"1972/1973",1973,2800,3349.5,146.19617691648,7.73603765234211
"1973/1974",1974,2298,3549,152.408973857727,8.5582546150962
"1974/1975",1975,2373,3370.5,149.081721984167,8.8937027208059
"1975/1976",1976,2334,2643,131.800903634853,7.07812199692631
"1976/1977",1977,2319,2943,137.873747640209,8.23792443357689
"1977/1978",1978,2134,2672,133.39159141251,8.44499990064651
"1978/1979",1979,2266,2606.5,131.976341613797,6.52106126440461
"1979/1980",1980,2333,2663.5,128.957618255498,6.92453045106357
"1980/1981",1981,2287,2466.5,124.571452195841,7.91278293141041
"1981/1982",1982,2179,2618.5,126.264872589525,6.74738201406292
"1982/1983",1983,2061,2621,130.1957906388,9.37320742706926
"1983/1984",1984,2642,2800.5,132.636096803302,7.74352104308635
"1984/1985",1985,2069,2330,118.606460888386,6.44521220949619
"1985/1986",1986,1852,2494.5,123.113283708498,6.45922164314532
"1986/1987",1987,1778,2254.5,122.537732539089,6.45990560539418
"1987/1988",1988,2505,3087,141.114177280429,8.92091538296671
"1988/1989",1989,1990,2574.5,131.124235933853,9.50959893345464
"1989/1990",1990,2015,2673.5,127.384259557861,10.0683253360605
"1990/1991",1991,2246,2740.5,129.624837331982,8.40535367511758
"1991/1992",1992,2628,3389,145.994881103001,8.64748815903134
"1992/1993",1993,2250,2594.5,130.450397588953,7.85471689497244
"1993/1994",1994,2175,3042,141.058526015194,7.94334896846305
"1994/1995",1995,2289,2487.5,128.438744872923,8.86792441949529
"1995/1996",1996,2197,1953,110.414001109517,5.62612672421661
"1996/1997",1997,2333,2746.5,133.492216582053,7.37929237729712
"1997/1998",1998,1849,2561,131.322264122207,8.90367913567725
"1998/1999",1999,2339,2769.5,131.997452430792,8.07448104100372
"1999/2000",2000,1931,2505,126.908449432921,9.17213603462849
"2000/2001",2001,2489,2467,126.781228734612,8.86594328746411
"2001/2002",2002,2062,2752.5,131.861620553999,9.11155648952139
"2002/2003",2003,2430,2653,137.300102267521,6.69672163783678
"2003/2004",2004,2353,2633,129.341348948375,8.08126751441036
"2004/2005",2005,2350,2433,120.121965065068,8.28900933809543
"2005/2006",2006,1920,2150.5,121.119094712135,7.03787729058872
"2006/2007",2007,2003,2884.5,134.903105861677,11.2983017236627
"2007/2008",2008,2118,3087,141.651386378546,8.93401397422323
"2008/2009",2009,2165,2574.5,125.975063710033,8.50808952187785
"2009/2010",2010,1853,1912,114.769807279147,7.02150936642627
"2010/2011",2011,2122,2395,126.520797881824,7.32589615207552
"2011/2012",2012,1865,2543.5,126.938021310538,8.73058674872324
