"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,1973,3181.5,142.051949929646,12.4271225202038
"1975/1976",1976,1858,2648,130.156212605396,11.3097651618852
"1976/1977",1977,1731,2409,125.533822787822,12.432641388005
"1977/1978",1978,2090,2755.5,131.983963617401,12.0670281886299
"1978/1979",1979,1997,2683,129.940095346199,10.555424448832
"1979/1980",1980,2014,2857.5,136.843259007407,12.1387792278623
"1980/1981",1981,2059,2235,118.602728236213,11.3745753739187
"1981/1982",1982,1699,2479.5,122.120722837463,10.97379708099
"1982/1983",1983,1833,2286,124.426870292665,12.6703772317478
"1983/1984",1984,2381,3133,137.40359013062,11.1704224419951
"1984/1985",1985,1831,2183.5,119.484849204927,10.6849999176338
"1985/1986",1986,1823,2418.5,129.290695173911,10.328278227494
"1986/1987",1987,1839,2213.5,118.266143592429,10.9410140628549
"1987/1988",1988,1689,2693,130.245491309608,12.6946712342165
"1988/1989",1989,1766,2309.5,120.202950703943,12.9457545840832
"1989/1990",1990,1694,2414.5,120.742208790381,13.2895989160203
"1990/1991",1991,1834,2369,122.200878704561,12.0807310185123
"1991/1992",1992,1742,2825.5,139.83708282462,11.9098825193636
"1992/1993",1993,1804,2372,124.173829263298,12.4309432748354
"1993/1994",1994,1314,2174,114.501375525089,12.3251649753129
"1994/1995",1995,1779,2237,118.703580683201,13.352924386303
"1995/1996",1996,2263,2412,116.546063094483,11.273121970216
"1996/1997",1997,1795,2472.5,120.312047731271,11.5559668792983
"1997/1998",1998,1648,2277.5,120.888514450729,12.704598929096
"1998/1999",1999,1636,2423,126.662416333127,12.2234904492836
"1999/2000",2000,1066,1950.5,112.2288427249,13.4811266156989
"2000/2001",2001,1589,2093,111.612814484484,13.8454007903896
"2001/2002",2002,961,1492.5,98.9239291814214,13.6823347562986
"2002/2003",2003,1775,2336.5,126.468365235061,13.361792310633
"2003/2004",2004,2041,2368.5,119.416845096311,12.1916196022681
"2004/2005",2005,1907,1866.5,104.124554292218,12.2194574305058
"2005/2006",2006,1844,1837,108.449063066414,11.5833961239682
"2006/2007",2007,1207,1919.5,114.438565396484,15.3249290592063
"2007/2008",2008,1770,2574,126.12739436008,12.688943534814
"2008/2009",2009,1587,1982.5,113.642806978584,12.1612970544473
"2009/2010",2010,1941,1895,111.68865183102,12.2034668648255
"2010/2011",2011,1513,1950.5,108.676103754684,12.7625470410084
"2011/2012",2012,1239,2133,117.620703609952,12.9667604300128
"2012/2013",2013,2139,2289.5,120.754049553725,11.7312263093432
"1950/1951",1951,1437,2574.5,127.243522737325,11.6514165626994
"1951/1952",1952,2153,2517.5,125.652013971224,12.2968778158779
"1952/1953",1953,1753,2032.5,110.473575560963,11.4122640523216
"1953/1954",1954,1301,2044.5,117.759196308839,11.5375706532944
"1954/1955",1955,2214,2547.5,124.281329039551,11.3991980148778
"1955/1956",1956,1569,2066,117.745068955639,10.2731689409235
"1956/1957",1957,1373,1973.5,105.937561969767,12.6587498735171
"1957/1958",1958,1614,2436.5,127.633735883523,11.1714621709115
"1958/1959",1959,1595,2230.5,117.149288833189,12.6301649684956
"1959/1960",1960,1257,1860.5,109.782300474726,12.4545773428694
"1960/1961",1961,1234,1442.5,98.5988577215887,13.4510847614674
"1961/1962",1962,1910,2324.5,124.442294745902,11.7112263097902
"1962/1963",1963,1444,1452,98.9179211760275,9.43582541725317
"1963/1964",1964,1832,2446,125.682546296158,10.9918308966911
"1964/1965",1965,1879,2639.5,123.72586620624,11.1837263215808
"1965/1966",1966,1294,1810.5,111.117698470019,12.3381602580413
"1966/1967",1967,1405,2070,115.509504342127,12.5376649705632
"1967/1968",1968,1900,2182.5,120.177120016034,12.1939435458781
"1968/1969",1969,1917,2208,115.541688200887,11.0700706637438
"1969/1970",1970,1887,2400.5,125.480937678837,10.4970282237221
"1970/1971",1971,1519,2088,120.14257875103,11.6612970656232
"1971/1972",1972,1572,2492.5,123.938252465901,12.3596947158822
"1972/1973",1973,2045,2944,134.071642351495,11.0391744380193
"1973/1974",1974,1006,2381,123.200988422666,12.8190564737075
"1974/1975",1975,1511,2800,134.725096164131,12.4271225202038
"1975/1976",1976,1579,2329,124.037818431134,11.3097651618852
"1976/1977",1977,1428,2021,112.310681012039,12.432641388005
"1977/1978",1978,1836,2544,124.997196617223,12.0670281886299
"1978/1979",1979,1725,2416.5,123.590863647005,10.555424448832
"1979/1980",1980,1673,2626,129.513808466102,12.1387792278623
"1980/1981",1981,1887,1997.5,111.884761205968,11.3745753739187
"1981/1982",1982,1259,2140,114.361962433477,10.97379708099
"1982/1983",1983,1671,2039,116.784683896793,12.6703772317478
"1983/1984",1984,1914,2823,130.199014146461,11.1704224419951
"1984/1985",1985,1627,2024,115.916937321767,10.6849999176338
"1985/1986",1986,1582,2202,120.69334539877,10.328278227494
"1986/1987",1987,1710,1958,108.871145041017,10.9410140628549
"1987/1988",1988,1360,2279.5,119.539831792594,12.6946712342165
"1988/1989",1989,1478,2005.5,112.423681598694,12.9457545840832
"1989/1990",1990,1334,2010.5,109.079793319998,13.2895989160203
"1990/1991",1991,1654,2097,113.794331092034,12.0807310185123
"1991/1992",1992,1336,2436.5,126.310535184827,11.9098825193636
"1992/1993",1993,1502,2035,117.305295432968,12.4309432748354
"1993/1994",1994,997,1666.5,103.794026917247,12.3251649753129
"1994/1995",1995,1555,1935.5,112.158340055079,13.352924386303
"1995/1996",1996,2164,2277.5,113.86054424565,11.273121970216
"1996/1997",1997,1549,2154,114.680328435984,11.5559668792983
"1997/1998",1998,1425,1986,114.514518118801,12.704598929096
"1998/1999",1999,1334,2034,113.814665622262,12.2234904492836
"1999/2000",2000,759,1355,92.8931192399539,13.4811266156989
"2000/2001",2001,1270,1703,106.110836019217,13.8454007903896
"2001/2002",2002,753,970,82.5966347322948,13.6823347562986
"2002/2003",2003,1468,2058.5,116.245058517609,13.361792310633
"2003/2004",2004,1776,2160.5,110.052582476623,12.1916196022681
"2004/2005",2005,1729,1621.5,101.858834526197,12.2194574305058
"2005/2006",2006,1580,1573.5,102.522925895175,11.5833961239682
"2006/2007",2007,953,1465.5,105.435589363351,15.3249290592063
"2007/2008",2008,1489,2154,116.231135164679,12.688943534814
"2008/2009",2009,1363,1686,108.684025190973,12.1612970544473
"2009/2010",2010,1867,1781.5,108.208766772931,12.2034668648255
"2010/2011",2011,1193,1477,100.093312195864,12.7625470410084
"2011/2012",2012,997,1653.5,107.504469272822,12.9667604300128
"2012/2013",2013,1824,2082.5,115.414956278669,11.7312263093432
"1950/1951",1951,981,2070.5,118.241666069699,11.6514165626994
"1951/1952",1952,1794,2227.5,119.714887013482,12.2968778158779
"1952/1953",1953,1336,1659.5,101.854538426779,11.4122640523216
"1953/1954",1954,1018,1604.5,104.263426716453,11.5375706532944
"1954/1955",1955,1932,2319.5,116.929439288981,11.3991980148778
"1955/1956",1956,1340,1746.5,109.107195678418,10.2731689409235
"1956/1957",1957,1097,1490,96.1437103454697,12.6587498735171
"1957/1958",1958,1343,2081,115.277844239076,11.1714621709115
"1958/1959",1959,1272,1801.5,106.039401162311,12.6301649684956
"1959/1960",1960,973,1384.5,92.9805675799135,12.4545773428694
"1960/1961",1961,1041,984,90.467742273689,13.4510847614674
"1961/1962",1962,1620,2108,118.19168246632,11.7112263097902
"1962/1963",1963,1398,1232.5,93.6585597144584,9.43582541725317
"1963/1964",1964,1590,2188.5,114.547627012988,10.9918308966911
"1964/1965",1965,1497,2230,116.268152977713,11.1837263215808
"1965/1966",1966,983,1344,103.433804793995,12.3381602580413
"1966/1967",1967,1130,1580,104.219601746161,12.5376649705632
"1967/1968",1968,1592,1851.5,113.564321990256,12.1939435458781
"1968/1969",1969,1688,1966,110.224849852887,11.0700706637438
"1969/1970",1970,1656,2120.5,120.253225187584,10.4970282237221
"1970/1971",1971,1188,1720.5,112.748007211915,11.6612970656232
"1971/1972",1972,1287,2084.5,109.284571374843,12.3596947158822
"1972/1973",1973,1611,2574.5,124.336020421293,11.0391744380193
"1973/1974",1974,618,1774.5,109.679850143968,12.8190564737075
"1974/1975",1975,1056,2330.5,124.982689398923,12.4271225202038
"1975/1976",1976,1259,1959.5,114.018226762456,11.3097651618852
"1976/1977",1977,1038,1518.5,101.672312739941,12.432641388005
"1977/1978",1978,1459,2202,113.267042357007,12.0670281886299
"1978/1979",1979,1356,1969,113.769720550644,10.555424448832
"1979/1980",1980,1381,2235.5,119.570890625926,12.1387792278623
"1980/1981",1981,1612,1680.5,108.95007746611,11.3745753739187
"1981/1982",1982,994,1690.5,104.943322681018,10.97379708099
"1982/1983",1983,1473,1715,106.871529231824,12.6703772317478
"1983/1984",1984,1439,2445,124.568867783981,11.1704224419951
"1984/1985",1985,1496,1738,107.224961940794,10.6849999176338
"1985/1986",1986,1298,1890.5,114.145694729469,10.328278227494
"1986/1987",1987,1456,1677,101.19613507941,10.9410140628549
"1987/1988",1988,1028,1736.5,106.129209272645,12.6946712342165
"1988/1989",1989,1219,1593.5,102.436696340478,12.9457545840832
"1989/1990",1990,1027,1463.5,96.918673688328,13.2895989160203
"1990/1991",1991,1378,1731,104.930637820186,12.0807310185123
"1991/1992",1992,1073,1933,112.474070922031,11.9098825193636
"1992/1993",1993,1262,1684.5,107.233611654172,12.4309432748354
"1993/1994",1994,709,1107.5,86.4076900595756,12.3251649753129
"1994/1995",1995,1275,1510.5,102.976296713334,13.352924386303
"1995/1996",1996,1896,2040,109.085919692216,11.273121970216
"1996/1997",1997,1217,1740.5,104.421800480045,11.5559668792983
"1997/1998",1998,1250,1506,98.7672239011245,12.704598929096
"1998/1999",1999,964,1555,99.8824506894574,12.2234904492836
"1999/2000",2000,526,757,81.2428621782081,13.4811266156989
"2000/2001",2001,947,1165.5,95.8757026658785,13.8454007903896
"2001/2002",2002,658,418.5,69.7863150591621,13.6823347562986
"2002/2003",2003,1225,1661,109.653579138504,13.361792310633
"2003/2004",2004,1457,1821.5,104.884065617757,12.1916196022681
"2004/2005",2005,1436,1330.5,95.5179387251719,12.2194574305058
"2005/2006",2006,1387,1228,96.5843043804606,11.5833961239682
"2006/2007",2007,751,989,91.3690076963819,15.3249290592063
"2007/2008",2008,1135,1665.5,101.196252921208,12.688943534814
"2008/2009",2009,1186,1289,97.2901924000804,12.1612970544473
"2009/2010",2010,1813,1604.5,105.06316167288,12.2034668648255
"2010/2011",2011,882,1006.5,89.6246931079994,12.7625470410084
"2011/2012",2012,761,1161,88.565459601472,12.9667604300128
"2012/2013",2013,1485,1804,111.688899664399,11.7312263093432
"1950/1951",1951,679,1530,99.507876579021,11.6514165626994
"1951/1952",1952,1372,1852.5,109.406577731081,12.2968778158779
"1952/1953",1953,1033,1195.5,91.0138918715863,11.4122640523216
"1953/1954",1954,791,1112.5,91.3278202174145,11.5375706532944
"1954/1955",1955,1615,2016,110.00259051211,11.3991980148778
"1955/1956",1956,1061,1392,97.911522633566,10.2731689409235
"1956/1957",1957,849,975.5,83.4377594017963,12.6587498735171
"1957/1958",1958,1125,1680.5,104.372644756056,11.1714621709115
"1958/1959",1959,964,1359.5,95.0515161982454,12.6301649684956
"1959/1960",1960,665,832,84.3568088516524,12.4545773428694
"1960/1961",1961,753,521.5,80.9798535162797,13.4510847614674
"1961/1962",1962,1246,1775.5,109.220223792107,11.7112263097902
"1962/1963",1963,1322,967,90.1128842512948,9.43582541725317
"1963/1964",1964,1388,1810,104.875760016446,10.9918308966911
"1964/1965",1965,1180,1824,105.415149333739,11.1837263215808
"1965/1966",1966,673,840,92.161863149589,12.3381602580413
"1966/1967",1967,890,1080,90.9989549082783,12.5376649705632
"1967/1968",1968,1236,1466,104.024335380092,12.1939435458781
"1968/1969",1969,1402,1656.5,104.332216356686,11.0700706637438
"1969/1970",1970,1344,1733,109.76823080697,10.4970282237221
"1970/1971",1971,888,1291.5,100.10423060325,11.6612970656232
"1971/1972",1972,968,1596,99.9054550509357,12.3596947158822
"1972/1973",1973,1210,2129.5,117.612433002482,11.0391744380193
"1973/1974",1974,299,1114.5,92.7344584618659,12.8190564737075
"1974/1975",1975,707,1750,109.413889117881,12.4271225202038
"1975/1976",1976,933,1490,100.271847637821,11.3097651618852
"1976/1977",1977,745,1007,87.0188608424703,12.432641388005
"1977/1978",1978,1148,1793,102.508346224378,12.0670281886299
"1978/1979",1979,948,1581.5,105.418263783696,10.555424448832
"1979/1980",1980,1135,1759,108.222619974241,12.1387792278623
"1980/1981",1981,1289,1320.5,101.697652925837,11.3745753739187
"1981/1982",1982,758,1109.5,96.1459151894191,10.97379708099
"1982/1983",1983,1219,1325,98.608778070402,12.6703772317478
"1983/1984",1984,933,1982,117.355693829366,11.1704224419951
"1984/1985",1985,1284,1395.5,99.4381197847236,10.6849999176338
"1985/1986",1986,1095,1474,103.782226551051,10.328278227494
"1986/1987",1987,1251,1352,93.2641222144369,10.9410140628549
"1987/1988",1988,618,1143,94.6410435143228,12.6946712342165
"1988/1989",1989,922,1045,88.654498078182,12.9457545840832
"1989/1990",1990,735,900,83.1502877697089,13.2895989160203
"1990/1991",1991,1086,1339,95.0533535802597,12.0807310185123
"1991/1992",1992,772,1342,95.6820660999205,11.9098825193636
"1992/1993",1993,1071,1216,96.5016704921171,12.4309432748354
"1993/1994",1994,518,493,75.1380568788903,12.3251649753129
"1994/1995",1995,918,1035,91.8877457890984,13.352924386303
"1995/1996",1996,1544,1792,103.783070420439,11.273121970216
"1996/1997",1997,931,1298,95.3883573282144,11.5559668792983
"1997/1998",1998,983,1021,85.5562404172478,12.704598929096
"1998/1999",1999,727,1043,84.317819965278,12.2234904492836
"1999/2000",2000,339,97.5,66.5229963057916,13.4811266156989
"2000/2001",2001,686,599.5,82.1599794847285,13.8454007903896
"2001/2002",2002,551,-213,53.3040042592926,13.6823347562986
"2002/2003",2003,1057,1201,97.8739501597572,13.361792310633
"2003/2004",2004,1127,1342.5,95.4297616197723,12.1916196022681
"2004/2005",2005,1138,940.5,90.9019948237307,12.2194574305058
"2005/2006",2006,1128,805.5,90.6578016219534,11.5833961239682
"2006/2007",2007,528,431.5,71.1657374748278,15.3249290592063
"2007/2008",2008,773,1121.5,90.1865663373694,12.688943534814
"2008/2009",2009,978,835.5,88.8800345653693,12.1612970544473
"2009/2010",2010,1620,1327,99.6078530922373,12.2034668648255
"2010/2011",2011,678,454,79.3734559082341,12.7625470410084
"2011/2012",2012,557,629.5,79.6884246932116,12.9667604300128
"2012/2013",2013,1188,1370,103.731416070504,11.7312263093432
