"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2548,2661.5,133.253740052704,7.18610839699922
"1965/1966",1966,1906,2027.5,111.559264883942,8.04297158539401
"1966/1967",1967,1938,2250,123.263096838202,8.84374986938201
"1967/1968",1968,2151,2033.5,109.544638969998,8.50535198962185
"1968/1969",1969,2057,1920.5,106.575851946535,6.72624991671182
"1969/1970",1970,2187,2473.5,127.684317515314,7.04910368308038
"1970/1971",1971,1786,2137,115.502913560643,7.85990555175
"1971/1972",1972,1908,2502,130.930844282149,8.61974165842654
"1972/1973",1973,2467,2989,134.793816664019,7.71863197000205
"1973/1974",1974,1998,3121.5,138.874548335903,8.93323099945742
"1974/1975",1975,2206,2898,136.548151197323,8.82971685082775
"1975/1976",1976,2100,2237,119.667530416036,7.72640834506076
"1976/1977",1977,1933,2124.5,116.274578017672,9.01386779010788
"1977/1978",1978,2393,2713,124.075081174372,8.14438667746682
"1978/1979",1979,2081,2762.5,134.106994946888,7.16146217113501
"1979/1980",1980,2428,2772.5,134.576486225101,7.48086844444572
"1980/1981",1981,2080,2184,117.533460755465,8.10327818781963
"1981/1982",1982,1945,2519.5,124.34999132287,7.07007066374381
"1982/1983",1983,1748,2042,120.582994602613,9.40231117765191
"1983/1984",1984,2514,2718.5,127.132764786648,7.73030505858869
"1984/1985",1985,2018,2289,113.416847729894,6.76785368936681
"1985/1986",1986,2112,2190.5,119.053332926597,7.20216971739494
"1986/1987",1987,1643,1942,115.244987991401,6.57304237296647
"1987/1988",1988,2456,2900.5,134.861105004696,8.97469470213592
"1988/1989",1989,1830,2057.5,111.838410116221,9.18837250318853
"1989/1990",1990,1678,2316,120.716226313419,9.12466967442372
"1990/1991",1991,1999,2434.5,125.724441498566,7.79688668523406
"1991/1992",1992,2115,2866,132.49015568485,8.44685433834721
"1992/1993",1993,2080,2086.5,119.897476236401,7.50622631437233
"1993/1994",1994,1722,2506,127.66735186036,8.87252345364453
"1994/1995",1995,2280,2446,120.292207054513,8.89004703815851
"1995/1996",1996,2052,1833,103.701032928655,6.21748819099433
"1996/1997",1997,2222,2513,129.616952621116,7.73200461121258
"1997/1998",1998,1790,1853.5,113.658377202281,9.27188665226524
"1998/1999",1999,2185,2199.5,116.365292527239,8.14207535676377
"1999/2000",2000,1581,1752.5,110.795729034284,9.00746465445509
"2000/2001",2001,2152,2215.5,117.26257590189,9.70915079343502
"2001/2002",2002,1528,2060,112.969249642775,9.05106118550296
"2002/2003",2003,2093,2316.5,121.382013991584,7.79099045895075
"2003/2004",2004,2078,2086.5,111.767585470306,8.12666655207674
"2004/2005",2005,2228,2166,114.456769404536,8.29200459869561
"2005/2006",2006,1763,1732.5,104.977622275987,7.33344329936641
"2006/2007",2007,1507,2319.5,117.442310170884,11.3901413218997
"2007/2008",2008,1720,2314.5,118.609343849745,8.86262897694125
"2008/2009",2009,1791,2102.5,117.495791174367,9.13391495723594
"2009/2010",2010,1893,2037,116.287438932356,8.14924516792427
"2010/2011",2011,2016,2217,115.798759275509,8.21051875146036
"2011/2012",2012,1669,2150.5,113.610762071895,8.69666653933624
"2012/2013",2013,2245,2397.5,122.382869323086,8.32433950363325
