"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2551,2753,133.170015913803,5.34325468695705
"1954/1955",1955,2278,2282.5,129.725838427382,5.10544808849886
"1955/1956",1956,2414,2414.5,120.166620033995,3.99866197186089
"1956/1957",1957,2540,2810,138.85461838957,6.5280895661343
"1957/1958",1958,2724,2849.5,140.910533948186,5.19155657714022
"1958/1959",1959,2815,2755,133.743113472978,7.14797162775056
"1959/1960",1960,2520,2805.5,137.170198277394,6.11791075078307
"1960/1961",1961,2310,2406.5,120.406748864729,7.58457539157661
"1961/1962",1962,2521,2271.5,117.979076399908,5.79339618632956
"1962/1963",1963,1580,1912.5,107.988080098096,3.39707548517453
"1963/1964",1964,2460,2536.5,125.713007361538,4.88638495671357
"1964/1965",1965,2759,2610,136.471521475968,5.13280657845338
"1965/1966",1966,2545,2450,126.053106055595,6.58521220636695
"1966/1967",1967,2770,2803,131.987446831795,6.45554239794454
"1967/1968",1968,2460,2097.5,116.045141863943,6.14356802720489
"1968/1969",1969,2146,2107.5,115.295361549265,4.84997639609589
"1969/1970",1970,2452,2431,126.503024192369,4.30865565347837
"1970/1971",1971,2698,2813.5,134.126648782833,5.69950467899424
"1971/1972",1972,2831,2883.5,135.728677647622,6.310868492949
"1972/1973",1973,3087,2701,137.77053530743,5.05382073116225
"1973/1974",1974,3391,3641,151.149702956106,6.61561314908366
"1974/1975",1975,3232,3381,146.216118909947,6.55476409383997
"1975/1976",1976,2760,2609.5,126.515019468213,5.35650231709765
"1976/1977",1977,2598,2742.5,138.436882571044,6.29469334493602
"1977/1978",1978,2697,2786.5,135.213837409613,6.1473348576637
"1978/1979",1979,2755,2781,137.685141207245,4.92358488501665
"1979/1980",1980,2719,2841,137.542615651834,5.9073943235636
"1980/1981",1981,2227,2039,118.859470214953,5.44283015642948
"1981/1982",1982,2648,2911.5,138.655393009913,5.06554242901346
"1982/1983",1983,2216,2525.5,132.516647187592,7.06160370515273
"1983/1984",1984,2976,2671,134.669008077437,5.31565724758807
"1984/1985",1985,2367,2287,121.466143971187,5.05523582547024
"1985/1986",1986,2409,2552,126.386306499468,5.09287733406285
"1986/1987",1987,2196,2408,126.959008222499,4.93115563956441
"1987/1988",1988,2933,2926,138.070907875856,6.64584501128329
"1988/1989",1989,2509,2797.5,132.147051282723,7.40139143340694
"1989/1990",1990,2629,2878.5,135.442372526545,7.6390329375292
"1990/1991",1991,2500,2651.5,131.813431912679,6.41808956859299
"1991/1992",1992,3076,3347,141.861424361099,6.43389665921319
"1992/1993",1993,2390,2515,130.076589577363,6.32516504236813
"1993/1994",1994,2501,3213.5,141.411584899577,6.64775937478023
"1994/1995",1995,2395,2351,123.763690065174,7.33278294437442
"1995/1996",1996,2199,2001.5,115.117124247068,4.90873237405445
"1996/1997",1997,2742,3008.5,140.393366842799,6.01698108699243
"1997/1998",1998,2184,2688.5,133.668891467567,7.26735841753488
"1998/1999",1999,2559,2915,137.474124864462,6.33608485344481
"1999/2000",2000,2480,2921,135.144880327903,7.1100938271976
"2000/2001",2001,2575,2573,129.174579436051,7.42641501775328
"2001/2002",2002,2212,3048,141.641485670994,7.31790086923536
"2002/2003",2003,2616,2687,133.100752629838,6.28073108109716
"2003/2004",2004,2367,2435,127.710830149785,6.33577459567869
"2004/2005",2005,2262,2267,121.605260744703,6.31365560866312
"2005/2006",2006,2157,2268.5,124.833808332361,5.50018864571345
"2006/2007",2007,2700,3108,135.928056680791,9.44365553870217
"2007/2008",2008,2812,3138.5,143.170197828664,6.90896707112975
"2008/2009",2009,2380,2494.5,126.549913961877,6.38110843734412
"2009/2010",2010,1977,2050.5,112.406965979348,5.67900939643348
"2010/2011",2011,2469,2669.5,133.948512922823,6.07358485931214
"2011/2012",2012,2474,2920.5,137.52140675907,6.81138491368647
"2012/2013",2013,2470,2511,125.04244874327,5.69832543373758
"1950/1951",1951,2945,3340,147.316869743511,5.65208329640639
"1951/1952",1952,2628,2610,130.032394652142,6.43896708163507
"1952/1953",1953,2513,2348,121.901599581669,5.32997638536705
"1953/1954",1954,2427,2809,133.425747660556,5.34325468695705
"1954/1955",1955,2296,2385.5,133.673955749063,5.10544808849886
"1955/1956",1956,2266,2543.5,121.288036372507,3.99866197186089
"1956/1957",1957,2425,2848.5,138.49225217787,6.5280895661343
"1957/1958",1958,2570,2963.5,140.119423694985,5.19155657714022
"1958/1959",1959,2629,2856.5,133.231909639077,7.14797162775056
"1959/1960",1960,2341,2879,136.209292886576,6.11791075078307
"1960/1961",1961,2156,2379.5,119.043706452106,7.58457539157661
"1961/1962",1962,2531,2419,122.432081323885,5.79339618632956
"1962/1963",1963,1539,1853,107.806570679121,3.39707548517453
"1963/1964",1964,2396,2639,130.360122844835,4.88638495671357
"1964/1965",1965,2710,2851,135.339291491018,5.13280657845338
"1965/1966",1966,2426,2536,125.027025021738,6.58521220636695
"1966/1967",1967,2591,2891.5,132.448541435688,6.45554239794454
"1967/1968",1968,2517,2293.5,117.91905200518,6.14356802720489
"1968/1969",1969,2211,2181,118.225366605796,4.84997639609589
"1969/1970",1970,2491,2604,128.992274765131,4.30865565347837
"1970/1971",1971,2560,2868.5,135.415447469256,5.69950467899424
"1971/1972",1972,2717,3046.5,140.343528464351,6.310868492949
"1972/1973",1973,3171,3060.5,142.346419545763,5.05382073116225
"1973/1974",1974,3071,3734,149.414339576487,6.61561314908366
"1974/1975",1975,3006,3550.5,149.401325596986,6.55476409383997
"1975/1976",1976,2602,2774,131.639027364047,5.35650231709765
"1976/1977",1977,2505,2829.5,136.949771499054,6.29469334493602
"1977/1978",1978,2623,2994.5,137.930072126179,6.1473348576637
"1978/1979",1979,2717,2952.5,139.026674587223,4.92358488501665
"1979/1980",1980,2678,2956.5,137.550357432088,5.9073943235636
"1980/1981",1981,2293,2176,120.55351296533,5.44283015642948
"1981/1982",1982,2416,2973.5,141.417138723444,5.06554242901346
"1982/1983",1983,2181,2524,133.690839480871,7.06160370515273
"1983/1984",1984,2963,2995,136.021392201556,5.31565724758807
"1984/1985",1985,2319,2403.5,124.019596756432,5.05523582547024
"1985/1986",1986,2244,2597,127.515143991885,5.09287733406285
"1986/1987",1987,2075,2487.5,128.069849028745,4.93115563956441
"1987/1988",1988,2771,3057.5,138.243928176783,6.64584501128329
"1988/1989",1989,2324,2799,132.424721685012,7.40139143340694
"1989/1990",1990,2439,2885,134.764745395531,7.6390329375292
"1990/1991",1991,2368,2707,130.44913273383,6.41808956859299
"1991/1992",1992,2896,3428.5,145.254895222019,6.43389665921319
"1992/1993",1993,2169,2521,129.33212174064,6.32516504236813
"1993/1994",1994,2192,3127,144.266454217197,6.64775937478023
"1994/1995",1995,2395,2460.5,125.371841103405,7.33278294437442
"1995/1996",1996,2233,2155.5,116.241155685119,4.90873237405445
"1996/1997",1997,2558,3040.5,140.047440815152,6.01698108699243
"1997/1998",1998,2053,2605,132.842903578264,7.26735841753488
"1998/1999",1999,2503,2900,133.900978593466,6.33608485344481
"1999/2000",2000,2250,2813,131.321167151418,7.1100938271976
"2000/2001",2001,2542,2605,130.339266918506,7.42641501775328
"2001/2002",2002,1937,2918,142.359382661211,7.31790086923536
"2002/2003",2003,2518,2777,131.989187863752,6.28073108109716
"2003/2004",2004,2400,2485.5,128.621944908115,6.33577459567869
"2004/2005",2005,2258,2297.5,119.123766935165,6.31365560866312
"2005/2006",2006,2103,2260,123.305719552407,5.50018864571345
"2006/2007",2007,2453,3063,136.793515914635,9.44365553870217
"2007/2008",2008,2671,3197,144.526681397052,6.90896707112975
"2008/2009",2009,2291,2524,124.939542157147,6.38110843734412
"2009/2010",2010,1938,2091,112.750130445125,5.67900939643348
"2010/2011",2011,2353,2671,133.429619206028,6.07358485931214
"2011/2012",2012,2209,2925.5,136.02408943879,6.81138491368647
"2012/2013",2013,2411,2593,130.381229589924,5.69832543373758
