"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.6833,14.6167,1951-02-14,-1.40999996848404,9.43999978899956,4.01499991025776,1951,2,1951
47.6833,14.6167,1951-02-15,-1.44999996758997,4.2499999050051,1.39999996870756,1951,2,1951
47.6833,14.6167,1951-02-16,-3.96999991126359,5.11999988555908,0.574999987147748,1951,2,1951
47.6833,14.6167,1951-02-17,-2.98999993316829,1.13999997451901,-0.924999979324639,1951,2,1951
47.6833,14.6167,1951-02-18,-2.94999993406236,3.83999991416931,0.444999990053475,1951,2,1951
47.6833,14.6167,1951-02-19,-4.04999990947545,2.04999995417893,-0.999999977648258,1951,2,1951
47.6833,14.6167,1951-02-20,-4.8199998922646,0.599999986588955,-2.10999995283782,1951,2,1951
47.6833,14.6167,1951-02-21,-4.1899999063462,3.20999992825091,-0.489999989047647,1951,2,1951
47.6833,14.6167,1951-02-22,-4.36999990232289,2.64999994076788,-0.859999980777502,1951,2,1951
47.6833,14.6167,1951-02-23,-4.25999990478158,1.8399999588728,-1.20999997295439,1951,2,1951
47.6833,14.6167,1951-02-24,-4.90999989025295,2.06999995373189,-1.41999996826053,1951,2,1951
47.6833,14.6167,1951-02-25,-6.46999985538423,1.7799999602139,-2.34499994758517,1951,2,1951
47.6833,14.6167,1951-02-26,-2.98999993316829,1.719999961555,-0.634999985806644,1951,2,1951
47.6833,14.6167,1951-02-27,-4.59999989718199,-0.119999997317791,-2.35999994724989,1951,2,1951
47.6833,14.6167,1951-02-28,-5.53999987617135,0.119999997317791,-2.70999993942678,1951,2,1951
47.6833,14.6167,1951-03-01,-7.13999984040856,-1.24999997206032,-4.19499990623444,1951,3,1951
47.6833,14.6167,1951-03-02,-8.74999980442226,-3.22999992780387,-5.98999986611307,1951,3,1951
47.6833,14.6167,1951-03-03,-8.13999981805682,-4.16999990679324,-6.15499986242503,1951,3,1951
47.6833,14.6167,1951-03-04,-6.58999985270202,-2.48999994434416,-4.53999989852309,1951,3,1951
47.6833,14.6167,1951-03-05,-6.5999998524785,-2.32999994792044,-4.46499990019947,1951,3,1951
47.6833,14.6167,1951-03-06,-6.6599998511374,-2.66999994032085,-4.66499989572912,1951,3,1951
47.6833,14.6167,1951-03-07,-6.62999985180795,-0.169999996200204,-3.39999992400408,1951,3,1951
47.6833,14.6167,1951-03-08,-2.51999994367361,1.30999997071922,-0.604999986477196,1951,3,1951
47.6833,14.6167,1951-03-09,-0.209999995306134,5.68999987281859,2.73999993875623,1951,3,1951
47.6833,14.6167,1951-03-10,-1.63999996334314,2.28999994881451,0.324999992735684,1951,3,1951
47.6833,14.6167,1951-03-11,-3.46999992243946,0.0399999991059303,-1.71499996166676,1951,3,1951
47.6833,14.6167,1951-03-12,-4.44999990053475,0.61999998614192,-1.91499995719641,1951,3,1951
47.6833,14.6167,1951-03-13,-2.89999993517995,3.84999991394579,0.474999989382923,1951,3,1951
47.6833,14.6167,1951-03-14,-2.07999995350838,7.25999983772635,2.58999994210899,1951,3,1951
47.6833,14.6167,1951-03-15,-0.249999994412065,7.89999982342124,3.82499991450459,1951,3,1951
47.6833,14.6167,1951-03-16,-2.30999994836748,7.64999982900918,2.66999994032085,1951,3,1951
47.6833,14.6167,1951-03-17,-1.57999996468425,9.15999979525805,3.7899999152869,1951,3,1951
47.6833,14.6167,1951-03-18,-0.449999989941716,9.3599997907877,4.45499990042299,1951,3,1951
47.6833,14.6167,1951-03-19,1.57999996468425,12.1399997286499,6.85999984666705,1951,3,1951
47.6833,14.6167,1951-03-20,1.34999996982515,9.61999978497624,5.4849998774007,1951,3,1951
47.6833,14.6167,1951-03-21,-0.749999983236194,7.61999982967973,3.43499992322177,1951,3,1951
47.6833,14.6167,1951-03-22,-6.30999985896051,0.189999995753169,-3.05999993160367,1951,3,1951
47.6833,14.6167,1951-03-23,-7.49999983236194,2.58999994210899,-2.45499994512647,1951,3,1951
47.6833,14.6167,1951-03-24,-2.98999993316829,7.40999983437359,2.20999995060265,1951,3,1951
47.6833,14.6167,1951-03-25,-3.43999992311001,9.88999977894127,3.22499992791563,1951,3,1951
47.6833,14.6167,1951-03-26,-3.43999992311001,0.989999977871776,-1.22499997261912,1951,3,1951
47.6833,14.6167,1951-03-27,-5.37999987974763,1.43999996781349,-1.96999995596707,1951,3,1951
47.6833,14.6167,1951-03-28,-4.26999990455806,6.38999985717237,1.05999997630715,1951,3,1951
47.6833,14.6167,1951-03-29,-2.65999994054437,2.55999994277954,-0.0499999988824129,1951,3,1951
47.6833,14.6167,1951-03-30,-4.22999990545213,1.13999997451901,-1.54499996546656,1951,3,1951
47.6833,14.6167,1951-03-31,-4.58999989740551,2.32999994792044,-1.12999997474253,1951,3,1951
47.6833,14.6167,1951-04-01,-3.37999992445111,5.57999987527728,1.09999997541308,1951,4,1951
47.6833,14.6167,1951-04-02,-1.29999997094274,4.44999990053475,1.57499996479601,1951,4,1951
47.6833,14.6167,1951-04-03,-2.50999994389713,8.90999980084598,3.19999992847443,1951,4,1951
47.6833,14.6167,1951-04-04,-1.27999997138977,7.30999983660877,3.0149999326095,1951,4,1951
47.6833,14.6167,1951-04-05,-0.589999986812472,7.89999982342124,3.65499991830438,1951,4,1951
47.6833,14.6167,1951-04-06,-1.59999996423721,9.97999977692962,4.1899999063462,1951,4,1951
47.6833,14.6167,1951-04-07,0.429999990388751,10.3799997679889,5.40499987918884,1951,4,1951
47.6833,14.6167,1951-04-08,0.139999996870756,12.5499997194856,6.3449998581782,1951,4,1951
47.6833,14.6167,1951-04-09,-0.209999995306134,8.86999980174005,4.32999990321696,1951,4,1951
47.6833,14.6167,1951-04-10,-0.829999981448054,7.85999982431531,3.51499992143363,1951,4,1951
47.6833,14.6167,1951-04-11,-0.179999995976686,5.22999988310039,2.52499994356185,1951,4,1951
47.6833,14.6167,1951-04-12,-0.189999995753169,5.17999988421798,2.4949999442324,1951,4,1951
47.6833,14.6167,1951-04-13,-0.419999990612268,5.25999988242984,2.41999994590878,1951,4,1951
47.6833,14.6167,1951-04-14,-2.54999994300306,8.02999982051551,2.73999993875623,1951,4,1951
47.6833,14.6167,1951-04-15,-1.16999997384846,9.45999978855252,4.14499990735203,1951,4,1951
47.6833,14.6167,1951-04-16,-1.69999996200204,4.31999990344048,1.30999997071922,1951,4,1951
47.6833,14.6167,1951-04-17,-3.27999992668629,9.25999979302287,2.98999993316829,1951,4,1951
47.6833,14.6167,1951-04-18,0.379999991506338,13.8899996895343,7.13499984052032,1951,4,1951
47.6833,14.6167,1951-04-19,3.50999992154539,12.6699997168034,8.08999981917441,1951,4,1951
47.6833,14.6167,1951-04-20,3.08999993093312,13.6599996946752,8.37499981280416,1951,4,1951
47.6833,14.6167,1951-04-21,3.31999992579222,9.07999979704618,6.1999998614192,1951,4,1951
47.6833,14.6167,1951-04-22,1.28999997116625,11.9799997322261,6.63499985169619,1951,4,1951
47.6833,14.6167,1951-04-23,-1.6099999640137,6.2599998600781,2.3249999480322,1951,4,1951
47.6833,14.6167,1951-04-24,-2.80999993719161,7.79999982565641,2.4949999442324,1951,4,1951
47.6833,14.6167,1951-04-25,-1.11999997496605,12.4299997221678,5.6549998736009,1951,4,1951
47.6833,14.6167,1951-04-26,2.94999993406236,15.9899996425956,9.46999978832901,1951,4,1951
47.6833,14.6167,1951-04-27,4.44999990053475,16.1599996387959,10.3049997696653,1951,4,1951
47.6833,14.6167,1951-04-28,5.14999988488853,13.7899996917695,9.46999978832901,1951,4,1951
47.6833,14.6167,1951-04-29,3.729999916628,13.0499997083098,8.38999981246889,1951,4,1951
47.6833,14.6167,1951-04-30,2.31999994814396,9.27999979257584,5.7999998703599,1951,4,1951
47.6833,14.6167,1951-05-01,2.13999995216727,9.57999978587031,5.85999986901879,1951,5,NA
47.6833,14.6167,1951-05-02,1.56999996490777,10.0099997762591,5.78999987058342,1951,5,NA
47.6833,14.6167,1951-05-03,6.10999986343086,14.1699996832758,10.1399997733533,1951,5,NA
47.6833,14.6167,1951-05-04,7.23999983817339,13.8999996893108,10.5699997637421,1951,5,NA
47.6833,14.6167,1951-05-05,6.37999985739589,14.6999996714294,10.5399997644126,1951,5,NA
47.6833,14.6167,1951-05-06,4.85999989137053,10.0099997762591,7.4349998338148,1951,5,NA
47.6833,14.6167,1951-05-07,3.05999993160367,14.0199996866286,8.53999980911613,1951,5,NA
47.6833,14.6167,1951-05-08,3.99999991059303,14.2399996817112,9.11999979615211,1951,5,NA
47.6833,14.6167,1951-05-09,3.99999991059303,12.4799997210503,8.23999981582165,1951,5,NA
47.6833,14.6167,1951-05-10,3.0999999307096,14.069999685511,8.5849998081103,1951,5,NA
47.6833,14.6167,1951-05-11,4.36999990232289,9.40999978967011,6.8899998459965,1951,5,NA
47.6833,14.6167,1951-05-12,2.57999994233251,8.02999982051551,5.30499988142401,1951,5,NA
47.6833,14.6167,1951-05-13,1.75999996066093,7.03999984264374,4.39999990165234,1951,5,NA
47.6833,14.6167,1951-05-14,1.38999996893108,8.68999980576336,5.03999988734722,1951,5,NA
47.6833,14.6167,1951-05-15,1.87999995797873,11.9099997337908,6.89499984588474,1951,5,NA
47.6833,14.6167,1951-05-16,2.97999993339181,8.76999980397522,5.87499986868352,1951,5,NA
47.6833,14.6167,1951-05-17,1.89999995753169,8.2699998151511,5.08499988634139,1951,5,NA
47.6833,14.6167,1951-05-18,0.229999994859099,10.8299997579306,5.52999987639487,1951,5,NA
47.6833,14.6167,1951-05-19,2.54999994300306,13.799999691546,8.17499981727451,1951,5,NA
47.6833,14.6167,1951-05-20,3.41999992355704,15.7499996479601,9.58499978575855,1951,5,NA
47.6833,14.6167,1951-05-21,5.7999998703599,17.3399996124208,11.5699997413903,1951,5,NA
47.6833,14.6167,1951-05-22,6.92999984510243,17.0899996180087,12.0099997315556,1951,5,NA
47.6833,14.6167,1951-05-23,4.86999989114702,18.0599995963275,11.4649997437373,1951,5,NA
47.6833,14.6167,1951-05-24,8.039999820292,17.489999609068,12.76499971468,1951,5,NA
47.6833,14.6167,1951-05-25,9.91999977827072,19.4499995652586,14.6849996717647,1951,5,NA
47.6833,14.6167,1951-05-26,8.3799998126924,17.0899996180087,12.7349997153506,1951,5,NA
47.6833,14.6167,1951-05-27,9.84999977983534,16.4599996320903,13.1549997059628,1951,5,NA
47.6833,14.6167,1951-05-28,10.8699997570366,20.389999544248,15.6299996506423,1951,5,NA
47.6833,14.6167,1951-05-29,8.47999981045723,17.6799996048212,13.0799997076392,1951,5,NA
47.6833,14.6167,1951-05-30,6.46999985538423,15.3299996573478,10.899999756366,1951,5,NA
47.6833,14.6167,1951-05-31,7.9799998216331,12.2199997268617,10.0999997742474,1951,5,NA
47.6833,14.6167,1951-06-01,7.37999983504415,12.2299997266382,9.80499978084117,1951,6,NA
47.6833,14.6167,1951-06-02,7.52999983169138,12.8299997132272,10.1799997724593,1951,6,NA
47.6833,14.6167,1951-06-03,7.21999983862042,12.7499997150153,9.98499977681786,1951,6,NA
47.6833,14.6167,1951-06-04,5.81999986991286,14.3999996781349,10.1099997740239,1951,6,NA
47.6833,14.6167,1951-06-05,6.52999985404313,16.639999628067,11.5849997410551,1951,6,NA
47.6833,14.6167,1951-06-06,7.33999983593822,15.7599996477365,11.5499997418374,1951,6,NA
47.6833,14.6167,1951-06-07,8.58999980799854,12.3399997241795,10.464999766089,1951,6,NA
47.6833,14.6167,1951-06-08,8.58999980799854,12.9699997100979,10.7799997590482,1951,6,NA
47.6833,14.6167,1951-06-09,8.6099998075515,17.7499996032566,13.179999705404,1951,6,NA
47.6833,14.6167,1951-06-10,8.90999980084598,15.3299996573478,12.1199997290969,1951,6,NA
47.6833,14.6167,1951-06-11,8.1499998178333,16.1299996394664,12.1399997286499,1951,6,NA
47.6833,14.6167,1951-06-12,7.61999982967973,15.8199996463954,11.7199997380376,1951,6,NA
47.6833,14.6167,1951-06-13,7.10999984107912,17.799999602139,12.4549997216091,1951,6,NA
47.6833,14.6167,1951-06-14,9.90999977849424,18.4199995882809,14.1649996833876,1951,6,NA
47.6833,14.6167,1951-06-15,10.5399997644126,19.4499995652586,14.9949996648356,1951,6,NA
47.6833,14.6167,1951-06-16,10.8699997570366,22.2199995033443,16.5449996301904,1951,6,NA
47.6833,14.6167,1951-06-17,11.5199997425079,23.2099994812161,17.364999611862,1951,6,NA
47.6833,14.6167,1951-06-18,12.2699997257441,22.8599994890392,17.5649996073917,1951,6,NA
47.6833,14.6167,1951-06-19,13.75999969244,23.4199994765222,18.5899995844811,1951,6,NA
47.6833,14.6167,1951-06-20,11.3899997454137,21.5199995189905,16.4549996322021,1951,6,NA
47.6833,14.6167,1951-06-21,10.2899997700006,16.7899996247143,13.5399996973574,1951,6,NA
47.6833,14.6167,1951-06-22,9.5899997856468,17.819999601692,13.7049996936694,1951,6,NA
47.6833,14.6167,1951-06-23,10.0899997744709,21.0099995303899,15.5499996524304,1951,6,NA
47.6833,14.6167,1951-06-24,11.8799997344613,23.4999994747341,17.6899996045977,1951,6,NA
47.6833,14.6167,1951-06-25,11.2199997492135,20.9799995310605,16.099999640137,1951,6,NA
47.6833,14.6167,1951-06-26,8.71999980509281,15.7299996484071,12.22499972675,1951,6,NA
47.6833,14.6167,1951-06-27,6.84999984689057,14.1499996837229,10.4999997653067,1951,6,NA
47.6833,14.6167,1951-06-28,6.61999985203147,14.5399996750057,10.5799997635186,1951,6,NA
47.6833,14.6167,1951-06-29,7.47999983280897,17.5599996075034,12.5199997201562,1951,6,NA
47.6833,14.6167,1951-06-30,8.52999980933964,15.3099996577948,11.9199997335672,1951,6,NA
47.6833,14.6167,1951-07-01,7.66999982856214,16.9899996202439,12.329999724403,1951,7,NA
47.6833,14.6167,1951-07-02,8.38999981246889,14.359999679029,11.3749997457489,1951,7,NA
47.6833,14.6167,1951-07-03,7.10999984107912,17.9699995983392,12.5399997197092,1951,7,NA
47.6833,14.6167,1951-07-04,9.11999979615211,20.4899995420128,14.8049996690825,1951,7,NA
47.6833,14.6167,1951-07-05,11.0999997518957,22.4199994988739,16.7599996253848,1951,7,NA
47.6833,14.6167,1951-07-06,10.4899997655302,17.6699996050447,14.0799996852875,1951,7,NA
47.6833,14.6167,1951-07-07,8.07999981939793,16.5999996289611,12.3399997241795,1951,7,NA
47.6833,14.6167,1951-07-08,8.38999981246889,20.4899995420128,14.4399996772408,1951,7,NA
47.6833,14.6167,1951-07-09,10.7999997586012,23.0799994841218,16.9399996213615,1951,7,NA
47.6833,14.6167,1951-07-10,10.9899997543544,21.2799995243549,16.1349996393546,1951,7,NA
47.6833,14.6167,1951-07-11,11.8999997340143,21.6399995163083,16.7699996251613,1951,7,NA
47.6833,14.6167,1951-07-12,12.4599997214973,24.5799994505942,18.5199995860457,1951,7,NA
47.6833,14.6167,1951-07-13,13.3499997016042,21.8299995120615,17.5899996068329,1951,7,NA
47.6833,14.6167,1951-07-14,11.9599997326732,21.7899995129555,16.8749996228144,1951,7,NA
47.6833,14.6167,1951-07-15,12.5599997192621,23.229999480769,17.8949996000156,1951,7,NA
47.6833,14.6167,1951-07-16,13.0599997080863,23.3699994776398,18.214999592863,1951,7,NA
47.6833,14.6167,1951-07-17,11.5199997425079,20.4899995420128,16.0049996422604,1951,7,NA
47.6833,14.6167,1951-07-18,10.4099997673184,14.6199996732175,12.514999720268,1951,7,NA
47.6833,14.6167,1951-07-19,11.2499997485429,17.3399996124208,14.2949996804819,1951,7,NA
47.6833,14.6167,1951-07-20,11.0599997527897,18.3099995907396,14.6849996717647,1951,7,NA
47.6833,14.6167,1951-07-21,9.40999978967011,19.7999995574355,14.6049996735528,1951,7,NA
47.6833,14.6167,1951-07-22,10.9099997561425,17.8099996019155,14.359999679029,1951,7,NA
47.6833,14.6167,1951-07-23,8.30999981425703,19.2699995692819,13.7899996917695,1951,7,NA
47.6833,14.6167,1951-07-24,10.1799997724593,17.1599996164441,13.6699996944517,1951,7,NA
47.6833,14.6167,1951-07-25,10.2799997702241,15.7999996468425,13.0399997085333,1951,7,NA
47.6833,14.6167,1951-07-26,9.10999979637563,14.2999996803701,11.7049997383729,1951,7,NA
47.6833,14.6167,1951-07-27,9.18999979458749,14.5299996752292,11.8599997349083,1951,7,NA
47.6833,14.6167,1951-07-28,9.01999979838729,16.3399996347725,12.6799997165799,1951,7,NA
47.6833,14.6167,1951-07-29,9.16999979503453,17.6199996061623,13.3949997005984,1951,7,NA
47.6833,14.6167,1951-07-30,9.43999978899956,20.5999995395541,15.0199996642768,1951,7,NA
47.6833,14.6167,1951-07-31,11.2799997478724,22.8799994885921,17.0799996182323,1951,7,NA
47.6833,14.6167,1951-08-01,13.6099996957928,23.2199994809926,18.4149995883927,1951,8,NA
47.6833,14.6167,1951-08-02,14.4499996770173,24.9299994427711,19.6899995598942,1951,8,NA
47.6833,14.6167,1951-08-03,14.3299996796995,24.699999447912,19.5149995638058,1951,8,NA
47.6833,14.6167,1951-08-04,15.20999966003,24.7999994456768,20.0049995528534,1951,8,NA
47.6833,14.6167,1951-08-05,13.8899996895343,24.5599994510412,19.2249995702878,1951,8,NA
47.6833,14.6167,1951-08-06,11.8499997351319,20.949999531731,16.3999996334314,1951,8,NA
47.6833,14.6167,1951-08-07,10.5399997644126,21.8699995111674,16.20499963779,1951,8,NA
47.6833,14.6167,1951-08-08,12.9599997103214,24.409999454394,18.6849995823577,1951,8,NA
47.6833,14.6167,1951-08-09,14.3299996796995,24.8199994452298,19.5749995624647,1951,8,NA
47.6833,14.6167,1951-08-10,11.2699997480959,20.0599995516241,15.66499964986,1951,8,NA
47.6833,14.6167,1951-08-11,10.0199997760355,16.2199996374547,13.1199997067451,1951,8,NA
47.6833,14.6167,1951-08-12,9.23999979346991,16.8299996238202,13.034999708645,1951,8,NA
47.6833,14.6167,1951-08-13,7.749999826774,20.679999537766,14.21499968227,1951,8,NA
47.6833,14.6167,1951-08-14,9.0699997972697,21.8599995113909,15.4649996543303,1951,8,NA
47.6833,14.6167,1951-08-15,10.2899997700006,18.3899995889515,14.339999679476,1951,8,NA
47.6833,14.6167,1951-08-16,7.90999982319772,18.10999959521,13.0099997092038,1951,8,NA
47.6833,14.6167,1951-08-17,8.46999981068075,18.069999596104,13.2699997033924,1951,8,NA
47.6833,14.6167,1951-08-18,9.72999978251755,16.639999628067,13.1849997052923,1951,8,NA
47.6833,14.6167,1951-08-19,8.47999981045723,15.7399996481836,12.1099997293204,1951,8,NA
47.6833,14.6167,1951-08-20,7.65999982878566,18.4599995873868,13.0599997080863,1951,8,NA
47.6833,14.6167,1951-08-21,8.64999980665743,20.5899995397776,14.6199996732175,1951,8,NA
47.6833,14.6167,1951-08-22,10.1199997738004,21.2299995254725,15.6749996496364,1951,8,NA
47.6833,14.6167,1951-08-23,11.3599997460842,19.7499995585531,15.5549996523187,1951,8,NA
47.6833,14.6167,1951-08-24,11.2999997474253,17.3499996121973,14.3249996798113,1951,8,NA
47.6833,14.6167,1951-08-25,10.5599997639656,17.799999602139,14.1799996830523,1951,8,NA
47.6833,14.6167,1951-08-26,10.879999756813,19.8399995565414,15.3599996566772,1951,8,NA
47.6833,14.6167,1951-08-27,11.8899997342378,20.7599995359778,16.3249996351078,1951,8,NA
47.6833,14.6167,1951-08-28,11.7799997366965,19.8799995556474,15.8299996461719,1951,8,NA
47.6833,14.6167,1951-08-29,11.0699997525662,20.3199995458126,15.6949996491894,1951,8,NA
47.6833,14.6167,1951-08-30,10.7799997590482,22.7899994906038,16.784999624826,1951,8,NA
47.6833,14.6167,1951-08-31,12.9399997107685,23.519999474287,18.2299995925277,1951,8,NA
47.6833,14.6167,1951-09-01,12.329999724403,23.6299994718283,17.9799995981157,1951,9,NA
47.6833,14.6167,1951-09-02,11.0299997534603,17.1199996173382,14.0749996853992,1951,9,NA
47.6833,14.6167,1951-09-03,8.53999980911613,18.1999995931983,13.3699997011572,1951,9,NA
47.6833,14.6167,1951-09-04,8.78999980352819,15.5999996513128,12.1949997274205,1951,9,NA
47.6833,14.6167,1951-09-05,9.20999979414046,14.939999666065,12.0749997301027,1951,9,NA
47.6833,14.6167,1951-09-06,9.67999978363514,19.519999563694,14.5999996736646,1951,9,NA
47.6833,14.6167,1951-09-07,12.619999717921,22.6999994926155,17.6599996052682,1951,9,NA
47.6833,14.6167,1951-09-08,12.1799997277558,22.379999499768,17.2799996137619,1951,9,NA
47.6833,14.6167,1951-09-09,12.3099997248501,20.7799995355308,16.5449996301904,1951,9,NA
47.6833,14.6167,1951-09-10,13.0499997083098,20.7599995359778,16.9049996221438,1951,9,NA
47.6833,14.6167,1951-09-11,12.2999997250736,20.5999995395541,16.4499996323138,1951,9,NA
47.6833,14.6167,1951-09-12,11.5799997411668,20.6099995393306,16.0949996402487,1951,9,NA
47.6833,14.6167,1951-09-13,11.6999997384846,22.0499995071441,16.8749996228144,1951,9,NA
47.6833,14.6167,1951-09-14,12.6699997168034,23.2799994796515,17.9749995982274,1951,9,NA
47.6833,14.6167,1951-09-15,11.5499997418374,23.1099994834512,17.3299996126443,1951,9,NA
47.6833,14.6167,1951-09-16,12.6099997181445,20.4799995422363,16.5449996301904,1951,9,NA
47.6833,14.6167,1951-09-17,12.4399997219443,19.3799995668232,15.9099996443838,1951,9,NA
47.6833,14.6167,1951-09-18,9.76999978162348,16.1199996396899,12.9449997106567,1951,9,NA
47.6833,14.6167,1951-09-19,8.06999981962144,11.499999742955,9.78499978128821,1951,9,NA
47.6833,14.6167,1951-09-20,5.7999998703599,12.039999730885,8.91999980062246,1951,9,NA
47.6833,14.6167,1951-09-21,3.729999916628,9.94999977760017,6.83999984711409,1951,9,NA
47.6833,14.6167,1951-09-22,1.53999996557832,10.7699997592717,6.15499986242503,1951,9,NA
47.6833,14.6167,1951-09-23,3.64999991841614,12.3799997232854,8.01499982085079,1951,9,NA
47.6833,14.6167,1951-09-24,4.11999990791082,13.489999698475,8.80499980319291,1951,9,NA
47.6833,14.6167,1951-09-25,7.01999984309077,14.089999685064,10.5549997640774,1951,9,NA
47.6833,14.6167,1951-09-26,8.29999981448054,12.3599997237325,10.3299997691065,1951,9,NA
47.6833,14.6167,1951-09-27,8.98999979905784,14.3699996788055,11.6799997389317,1951,9,NA
47.6833,14.6167,1951-09-28,7.93999982252717,10.879999756813,9.40999978967011,1951,9,NA
47.6833,14.6167,1951-09-29,8.4399998113513,12.1199997290969,10.2799997702241,1951,9,NA
47.6833,14.6167,1951-09-30,8.82999980263412,11.8199997358024,10.3249997692183,1951,9,NA
47.6833,14.6167,1951-10-01,8.50999980978668,11.1599997505546,9.83499978017062,1951,10,1952
47.6833,14.6167,1951-10-02,9.1299997959286,12.2899997252971,10.7099997606128,1951,10,1952
47.6833,14.6167,1951-10-03,7.27999983727932,12.1499997284263,9.71499978285283,1951,10,1952
47.6833,14.6167,1951-10-04,5.3399998806417,10.31999976933,7.82999982498586,1951,10,1952
47.6833,14.6167,1951-10-05,2.29999994859099,12.1399997286499,7.21999983862042,1951,10,1952
47.6833,14.6167,1951-10-06,2.43999994546175,12.3999997228384,7.41999983415008,1951,10,1952
47.6833,14.6167,1951-10-07,0.769999982789159,10.029999775812,5.39999987930059,1951,10,1952
47.6833,14.6167,1951-10-08,0.34999999217689,6.79999984800816,3.57499992009252,1951,10,1952
