"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.9333,6.21667,1951-01-22,3.27999992668629,5.83999986946583,4.55999989807606,1951,1,1951
50.9333,6.21667,1951-01-23,4.30999990366399,7.56999983079731,5.93999986723065,1951,1,1951
50.9333,6.21667,1951-01-24,4.52999989874661,6.87999984622002,5.70499987248331,1951,1,1951
50.9333,6.21667,1951-01-25,1.02999997697771,6.26999985985458,3.64999991841614,1951,1,1951
50.9333,6.21667,1951-01-26,0.65999998524785,4.67999989539385,2.66999994032085,1951,1,1951
50.9333,6.21667,1951-01-27,-0.30999999307096,5.15999988466501,2.42499994579703,1951,1,1951
50.9333,6.21667,1951-01-28,1.26999997161329,4.74999989382923,3.00999993272126,1951,1,1951
50.9333,6.21667,1951-01-29,0.859999980777502,3.54999992065132,2.20499995071441,1951,1,1951
50.9333,6.21667,1951-01-30,0.639999985694885,1.72999996133149,1.18499997351319,1951,1,1951
50.9333,6.21667,1951-01-31,-0.209999995306134,1.21999997273088,0.50499998871237,1951,1,1951
50.9333,6.21667,1951-02-01,0.569999987259507,3.10999993048608,1.8399999588728,1951,2,1951
50.9333,6.21667,1951-02-02,1.63999996334314,3.36999992467463,2.50499994400889,1951,2,1951
50.9333,6.21667,1951-02-03,1.52999996580184,5.63999987393618,3.58499991986901,1951,2,1951
50.9333,6.21667,1951-02-04,1.76999996043742,4.97999988868833,3.37499992456287,1951,2,1951
50.9333,6.21667,1951-02-05,1.91999995708466,7.87999982386827,4.89999989047647,1951,2,1951
50.9333,6.21667,1951-02-06,3.67999991774559,7.71999982744455,5.69999987259507,1951,2,1951
50.9333,6.21667,1951-02-07,2.4099999461323,6.60999985225499,4.50999989919364,1951,2,1951
50.9333,6.21667,1951-02-08,0.609999986365438,5.89999986812472,3.25499992724508,1951,2,1951
50.9333,6.21667,1951-02-09,1.67999996244907,10.4299997668713,6.0549998646602,1951,2,1951
50.9333,6.21667,1951-02-10,5.64999987371266,11.7999997362494,8.72499980498105,1951,2,1951
50.9333,6.21667,1951-02-11,2.2399999499321,6.49999985471368,4.36999990232289,1951,2,1951
50.9333,6.21667,1951-02-12,1.15999997407198,7.33999983593822,4.2499999050051,1951,2,1951
50.9333,6.21667,1951-02-13,1.02999997697771,9.9899997767061,5.5099998768419,1951,2,1951
50.9333,6.21667,1951-02-14,2.45999994501472,6.8899998459965,4.67499989550561,1951,2,1951
50.9333,6.21667,1951-02-15,3.04999993182719,6.06999986432493,4.55999989807606,1951,2,1951
50.9333,6.21667,1951-02-16,0.559999987483025,4.89999989047647,2.72999993897974,1951,2,1951
50.9333,6.21667,1951-02-17,-0.489999989047647,8.76999980397522,4.13999990746379,1951,2,1951
50.9333,6.21667,1951-02-18,3.52999992109835,9.22999979369342,6.37999985739589,1951,2,1951
50.9333,6.21667,1951-02-19,1.47999996691942,8.10999981872737,4.7949998928234,1951,2,1951
50.9333,6.21667,1951-02-20,2.58999994210899,6.83999984711409,4.71499989461154,1951,2,1951
50.9333,6.21667,1951-02-21,3.10999993048608,8.48999981023371,5.7999998703599,1951,2,1951
50.9333,6.21667,1951-02-22,2.33999994769692,7.83999982476234,5.08999988622963,1951,2,1951
50.9333,6.21667,1951-02-23,1.64999996311963,7.90999982319772,4.77999989315867,1951,2,1951
50.9333,6.21667,1951-02-24,1.35999996960163,6.75999984890223,4.05999990925193,1951,2,1951
50.9333,6.21667,1951-02-25,0.949999978765845,8.91999980062246,4.93499988969415,1951,2,1951
50.9333,6.21667,1951-02-26,0.589999986812472,8.44999981112778,4.51999989897013,1951,2,1951
50.9333,6.21667,1951-02-27,-0.109999997541308,5.66999987326562,2.77999993786216,1951,2,1951
50.9333,6.21667,1951-02-28,-1.719999961555,5.22999988310039,1.75499996077269,1951,2,1951
50.9333,6.21667,1951-03-01,-0.849999981001019,2.30999994836748,0.729999983683228,1951,3,1951
50.9333,6.21667,1951-03-02,-1.89999995753169,4.06999990902841,1.08499997574836,1951,3,1951
50.9333,6.21667,1951-03-03,-0.359999991953373,3.30999992601573,1.47499996703118,1951,3,1951
50.9333,6.21667,1951-03-04,-2.91999993473291,1.10999997518957,-0.904999979771674,1951,3,1951
50.9333,6.21667,1951-03-05,-5.09999988600612,4.84999989159405,-0.124999997206032,1951,3,1951
50.9333,6.21667,1951-03-06,-4.52999989874661,6.53999985381961,1.0049999775365,1951,3,1951
50.9333,6.21667,1951-03-07,-2.32999994792044,9.2999997921288,3.48499992210418,1951,3,1951
50.9333,6.21667,1951-03-08,-1.11999997496605,9.87999977916479,4.37999990209937,1951,3,1951
50.9333,6.21667,1951-03-09,0.869999980553985,4.03999990969896,2.45499994512647,1951,3,1951
50.9333,6.21667,1951-03-10,-0.149999996647239,1.99999995529652,0.924999979324639,1951,3,1951
50.9333,6.21667,1951-03-11,-0.0999999977648258,6.6599998511374,3.27999992668629,1951,3,1951
50.9333,6.21667,1951-03-12,3.62999991886318,8.96999979950488,6.29999985918403,1951,3,1951
50.9333,6.21667,1951-03-13,4.25999990478158,10.3899997677654,7.32499983627349,1951,3,1951
50.9333,6.21667,1951-03-14,4.37999990209937,15.3199996575713,9.84999977983534,1951,3,1951
50.9333,6.21667,1951-03-15,5.2799998819828,9.72999978251755,7.50499983225018,1951,3,1951
50.9333,6.21667,1951-03-16,4.90999989025295,9.89999977871776,7.40499983448535,1951,3,1951
50.9333,6.21667,1951-03-17,1.62999996356666,14.5299996752292,8.07999981939793,1951,3,1951
50.9333,6.21667,1951-03-18,10.0099997762591,16.389999633655,13.199999704957,1951,3,1951
50.9333,6.21667,1951-03-19,6.79999984800816,13.5499996971339,10.174999772571,1951,3,1951
50.9333,6.21667,1951-03-20,3.02999993227422,10.029999775812,6.52999985404313,1951,3,1951
50.9333,6.21667,1951-03-21,-0.849999981001019,5.67999987304211,2.41499994602054,1951,3,1951
50.9333,6.21667,1951-03-22,-1.65999996289611,7.14999984018505,2.74499993864447,1951,3,1951
50.9333,6.21667,1951-03-23,1.68999996222556,8.46999981068075,5.07999988645315,1951,3,1951
50.9333,6.21667,1951-03-24,6.80999984778464,11.0199997536838,8.91499980073422,1951,3,1951
50.9333,6.21667,1951-03-25,0.819999981671572,8.58999980799854,4.70499989483505,1951,3,1951
50.9333,6.21667,1951-03-26,-0.0199999995529652,5.99999986588955,2.98999993316829,1951,3,1951
50.9333,6.21667,1951-03-27,0.0499999988824129,6.01999986544251,3.03499993216246,1951,3,1951
50.9333,6.21667,1951-03-28,0.649999985471368,8.1499998178333,4.39999990165234,1951,3,1951
50.9333,6.21667,1951-03-29,-0.589999986812472,5.22999988310039,2.31999994814396,1951,3,1951
50.9333,6.21667,1951-03-30,-1.21999997273088,6.03999986499548,2.4099999461323,1951,3,1951
50.9333,6.21667,1951-03-31,-1.38999996893108,8.27999981492758,3.44499992299825,1951,3,1951
50.9333,6.21667,1951-04-01,1.32999997027218,5.18999988399446,3.25999992713332,1951,4,1951
50.9333,6.21667,1951-04-02,2.49999994412065,10.879999756813,6.68999985046685,1951,4,1951
50.9333,6.21667,1951-04-03,3.84999991394579,11.0499997530133,7.44999983347952,1951,4,1951
50.9333,6.21667,1951-04-04,3.04999993182719,10.1699997726828,6.60999985225499,1951,4,1951
50.9333,6.21667,1951-04-05,2.38999994657934,12.8599997125566,7.62499982956797,1951,4,1951
50.9333,6.21667,1951-04-06,3.9599999114871,12.5599997192621,8.25999981537461,1951,4,1951
50.9333,6.21667,1951-04-07,2.14999995194376,14.8699996676296,8.50999980978668,1951,4,1951
50.9333,6.21667,1951-04-08,5.75999987125397,12.4099997226149,9.08499979693443,1951,4,1951
50.9333,6.21667,1951-04-09,3.01999993249774,9.60999978519976,6.31499985884875,1951,4,1951
50.9333,6.21667,1951-04-10,4.019999910146,8.35999981313944,6.18999986164272,1951,4,1951
50.9333,6.21667,1951-04-11,3.74999991618097,6.09999986365438,4.92499988991767,1951,4,1951
50.9333,6.21667,1951-04-12,1.30999997071922,6.60999985225499,3.9599999114871,1951,4,1951
50.9333,6.21667,1951-04-13,-0.279999993741512,12.4899997208267,6.10499986354262,1951,4,1951
50.9333,6.21667,1951-04-14,5.18999988399446,11.5799997411668,8.38499981258065,1951,4,1951
50.9333,6.21667,1951-04-15,2.1799999512732,7.59999983012676,4.88999989069998,1951,4,1951
50.9333,6.21667,1951-04-16,0.739999983459711,10.8899997565895,5.81499987002462,1951,4,1951
50.9333,6.21667,1951-04-17,2.49999994412065,16.7299996260554,9.614999785088,1951,4,1951
50.9333,6.21667,1951-04-18,3.18999992869794,10.8899997565895,7.03999984264374,1951,4,1951
50.9333,6.21667,1951-04-19,-0.0199999995529652,18.7799995802343,9.37999979034066,1951,4,1951
50.9333,6.21667,1951-04-20,6.43999985605478,14.1799996830523,10.3099997695535,1951,4,1951
50.9333,6.21667,1951-04-21,4.39999990165234,9.8199997805059,7.10999984107912,1951,4,1951
50.9333,6.21667,1951-04-22,2.11999995261431,10.0599997751415,6.08999986387789,1951,4,1951
50.9333,6.21667,1951-04-23,-1.24999997206032,13.9299996886402,6.33999985828996,1951,4,1951
50.9333,6.21667,1951-04-24,1.50999996624887,17.9099995996803,9.70999978296459,1951,4,1951
50.9333,6.21667,1951-04-25,4.06999990902841,21.5799995176494,12.8249997133389,1951,4,1951
50.9333,6.21667,1951-04-26,4.82999989204109,25.3799994327128,15.1049996623769,1951,4,1951
50.9333,6.21667,1951-04-27,8.2099998164922,22.689999492839,15.4499996546656,1951,4,1951
50.9333,6.21667,1951-04-28,5.13999988511205,9.96999977715313,7.55499983113259,1951,4,1951
50.9333,6.21667,1951-04-29,2.009999955073,5.39999987930059,3.7049999171868,1951,4,1951
50.9333,6.21667,1951-04-30,1.35999996960163,8.35999981313944,4.85999989137053,1951,4,1951
50.9333,6.21667,1951-05-01,-0.0199999995529652,11.7199997380376,5.84999986924231,1951,5,NA
50.9333,6.21667,1951-05-02,1.64999996311963,17.0799996182323,9.36499979067594,1951,5,NA
50.9333,6.21667,1951-05-03,6.74999984912574,18.4199995882809,12.5849997187033,1951,5,NA
50.9333,6.21667,1951-05-04,7.60999982990324,21.2299995254725,14.4199996776879,1951,5,NA
50.9333,6.21667,1951-05-05,7.48999983258545,20.7999995350838,14.1449996838346,1951,5,NA
50.9333,6.21667,1951-05-06,7.81999982520938,16.4299996327609,12.1249997289851,1951,5,NA
50.9333,6.21667,1951-05-07,6.30999985896051,20.7799995355308,13.5449996972457,1951,5,NA
50.9333,6.21667,1951-05-08,9.21999979391694,17.0899996180087,13.1549997059628,1951,5,NA
50.9333,6.21667,1951-05-09,7.99999982118607,10.6199997626245,9.30999979190528,1951,5,NA
50.9333,6.21667,1951-05-10,7.0599998421967,10.3099997695535,8.68499980587512,1951,5,NA
50.9333,6.21667,1951-05-11,7.60999982990324,12.9899997096509,10.2999997697771,1951,5,NA
50.9333,6.21667,1951-05-12,4.34999990276992,14.6099996734411,9.47999978810549,1951,5,NA
50.9333,6.21667,1951-05-13,3.04999993182719,16.0099996421486,9.5299997869879,1951,5,NA
50.9333,6.21667,1951-05-14,3.41999992355704,16.3399996347725,9.87999977916479,1951,5,NA
50.9333,6.21667,1951-05-15,6.04999986477196,10.1199997738004,8.08499981928617,1951,5,NA
50.9333,6.21667,1951-05-16,4.98999988846481,10.3699997682124,7.67999982833862,1951,5,NA
50.9333,6.21667,1951-05-17,5.19999988377094,10.2299997713417,7.71499982755631,1951,5,NA
50.9333,6.21667,1951-05-18,4.10999990813434,14.0399996861815,9.07499979715794,1951,5,NA
50.9333,6.21667,1951-05-19,6.35999985784292,19.0499995741993,12.7049997160211,1951,5,NA
50.9333,6.21667,1951-05-20,6.8299998473376,22.7899994906038,14.8099996689707,1951,5,NA
50.9333,6.21667,1951-05-21,8.44999981112778,21.4899995196611,14.9699996653944,1951,5,NA
50.9333,6.21667,1951-05-22,9.63999978452921,16.2599996365607,12.9499997105449,1951,5,NA
50.9333,6.21667,1951-05-23,6.38999985717237,19.2399995699525,12.8149997135624,1951,5,NA
50.9333,6.21667,1951-05-24,9.15999979525805,20.969999531284,15.064999663271,1951,5,NA
50.9333,6.21667,1951-05-25,10.4099997673184,25.7399994246662,18.0749995959923,1951,5,NA
50.9333,6.21667,1951-05-26,11.189999749884,17.8399996012449,14.5149996755645,1951,5,NA
50.9333,6.21667,1951-05-27,7.41999983415008,21.0599995292723,14.2399996817112,1951,5,NA
50.9333,6.21667,1951-05-28,10.7999997586012,16.4999996311963,13.6499996948987,1951,5,NA
50.9333,6.21667,1951-05-29,8.61999980732799,17.0599996186793,12.8399997130036,1951,5,NA
50.9333,6.21667,1951-05-30,7.83999982476234,13.5299996975809,10.6849997611716,1951,5,NA
50.9333,6.21667,1951-05-31,4.22999990545213,15.7599996477365,9.99499977659434,1951,5,NA
50.9333,6.21667,1951-06-01,5.49999987706542,19.5999995619059,12.5499997194856,1951,6,NA
50.9333,6.21667,1951-06-02,7.15999983996153,22.0199995078146,14.5899996738881,1951,6,NA
50.9333,6.21667,1951-06-03,11.3899997454137,20.409999543801,15.8999996446073,1951,6,NA
50.9333,6.21667,1951-06-04,10.2599997706711,19.2799995690584,14.7699996698648,1951,6,NA
50.9333,6.21667,1951-06-05,9.9299997780472,20.7699995357543,15.3499996569008,1951,6,NA
50.9333,6.21667,1951-06-06,8.56999980844557,20.5499995406717,14.5599996745586,1951,6,NA
50.9333,6.21667,1951-06-07,11.3699997458607,22.1899995040148,16.7799996249378,1951,6,NA
50.9333,6.21667,1951-06-08,7.70999982766807,17.8299996014684,12.7699997145683,1951,6,NA
50.9333,6.21667,1951-06-09,7.88999982364476,22.9999994859099,15.4449996547773,1951,6,NA
50.9333,6.21667,1951-06-10,9.50999978743494,22.2799995020032,15.8949996447191,1951,6,NA
50.9333,6.21667,1951-06-11,10.3699997682124,16.9799996204674,13.6749996943399,1951,6,NA
50.9333,6.21667,1951-06-12,9.21999979391694,22.08999950625,15.6549996500835,1951,6,NA
50.9333,6.21667,1951-06-13,12.1699997279793,20.8599995337427,16.514999630861,1951,6,NA
50.9333,6.21667,1951-06-14,11.0599997527897,19.9599995538592,15.5099996533245,1951,6,NA
50.9333,6.21667,1951-06-15,11.3499997463077,26.4899994079024,18.919999577105,1951,6,NA
50.9333,6.21667,1951-06-16,12.8099997136742,22.6399994939566,17.7249996038154,1951,6,NA
50.9333,6.21667,1951-06-17,11.1199997514486,23.3099994789809,17.2149996152148,1951,6,NA
50.9333,6.21667,1951-06-18,13.8899996895343,24.6199994497001,19.2549995696172,1951,6,NA
50.9333,6.21667,1951-06-19,9.50999978743494,17.9999995976686,13.7549996925518,1951,6,NA
50.9333,6.21667,1951-06-20,8.94999979995191,19.6399995610118,14.2949996804819,1951,6,NA
50.9333,6.21667,1951-06-21,7.67999982833862,20.7699995357543,14.2249996820465,1951,6,NA
50.9333,6.21667,1951-06-22,9.73999978229403,25.1499994378537,17.4449996100739,1951,6,NA
50.9333,6.21667,1951-06-23,14.7699996698648,25.1599994376302,19.9649995537475,1951,6,NA
50.9333,6.21667,1951-06-24,14.7999996691942,21.6699995156378,18.234999592416,1951,6,NA
50.9333,6.21667,1951-06-25,12.2799997255206,18.2199995927513,15.2499996591359,1951,6,NA
50.9333,6.21667,1951-06-26,11.8399997353554,18.7599995806813,15.2999996580184,1951,6,NA
50.9333,6.21667,1951-06-27,10.1299997735769,15.789999647066,12.9599997103214,1951,6,NA
50.9333,6.21667,1951-06-28,9.50999978743494,13.3899997007102,11.4499997440726,1951,6,NA
50.9333,6.21667,1951-06-29,9.28999979235232,16.2399996370077,12.76499971468,1951,6,NA
50.9333,6.21667,1951-06-30,9.39999978989363,17.3799996115267,13.3899997007102,1951,6,NA
50.9333,6.21667,1951-07-01,6.07999986410141,15.0899996627122,10.5849997634068,1951,7,NA
50.9333,6.21667,1951-07-02,7.22999983839691,20.0099995527416,13.6199996955693,1951,7,NA
50.9333,6.21667,1951-07-03,8.65999980643392,24.099999461323,16.3799996338785,1951,7,NA
50.9333,6.21667,1951-07-04,13.1699997056276,25.6899994257838,19.4299995657057,1951,7,NA
50.9333,6.21667,1951-07-05,11.1499997507781,22.6599994935095,16.9049996221438,1951,7,NA
50.9333,6.21667,1951-07-06,9.14999979548156,17.1599996164441,13.1549997059628,1951,7,NA
50.9333,6.21667,1951-07-07,7.84999982453883,21.0999995283782,14.4749996764585,1951,7,NA
50.9333,6.21667,1951-07-08,12.1499997284263,24.2699994575232,18.2099995929748,1951,7,NA
50.9333,6.21667,1951-07-09,12.6999997161329,26.7399994023144,19.7199995592237,1951,7,NA
50.9333,6.21667,1951-07-10,13.0699997078627,20.949999531731,17.0099996197969,1951,7,NA
50.9333,6.21667,1951-07-11,14.4899996761233,25.5899994280189,20.0399995520711,1951,7,NA
50.9333,6.21667,1951-07-12,15.3099996577948,27.0099993962795,21.1599995270371,1951,7,NA
50.9333,6.21667,1951-07-13,14.629999672994,22.0199995078146,18.3249995904043,1951,7,NA
50.9333,6.21667,1951-07-14,12.5899997185916,20.7899995353073,16.6899996269494,1951,7,NA
50.9333,6.21667,1951-07-15,11.2899997476488,21.1999995261431,16.244999636896,1951,7,NA
50.9333,6.21667,1951-07-16,11.3099997472018,15.7999996468425,13.5549996970221,1951,7,NA
50.9333,6.21667,1951-07-17,10.5899997632951,19.539999563247,15.064999663271,1951,7,NA
50.9333,6.21667,1951-07-18,9.37999979034066,23.7299994695932,16.5549996299669,1951,7,NA
50.9333,6.21667,1951-07-19,12.1899997275323,23.519999474287,17.8549996009097,1951,7,NA
50.9333,6.21667,1951-07-20,10.7999997586012,21.4599995203316,16.1299996394664,1951,7,NA
50.9333,6.21667,1951-07-21,13.9999996870756,21.9399995096028,17.9699995983392,1951,7,NA
50.9333,6.21667,1951-07-22,11.5999997407198,20.659999538213,16.1299996394664,1951,7,NA
50.9333,6.21667,1951-07-23,10.3799997679889,25.8299994226545,18.1049995953217,1951,7,NA
50.9333,6.21667,1951-07-24,13.2399997040629,22.1899995040148,17.7149996040389,1951,7,NA
50.9333,6.21667,1951-07-25,12.2599997259676,16.4699996318668,14.3649996789172,1951,7,NA
50.9333,6.21667,1951-07-26,12.9199997112155,15.789999647066,14.3549996791407,1951,7,NA
50.9333,6.21667,1951-07-27,12.7299997154623,18.9499995764345,15.8399996459484,1951,7,NA
50.9333,6.21667,1951-07-28,10.069999774918,23.5699994731694,16.8199996240437,1951,7,NA
50.9333,6.21667,1951-07-29,12.8799997121096,26.2099994141608,19.5449995631352,1951,7,NA
50.9333,6.21667,1951-07-30,12.929999710992,25.5199994295835,19.2249995702878,1951,7,NA
50.9333,6.21667,1951-07-31,14.5699996743351,26.2799994125962,20.4249995434657,1951,7,NA
50.9333,6.21667,1951-08-01,16.0399996414781,30.0999993272126,23.0699994843453,1951,8,NA
50.9333,6.21667,1951-08-02,16.2899996358901,28.679999358952,22.4849994974211,1951,8,NA
50.9333,6.21667,1951-08-03,15.9099996443838,24.2199994586408,20.0649995515123,1951,8,NA
50.9333,6.21667,1951-08-04,13.4099997002631,26.8099994007498,20.1099995505065,1951,8,NA
50.9333,6.21667,1951-08-05,16.079999640584,22.9999994859099,19.539999563247,1951,8,NA
50.9333,6.21667,1951-08-06,13.179999705404,21.839999511838,17.509999608621,1951,8,NA
50.9333,6.21667,1951-08-07,12.0699997302145,26.1799994148314,19.1249995725229,1951,8,NA
50.9333,6.21667,1951-08-08,14.649999672547,22.8199994899333,18.7349995812401,1951,8,NA
50.9333,6.21667,1951-08-09,14.5899996738881,20.4799995422363,17.5349996080622,1951,8,NA
50.9333,6.21667,1951-08-10,13.3199997022748,18.5899995844811,15.954999643378,1951,8,NA
50.9333,6.21667,1951-08-11,12.639999717474,17.7699996028095,15.2049996601418,1951,8,NA
50.9333,6.21667,1951-08-12,13.0199997089803,18.8499995786697,15.934999643825,1951,8,NA
50.9333,6.21667,1951-08-13,12.9399997107685,20.389999544248,16.6649996275082,1951,8,NA
50.9333,6.21667,1951-08-14,10.7499997597188,19.8899995554239,15.3199996575713,1951,8,NA
50.9333,6.21667,1951-08-15,10.7699997592717,19.229999570176,14.9999996647239,1951,8,NA
50.9333,6.21667,1951-08-16,10.2099997717887,19.7999995574355,15.0049996646121,1951,8,NA
50.9333,6.21667,1951-08-17,10.4699997659773,19.5099995639175,14.9899996649474,1951,8,NA
50.9333,6.21667,1951-08-18,9.57999978587031,21.819999512285,15.6999996490777,1951,8,NA
50.9333,6.21667,1951-08-19,12.0099997315556,22.5899994950742,17.2999996133149,1951,8,NA
50.9333,6.21667,1951-08-20,12.5699997190386,25.4899994302541,19.0299995746464,1951,8,NA
50.9333,6.21667,1951-08-21,12.2799997255206,19.9299995545298,16.1049996400252,1951,8,NA
50.9333,6.21667,1951-08-22,12.5399997197092,20.8499995339662,16.6949996268377,1951,8,NA
50.9333,6.21667,1951-08-23,9.65999978408217,22.5699994955212,16.1149996398017,1951,8,NA
50.9333,6.21667,1951-08-24,13.4999996982515,21.9099995102733,17.7049996042624,1951,8,NA
50.9333,6.21667,1951-08-25,11.5399997420609,24.8699994441122,18.2049995930865,1951,8,NA
50.9333,6.21667,1951-08-26,12.8399997130036,20.6699995379895,16.7549996254966,1951,8,NA
50.9333,6.21667,1951-08-27,11.0799997523427,21.7599995136261,16.4199996329844,1951,8,NA
50.9333,6.21667,1951-08-28,11.8699997346848,19.9299995545298,15.8999996446073,1951,8,NA
50.9333,6.21667,1951-08-29,14.3099996801466,22.5799994952977,18.4449995877221,1951,8,NA
50.9333,6.21667,1951-08-30,15.1099996622652,25.0999994389713,20.1049995506182,1951,8,NA
50.9333,6.21667,1951-08-31,14.5999996736646,27.539999384433,21.0699995290488,1951,8,NA
50.9333,6.21667,1951-09-01,12.4199997223914,20.2999995462596,16.3599996343255,1951,9,NA
50.9333,6.21667,1951-09-02,11.6099997404963,19.6799995601177,15.644999650307,1951,9,NA
50.9333,6.21667,1951-09-03,12.5299997199327,18.2499995920807,15.3899996560067,1951,9,NA
50.9333,6.21667,1951-09-04,11.8699997346848,19.1799995712936,15.5249996529892,1951,9,NA
50.9333,6.21667,1951-09-05,11.169999750331,21.54999951832,16.3599996343255,1951,9,NA
50.9333,6.21667,1951-09-06,15.3799996562302,25.7799994237721,20.5799995400012,1951,9,NA
50.9333,6.21667,1951-09-07,12.7399997152388,26.3699994105846,19.5549995629117,1951,9,NA
50.9333,6.21667,1951-09-08,14.6799996718764,20.8999995328486,17.7899996023625,1951,9,NA
50.9333,6.21667,1951-09-09,14.899999666959,19.7399995587766,17.3199996128678,1951,9,NA
50.9333,6.21667,1951-09-10,13.1399997062981,24.4299994539469,18.7849995801225,1951,9,NA
50.9333,6.21667,1951-09-11,14.5799996741116,27.249999390915,20.9149995325133,1951,9,NA
50.9333,6.21667,1951-09-12,17.3199996128678,26.4299994092435,21.8749995110556,1951,9,NA
50.9333,6.21667,1951-09-13,16.0699996408075,27.9499993752688,22.0099995080382,1951,9,NA
50.9333,6.21667,1951-09-14,15.8799996450543,26.419999409467,21.1499995272607,1951,9,NA
50.9333,6.21667,1951-09-15,12.2499997261912,19.5299995634705,15.8899996448308,1951,9,NA
50.9333,6.21667,1951-09-16,9.72999978251755,21.9799995087087,15.8549996456131,1951,9,NA
50.9333,6.21667,1951-09-17,12.6799997165799,19.4699995648116,16.0749996406958,1951,9,NA
50.9333,6.21667,1951-09-18,9.62999978475273,16.4999996311963,13.0649997079745,1951,9,NA
50.9333,6.21667,1951-09-19,7.47999983280897,14.7299996707588,11.1049997517839,1951,9,NA
50.9333,6.21667,1951-09-20,9.45999978855252,14.9899996649474,12.22499972675,1951,9,NA
50.9333,6.21667,1951-09-21,7.04999984242022,14.6899996716529,10.8699997570366,1951,9,NA
50.9333,6.21667,1951-09-22,4.42999990098178,15.0299996640533,9.72999978251755,1951,9,NA
50.9333,6.21667,1951-09-23,4.00999991036952,19.8199995569885,11.914999733679,1951,9,NA
50.9333,6.21667,1951-09-24,10.6199997626245,19.0199995748699,14.8199996687472,1951,9,NA
50.9333,6.21667,1951-09-25,10.5999997630715,17.799999602139,14.1999996826053,1951,9,NA
50.9333,6.21667,1951-09-26,9.54999978654087,20.079999551177,14.8149996688589,1951,9,NA
50.9333,6.21667,1951-09-27,10.5699997637421,18.359999589622,14.4649996766821,1951,9,NA
50.9333,6.21667,1951-09-28,9.66999978385866,17.8999995999038,13.7849996918812,1951,9,NA
50.9333,6.21667,1951-09-29,10.2099997717887,17.2099996153265,13.7099996935576,1951,9,NA
50.9333,6.21667,1951-09-30,10.9099997561425,16.2299996372312,13.5699996966869,1951,9,NA
50.9333,6.21667,1951-10-01,9.57999978587031,17.9699995983392,13.7749996921048,1951,10,1952
50.9333,6.21667,1951-10-02,9.10999979637563,16.5799996294081,12.8449997128919,1951,10,1952
50.9333,6.21667,1951-10-03,9.70999978296459,15.0499996636063,12.3799997232854,1951,10,1952
50.9333,6.21667,1951-10-04,6.83999984711409,18.1899995934218,12.514999720268,1951,10,1952
50.9333,6.21667,1951-10-05,4.95999988913536,18.5799995847046,11.76999973692,1951,10,1952
50.9333,6.21667,1951-10-06,4.59999989718199,17.5499996077269,11.0749997524545,1951,10,1952
50.9333,6.21667,1951-10-07,4.46999990008771,16.9699996206909,10.7199997603893,1951,10,1952
50.9333,6.21667,1951-10-08,3.43999992311001,15.1699996609241,9.30499979201704,1951,10,1952
50.9333,6.21667,1951-10-09,0.899999979883432,14.7699996698648,7.8349998248741,1951,10,1952
50.9333,6.21667,1951-10-10,1.4899999666959,16.3399996347725,8.91499980073422,1951,10,1952
50.9333,6.21667,1951-10-11,0.979999978095293,15.1399996615946,8.05999981984496,1951,10,1952
