"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2351,2465,131.272274089788,6.08108481444102
"1991/1992",1992,3106,3156,142.894880537635,5.95992948895347
"1992/1993",1993,2415,2446.5,128.189728603688,6.2686791498706
"1993/1994",1994,2459,3084.5,143.474842609515,6.22775933946448
"1994/1995",1995,2495,2413.5,126.764077867482,7.24516497710105
"1995/1996",1996,2104,2007,116.916998213189,5.03107974445666
"1996/1997",1997,2620,2685,138.020803428508,5.84754708381194
"1997/1998",1998,2228,2745.5,135.805743938933,7.00025932219776
"1998/1999",1999,2637,2857.5,138.532775112996,6.23183952805252
"1999/2000",2000,2527,3084,142.62475717383,6.88065716790411
"2000/2001",2001,2322,2458,131.581423298374,7.23327818491391
"2001/2002",2002,2207,3044.5,144.749525099067,7.01981120855319
"2002/2003",2003,2463,2555.5,132.042262684666,6.54707537006306
"2003/2004",2004,2407,2441,132.737858102318,6.30697173471759
"2004/2005",2005,2149,2153.5,121.440774860844,6.02698104206543
"2005/2006",2006,2086,2183,121.805421728479,5.17886785347507
"2006/2007",2007,2636,2939,136.585743849746,9.1458488968816
"2007/2008",2008,2706,2893.5,142.091481280427,6.49169004044797
"2008/2009",2009,2251,2444,128.816475166727,5.98198104307126
"2009/2010",2010,2010,1962.5,111.799498133705,5.75391501043308
"2010/2011",2011,2420,2615,132.704931495156,6.34908009146973
"2011/2012",2012,2563,2870,136.475391199044,6.72941303982928
"2012/2013",2013,2425,2334,126.844044772821,5.52525935516658
"1950/1951",1951,3084,3467,149.105904942154,5.61304158590889
"1951/1952",1952,2692,2500.5,128.376240488141,6.15664309958005
"1952/1953",1953,2489,2460,123.432444497959,4.9876650275601
"1953/1954",1954,2481,2830,134.597018678561,5.27981124744522
"1954/1955",1955,2261,2323.5,132.691275624084,4.95278295286808
"1955/1956",1956,2265,2481,124.793021531105,4.02875582319837
"1956/1957",1957,2385,2841,140.484609852227,6.42471688223194
"1957/1958",1958,2566,2860,139.968788867091,4.82931597449571
"1958/1959",1959,2632,2815,134.912973494638,6.68834895181101
"1959/1960",1960,2416,2836.5,137.385399323757,6.07420178686876
"1960/1961",1961,2187,2530.5,128.055733797787,7.2878772402973
"1961/1962",1962,2552,2331.5,125.458436128207,5.51577822330302
"1962/1963",1963,1605,1921.5,109.297630645864,3.08066035320385
"1963/1964",1964,2396,2667.5,135.527685734704,4.72046942276084
"1964/1965",1965,2642,2801.5,138.454400991055,5.01896219667188
"1965/1966",1966,2484,2657,129.382398680432,6.27285367807918
"1966/1967",1967,2539,2775,133.113983881014,6.31058952629232
"1967/1968",1968,2500,2160,120.658224091174,5.8734271434691
"1968/1969",1969,2246,2262.5,122.136598310603,4.83238201216303
"1969/1970",1970,2420,2566.5,128.967622369419,4.13495278246876
"1970/1971",1971,2710,2789,135.159784417794,5.48450463909638
"1971/1972",1972,2763,2947,143.721308273141,6.08018770222793
"1972/1973",1973,3072,2897.5,140.977039275063,4.76318390050218
"1973/1974",1974,3083,3638.5,152.332641324315,6.45410367402793
"1974/1975",1975,3150,3462.5,147.676532912499,6.36886782687649
"1975/1976",1976,2613,2743.5,129.821956711735,5.16260556311307
"1976/1977",1977,2503,2906,137.835973511439,6.17676877456647
"1977/1978",1978,2448,2807,135.955268606473,6.01952821204333
"1978/1979",1979,2588,2758,134.800411704769,4.61438673401673
"1979/1980",1980,2573,2963.5,139.519149195623,6.18833323971679
"1980/1981",1981,2250,2108.5,122.630985677589,5.29884426588773
"1981/1982",1982,2541,2962,141.660138922063,4.79372635264969
"1982/1983",1983,2219,2521,133.676605981633,6.58749989746138
"1983/1984",1984,3065,2929.5,137.773455127591,5.12316894427624
"1984/1985",1985,2099,2217,120.154146296397,4.81624993705191
"1985/1986",1986,2341,2717.5,127.066311229954,4.45403296401601
"1986/1987",1987,2032,2422,129.564107086822,5.10483483626191
"1987/1988",1988,2702,3202.5,147.307540219695,6.57039895887648
"1988/1989",1989,2398,2881.5,136.295015617583,7.15115554524006
"1989/1990",1990,2475,2910,135.251370845207,7.41712252042731
"1990/1991",1991,2299,2572,131.50023939173,6.08108481444102
"1991/1992",1992,2887,3335,143.991611402559,5.95992948895347
"1992/1993",1993,2325,2544,130.362708029089,6.2686791498706
"1993/1994",1994,2235,3023.5,139.651563798711,6.22775933946448
"1994/1995",1995,2490,2548,127.724327910358,7.24516497710105
"1995/1996",1996,2260,2140.5,119.378627148183,5.03107974445666
"1996/1997",1997,2496,2821,138.706560295424,5.84754708381194
"1997/1998",1998,2028,2707.5,135.994287408747,7.00025932219776
"1998/1999",1999,2455,2944,138.231786023075,6.23183952805252
"1999/2000",2000,2283,3031,139.552660168695,6.88065716790411
"2000/2001",2001,2319,2525,129.617239310706,7.23327818491391
"2001/2002",2002,1871,2937.5,141.87710976674,7.01981120855319
"2002/2003",2003,2394,2644.5,133.620000489277,6.54707537006306
"2003/2004",2004,2391,2541,131.924911526883,6.30697173471759
"2004/2005",2005,2165,2188.5,122.444006066629,6.02698104206543
"2005/2006",2006,2093,2215,123.547079269096,5.17886785347507
"2006/2007",2007,2401,2941,135.64226594143,9.1458488968816
"2007/2008",2008,2578,2987,141.916487131181,6.49169004044797
"2008/2009",2009,2121,2479,125.351931246835,5.98198104307126
"2009/2010",2010,1912,2063,114.764363425874,5.75391501043308
"2010/2011",2011,2240,2650,131.16214014109,6.34908009146973
"2011/2012",2012,2351,2908,138.142621663816,6.72941303982928
"2012/2013",2013,2369,2489,127.925702332404,5.52525935516658
