"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2280,2274,134.126453027288,8.24976405595377
"1955/1956",1956,2308,2419.5,125.747261786797,6.82307505427025
"1956/1957",1957,2409,2649.5,138.71879682426,9.03667441572344
"1957/1958",1958,2663,2818.5,141.96650058659,7.72561312427323
"1958/1959",1959,2538,2568,132.335772102368,9.44221685948905
"1959/1960",1960,2396,2825.5,137.881587082471,9.01746467658332
"1960/1961",1961,2091,2261.5,120.705363046239,10.221202691134
"1961/1962",1962,2429,2315,125.93610265715,8.53537725711698
"1962/1963",1963,1683,1798,109.957689137698,5.86002354333089
"1963/1964",1964,2353,2561,134.644712263206,7.67201869726671
"1964/1965",1965,2633,2738,137.555866511941,7.98091972234026
"1965/1966",1966,2470,2570,130.2069848819,9.19931592152208
"1966/1967",1967,2299,2552,129.183652382245,9.35466969163456
"1967/1968",1968,2432,2135,120.17331068489,8.94917829313311
"1968/1969",1969,2193,2299,128.468882995597,7.8480187819146
"1969/1970",1970,2422,2466.5,128.896759998452,7.3564857740333
"1970/1971",1971,2616,2583,131.352015751885,8.21499990578741
"1971/1972",1972,2733,2892.5,140.996085734272,9.08802805528779
"1972/1973",1973,2830,2646,137.50697363593,7.54606124149407
"1973/1974",1974,3023,3627.5,152.301980677465,9.42141497316155
"1974/1975",1975,2999,3218.5,147.796151305752,9.41132063376454
"1975/1976",1976,2539,2706,131.85671473008,8.27938957570969
"1976/1977",1977,2465,2758,132.037208124429,9.44665082165409
"1977/1978",1978,2455,2779,137.964739406199,9.20426875160005
"1978/1979",1979,2611,2791.5,137.381660507776,7.90518859195751
"1979/1980",1980,2545,2872.5,139.570276017803,9.43171349361521
"1980/1981",1981,2216,2180.5,124.018007430288,8.72117913975644
"1981/1982",1982,2405,2947,138.905209141818,8.22773575455934
"1982/1983",1983,2168,2408,130.949470630239,10.0133725071001
"1983/1984",1984,2859,2793,136.371766950234,8.30302807283391
