"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2304,2090,117.813608810914,6.73657273113763
"1956/1957",1957,2473,2430.5,133.807008658135,8.71948104893859
"1957/1958",1958,2720,2356,133.775168505781,7.30481126923817
"1958/1959",1959,2462,2139.5,129.163709670935,8.63148576788657
"1959/1960",1960,2489,2453,129.621096878206,8.18204218239694
"1960/1961",1961,2024,2068.5,118.632983695477,9.79874989273958
"1961/1962",1962,2214,1798,111.666372277915,7.87146219996876
"1962/1963",1963,1709,1818.5,108.278653541306,5.13075471405854
"1963/1964",1964,2313,2240,120.116632721194,7.13758211184573
"1964/1965",1965,2467,2248.5,128.506904974984,7.1550707065474
"1965/1966",1966,2321,2070.5,121.008437100839,8.89676878082496
"1966/1967",1967,2588,2358.5,127.150447733508,8.95030651547735
"1967/1968",1968,2207,1853.5,114.774290183216,8.93485906697862
"1968/1969",1969,2127,1850,117.825159950516,7.58415088563595
"1969/1970",1970,2289,2089.5,124.832402121638,6.84162731732699
"1970/1971",1971,2387,2182,126.230535787889,7.49455183103487
"1971/1972",1972,2495,2446.5,131.206098027612,9.16105624502131
"1972/1973",1973,2610,2177,131.683568904125,6.83455184578702
"1973/1974",1974,3355,3154.5,146.527818338054,9.25252348985435
"1974/1975",1975,2942,2693.5,138.937348941752,9.02023575919733
"1975/1976",1976,2398,2366.5,122.534761379393,8.16105626737305
"1976/1977",1977,2362,2340.5,126.656458839542,9.10160368190692
"1977/1978",1978,2578,2485.5,132.765708617528,8.8296933106261
"1978/1979",1979,2780,2548,132.753250735216,7.93594333060297
"1979/1980",1980,2721,2474.5,133.064527711597,8.72730038617191
"1980/1981",1981,1971,1891,120.324460188167,8.1989150228383
"1981/1982",1982,2522,2517,130.835691129718,7.74634427823706
"1982/1983",1983,2238,2230,126.148320184156,9.80613196804627
"1983/1984",1984,2556,2230,131.45746760492,7.76788726207656
"1984/1985",1985,2201,2114,118.101217487206,7.63207541286664
"1985/1986",1986,2252,2164.5,120.820470497311,7.82233484257628
"1986/1987",1987,2176,2251,124.234495090617,7.88794804865688
"1987/1988",1988,2792,2536,134.961842714537,9.57025811380921
"1988/1989",1989,2160,2407,131.814726491359,10.2399762979717
"1989/1990",1990,2354,2448,129.412333659713,10.1369574323499
"1990/1991",1991,2398,2269,125.837552054629,8.95094330791595
