"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2380,2215.5,124.710390626625,5.18308955149391
"1953/1954",1954,2506,2426.5,127.357935785801,4.23141504446361
"1954/1955",1955,2387,2290,127.867083398907,4.25120277987037
"1955/1956",1956,2563,2443,124.337262698581,3.91530512150884
"1956/1957",1957,2481,2782,142.255658048828,6.21716971705966
"1957/1958",1958,2856,2586.5,136.413019823221,4.91936314229432
"1958/1959",1959,2694,2624.5,132.311954467719,6.67483480116967
"1959/1960",1960,2827,2978.5,142.373593023563,5.10241777103114
"1960/1961",1961,2310,2535,125.296942349374,7.15865554507242
"1961/1962",1962,2593,2440,124.655780558235,5.6656602954246
"1962/1963",1963,1436,1846.5,107.983748663084,2.54495281800803
"1963/1964",1964,2550,2437,125.338933972301,4.52544595294155
"1964/1965",1965,2560,2331.5,126.984181812426,4.87400936972315
"1965/1966",1966,2484,2376.5,122.690840934147,4.76249993825331
"1966/1967",1967,2614,2821.5,137.478866274642,6.57858480332103
"1967/1968",1968,2432,2130.5,117.281197028494,6.39967126316203
"1968/1969",1969,1775,1680,103.787068319886,3.8716037317513
"1969/1970",1970,2167,2232.5,122.174744978998,3.08735846626168
"1970/1971",1971,2500,2784.5,134.394267541579,5.74573104835186
"1971/1972",1972,2686,2860.5,135.187518800837,6.0852581246498
"1972/1973",1973,3130,2995,140.41747643681,5.72419802996523
"1973/1974",1974,3084,3582.5,155.085803961648,6.37811310968871
"1974/1975",1975,3060,3356,146.885853057764,6.79589611921846
"1975/1976",1976,2576,2482.5,126.423973660967,4.97892012120937
"1976/1977",1977,2737,2923.5,140.205688239509,5.99476406165346
"1977/1978",1978,2408,2604.5,131.207788302896,6.37816027949898
"1978/1979",1979,2344,2415,123.892843900739,4.45709900168333
"1979/1980",1980,2418,2224,126.344828076281,4.57962435548644
"1980/1981",1981,2331,2385.5,123.00335622898,5.88337255470929
"1981/1982",1982,2469,2630.5,131.831560372071,4.68136786459506
"1982/1983",1983,2441,2729,136.89616505923,7.29379705148573
"1983/1984",1984,2725,2483.5,132.330671300365,5.59417832341972
"1984/1985",1985,2206,2133.5,117.447440645452,4.20186315833169
"1985/1986",1986,2226,2612,129.238563279681,4.35377353229472
"1986/1987",1987,2015,2253.5,122.382888967134,4.53948107531365
"1987/1988",1988,2924,3059.5,144.113497518563,6.91596233143423
"1988/1989",1989,2495,2881,138.069777994782,7.60528289358009
"1989/1990",1990,2490,2905,138.632355393417,8.04042439328788
"1990/1991",1991,2696,2802,133.651056559386,6.29540084738653
"1991/1992",1992,3077,3258.5,143.408164384722,6.66046937939846
"1992/1993",1993,2581,2404,127.981408337737,5.87841972463132
"1993/1994",1994,2725,3162.5,141.494669701878,5.97023576031492
"1994/1995",1995,2491,2345,124.789976386936,6.92370272013534
"1995/1996",1996,2079,1608.5,107.88968649622,3.55748822809822
"1996/1997",1997,2595,2521,136.047619228242,5.38047162255378
"1997/1998",1998,2351,2814.5,138.115857176468,6.8530895141665
"1998/1999",1999,2654,2712,136.145220097494,5.9408961383292
"1999/2000",2000,2408,2803.5,133.082625155565,7.21403744214262
"2000/2001",2001,2474,2354.5,128.599325244963,6.78313668554139
"2001/2002",2002,2484,2856.5,138.26783020594,7.12648573447072
"2002/2003",2003,2486,2456.5,132.930814204898,4.56207541443126
"2003/2004",2004,2571,2616,134.070040621757,6.04671352457238
"2004/2005",2005,2409,2295,126.655793809891,6.29391499836314
"2005/2006",2006,2077,2101,122.540995978487,4.97662729195776
"2006/2007",2007,2742,3066,141.755872783,8.99790078698095
"2007/2008",2008,2918,3326,147.35321372855,6.74542242914281
"2008/2009",2009,2473,2447.5,127.118080266565,6.24636782961458
"2009/2010",2010,1752,1841,103.33022797418,4.71933956185953
"2010/2011",2011,2426,2571,129.431594922377,5.15351408045686
"2011/2012",2012,2346,2655,131.241742476892,6.62666656325261
"2012/2013",2013,2311,2306.5,123.079680792329,4.68872635499662
"1950/1951",1951,2759,3152.5,147.175647606904,4.64995827410215
"1951/1952",1952,2866,2642,133.313429826406,6.29201868340863
"1952/1953",1953,2409,2352,124.240565767592,5.18308955149391
"1953/1954",1954,2466,2634.5,128.283336314959,4.23141504446361
"1954/1955",1955,2398,2456,131.352965286557,4.25120277987037
"1955/1956",1956,2549,2679,127.237293574264,3.91530512150884
"1956/1957",1957,2453,2862,142.010065787861,6.21716971705966
"1957/1958",1958,2856,2855.5,140.900461635426,4.91936314229432
"1958/1959",1959,2573,2767.5,135.850911471872,6.67483480116967
"1959/1960",1960,2599,3166.5,140.462254955661,5.10241777103114
"1960/1961",1961,2113,2546,126.268254336499,7.15865554507242
"1961/1962",1962,2620,2601,126.023988802949,5.6656602954246
"1962/1963",1963,1455,1831.5,112.586707992724,2.54495281800803
"1963/1964",1964,2551,2636.5,131.857078392525,4.52544595294155
"1964/1965",1965,2594,2614.5,134.498401241295,4.87400936972315
"1965/1966",1966,2391,2537.5,123.359776189258,4.76249993825331
"1966/1967",1967,2398,2902,133.726935813274,6.57858480332103
"1967/1968",1968,2428,2306.5,120.658143588748,6.39967126316203
"1968/1969",1969,1866,1806.5,109.03060143682,3.8716037317513
"1969/1970",1970,2139,2395,125.091773786455,3.08735846626168
"1970/1971",1971,2281,2845.5,133.913497650601,5.74573104835186
"1971/1972",1972,2536,2990,140.482847536606,6.0852581246498
"1972/1973",1973,2993,3297.5,143.544551753249,5.72419802996523
"1973/1974",1974,2795,3628,155.991567315457,6.37811310968871
"1974/1975",1975,2801,3454,149.930770059991,6.79589611921846
"1975/1976",1976,2497,2650.5,132.363881881467,4.97892012120937
"1976/1977",1977,2600,3025,141.382725197794,5.99476406165346
"1977/1978",1978,2329,2689,132.773378799756,6.37816027949898
"1978/1979",1979,2354,2552.5,130.649530311891,4.45709900168333
"1979/1980",1980,2443,2440.5,128.802719109547,4.57962435548644
"1980/1981",1981,2279,2510.5,124.465989065385,5.88337255470929
"1981/1982",1982,2366,2732.5,131.115566140776,4.68136786459506
"1982/1983",1983,2284,2771.5,135.515336484152,7.29379705148573
"1983/1984",1984,2792,2718,135.781935921549,5.59417832341972
