"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1933,1492.5,102.9602459538,2.53093891056526
"1952/1953",1953,2024,1824,110.547937095495,1.550566003078
"1953/1954",1954,2253,1906,118.660182256808,1.29113204661265
"1954/1955",1955,1958,1614.5,111.408914437219,1.02346695825581
"1955/1956",1956,2072,1655,107.175774146723,0.103309856845774
"1956/1957",1957,2483,2205,124.824454691417,2.63476409205183
"1957/1958",1958,2375,1921,119.020432392557,1.23632072708306
"1958/1959",1959,2449,1913,123.510810510634,3.22058955065572
"1959/1960",1960,2479,2280.5,121.677777217862,2.03316896863964
"1960/1961",1961,2259,2065,116.869452128887,3.7170046338996
"1961/1962",1962,1986,1362,96.4081095053785,1.83028297795791
"1962/1963",1963,1718,1781,99.7260077844069,-0.484292442005409
"1963/1964",1964,2175,1785,99.916702075257,0.849553971621317
"1964/1965",1965,2090,1692.5,107.535978933098,1.23938676475038
"1965/1966",1966,2183,1845.5,117.035127147053,2.56601409358851
"1966/1967",1967,2339,1848.5,116.803989613711,2.64374994090758
"1967/1968",1968,1853,1461.5,103.420786566995,2.4005868008028
"1968/1969",1969,1815,1535,94.1184989473815,1.04537733512456
"1969/1970",1970,2063,1731,106.399969656419,0.522594327941748
"1970/1971",1971,2392,1836,116.071483032862,1.71955184835747
"1971/1972",1972,2418,2029.5,111.54049709843,2.37014079209365
"1972/1973",1973,2252,1522.5,106.801610511738,1.25785374546968
"1973/1974",1974,3331,2397,136.009798137291,2.82285371048921
"1974/1975",1975,2873,2121.5,126.988172847236,2.77983484352623
"1975/1976",1976,2386,1824,109.520814835996,1.52436616311086
"1976/1977",1977,2344,2120.5,121.03205057095,2.48198107659887
"1977/1978",1978,2304,1981,113.904486518564,2.11792448096258
"1978/1979",1979,2501,1923,113.870539204605,1.24976412300899
"1979/1980",1980,2430,1788.5,114.51155600785,1.92173704624771
"1980/1981",1981,1682,1603.5,104.61222294874,1.52716977718585
"1981/1982",1982,2507,2139,121.955338620042,1.02837261852351
"1982/1983",1983,2289,2027.5,118.176442988824,3.15344332574146
"1983/1984",1984,2218,1639.5,111.848547965592,1.38727696429711
"1984/1985",1985,2047,1632,108.070752713087,1.03521224101215
"1985/1986",1986,2293,1816,112.023425362878,1.36976412032678
"1986/1987",1987,2193,1955.5,107.712204802428,0.894787715848992
"1987/1988",1988,2528,2003.5,122.271237467006,2.72065721618388
"1988/1989",1989,2438,2171.5,122.684403068612,3.31698105793517
"1989/1990",1990,2593,2237.5,125.567923551207,3.47632067701516
"1990/1991",1991,2359,1937.5,114.341537702341,2.26160372303412
"1991/1992",1992,2906,2175,126.692395344369,2.50119712719248
"1992/1993",1993,2292,1964,117.077389680138,2.27408013784959
"1993/1994",1994,2991,2635.5,136.900961676709,2.88853767128521
"1994/1995",1995,2091,1885.5,112.444688122542,3.23624992766418
"1995/1996",1996,1542,1395.5,92.1525183142027,0.697887308344665
"1996/1997",1997,2534,1955.5,119.174752101927,1.95325467332249
"1997/1998",1998,2465,2416.5,125.114672351674,3.25882068187666
"1998/1999",1999,2504,2100.5,120.280517317366,2.40490560662353
"1999/2000",2000,2674,2360.5,123.992052015882,3.08546941460246
"2000/2001",2001,2207,1920,115.984706206649,3.27433954945432
"2001/2002",2002,2861,2704,132.429710885432,3.192311249401
"2002/2003",2003,2401,1885.5,116.928971295132,2.11646221684433
"2003/2004",2004,2100,1869.5,115.606467605527,2.32267600442217
"2004/2005",2005,1907,1774,106.945259912073,2.37304239978856
"2005/2006",2006,2093,1916.5,109.63889243132,1.64499996323138
"2006/2007",2007,2906,2341,120.640115364661,5.50238195248387
"2007/2008",2008,2748,2424.5,133.146308212514,3.00509382954453
"2008/2009",2009,2261,1846.5,114.000926661603,2.49948107620771
"2009/2010",2010,1911,1662.5,96.3561827856123,1.96025939014705
"2010/2011",2011,2442,2078.5,121.636476195259,2.25742919482554
"2011/2012",2012,2681,2308,122.955534056137,3.06284030712704
"2012/2013",2013,2203,1842.5,114.19101478925,1.86497637340887
