"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2,6.45,1951-01-01,-12.6099997181445,-2.68999993987381,-7.64999982900918,1951,1,1951
51.2,6.45,1951-01-02,-3.47999992221594,3.90999991260469,0.214999995194376,1951,1,1951
51.2,6.45,1951-01-03,-0.0399999991059303,2.91999993473291,1.43999996781349,1951,1,1951
51.2,6.45,1951-01-04,-1.22999997250736,2.13999995216727,0.454999989829957,1951,1,1951
51.2,6.45,1951-01-05,-0.549999987706542,3.02999993227422,1.23999997228384,1951,1,1951
51.2,6.45,1951-01-06,1.55999996513128,8.8999998010695,5.22999988310039,1951,1,1951
51.2,6.45,1951-01-07,5.45999987795949,9.56999978609383,7.51499983202666,1951,1,1951
51.2,6.45,1951-01-08,5.80999987013638,9.60999978519976,7.70999982766807,1951,1,1951
51.2,6.45,1951-01-09,4.73999989405274,8.76999980397522,6.75499984901398,1951,1,1951
51.2,6.45,1951-01-10,2.20999995060265,6.56999985314906,4.38999990187585,1951,1,1951
51.2,6.45,1951-01-11,-0.489999989047647,6.21999986097217,2.86499993596226,1951,1,1951
51.2,6.45,1951-01-12,4.52999989874661,9.37999979034066,6.95499984454364,1951,1,1951
51.2,6.45,1951-01-13,2.8699999358505,8.2099998164922,5.53999987617135,1951,1,1951
51.2,6.45,1951-01-14,1.84999995864928,6.53999985381961,4.19499990623444,1951,1,1951
51.2,6.45,1951-01-15,2.07999995350838,6.90999984554946,4.49499989952892,1951,1,1951
51.2,6.45,1951-01-16,2.31999994814396,6.6599998511374,4.48999989964068,1951,1,1951
51.2,6.45,1951-01-17,1.53999996557832,6.21999986097217,3.87999991327524,1951,1,1951
51.2,6.45,1951-01-18,1.59999996423721,8.84999980218709,5.22499988321215,1951,1,1951
51.2,6.45,1951-01-19,4.7099998947233,8.70999980531633,6.70999985001981,1951,1,1951
51.2,6.45,1951-01-20,2.81999993696809,6.17999986186624,4.49999989941716,1951,1,1951
51.2,6.45,1951-01-21,3.65999991819263,7.749999826774,5.70499987248331,1951,1,1951
51.2,6.45,1951-01-22,2.81999993696809,4.8799998909235,3.84999991394579,1951,1,1951
51.2,6.45,1951-01-23,3.29999992623925,8.06999981962144,5.68499987293035,1951,1,1951
51.2,6.45,1951-01-24,4.57999989762902,6.92999984510243,5.75499987136573,1951,1,1951
51.2,6.45,1951-01-25,0.759999983012676,6.92999984510243,3.84499991405755,1951,1,1951
51.2,6.45,1951-01-26,0.92999997921288,4.14999990724027,2.53999994322658,1951,1,1951
51.2,6.45,1951-01-27,0.0599999986588955,4.43999990075827,2.24999994970858,1951,1,1951
51.2,6.45,1951-01-28,1.03999997675419,4.97999988868833,3.00999993272126,1951,1,1951
51.2,6.45,1951-01-29,0.909999979659915,3.97999991104007,2.44499994534999,1951,1,1951
