"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2782,3036,144.127970644283,5.69457538911792
"1965/1966",1966,2404,2736.5,127.12716281846,5.31483483156804
"1966/1967",1967,2371,3139,141.795112359161,7.1352829040854
"1967/1968",1968,2473,2456,123.622207321831,6.66051632775422
"1968/1969",1969,2195,2179,120.515918401569,4.98087257488174
"1969/1970",1970,2362,2641.5,130.612154910637,3.93129712664347
"1970/1971",1971,2366,3002.5,138.954653221619,6.21983481133972
"1971/1972",1972,2610,3171,144.099208635579,6.59708909912498
"1972/1973",1973,2948,3576,152.289120620602,6.45382065516633
"1973/1974",1974,2501,3790.5,156.677784722625,6.94627347434783
"1974/1975",1975,2582,3549.5,153.27243839978,7.49158006593286
"1975/1976",1976,2436,2774,138.091582632959,5.80319240325493
"1976/1977",1977,2400,3096,142.502120959876,6.56771216205462
"1977/1978",1978,2291,2889.5,136.636496704046,6.75254706358361
"1978/1979",1979,2385,2686,131.868131562214,4.74341975000054
"1979/1980",1980,2575,2745.5,136.388365628227,5.71936611404879
"1980/1981",1981,2403,2704.5,133.09866794602,6.34363197838396
"1981/1982",1982,2351,2866.5,136.22463037055,4.97275936751591
"1982/1983",1983,2126,2859,138.262833151965,7.45799516102317
"1983/1984",1984,2839,2956,134.962883914453,6.16699521202472
"1984/1985",1985,2246,2484.5,123.083092822636,5.15358483517226
"1985/1986",1986,2181,2639,130.270245798978,5.09533011949322
"1986/1987",1987,1905,2451.5,131.317679120067,5.31783011451996
"1987/1988",1988,2611,3352.5,149.409769691345,7.3179106792575
"1988/1989",1989,2110,2930.5,137.344909627217,8.07115552467645
"1989/1990",1990,2195,3019,134.798093625057,8.4375941957312
"1990/1991",1991,2399,3013.5,139.591796288759,7.02860837816788
"1991/1992",1992,2585,3658.5,155.833541449142,7.19722993078121
"1992/1993",1993,2410,2803,136.504461376041,6.83856121260444
"1993/1994",1994,2244,3178,143.035667332458,6.44148574978166
"1994/1995",1995,2363,2674,132.358830171371,7.46841968909205
"1995/1996",1996,2317,2226.5,118.168015593701,4.51577459165538
"1996/1997",1997,2405,2897,139.968700240281,6.11976405885949
"1997/1998",1998,1945,2971,141.13683296551,7.67030647703236
"1998/1999",1999,2268,2919,137.214384704619,6.9135847958332
"1999/2000",2000,1951,2950.5,138.462644431686,7.98091535927387
"2000/2001",2001,2455,2633.5,130.081543617734,7.23858478856888
"2001/2002",2002,2236,3106.5,144.491946901542,7.9244102449376
"2002/2003",2003,2374,2833,138.735417862349,5.61160369285927
"2003/2004",2004,2343,2816.5,135.229039833816,7.00375575670194
"2004/2005",2005,2360,2460,124.862577169045,7.29129705154161
"2005/2006",2006,2088,2287,123.507794706528,6.08936311614278
"2006/2007",2007,2064,3094,141.280646074599,10.0333960468547
"2007/2008",2008,2344,3287,148.865460969911,7.54814541589539
"2008/2009",2009,2221,2712,130.561821201464,7.31174516429211
"2009/2010",2010,1812,1975,113.432150897273,5.64634425812049
"2010/2011",2011,2330,2630.5,128.597801433718,6.19837254766849
"2011/2012",2012,2125,2840.5,137.614388110985,7.44244119290595
"2012/2013",2013,2152,2475.5,131.592958964157,5.57797161813931
