"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2726,2440.5,130.060664835125,6.07673697572796
"1952/1953",1953,2431,2317,126.418834286524,4.83856123495619
"1953/1954",1954,2461,2738,133.48839781496,5.09601405939035
"1954/1955",1955,2304,2301.5,132.932254972071,4.90115557317973
"1955/1956",1956,2227,2440,123.454732741067,3.84429571107292
"1956/1957",1957,2412,2832,143.239588657814,6.35971686133307
"1957/1958",1958,2633,2912,142.474740917817,4.90018859206927
"1958/1959",1959,2685,2802,135.749429818519,6.53580176305764
"1959/1960",1960,2461,2860,137.446729944031,6.08478861874048
"1960/1961",1961,2211,2501.5,128.178418970008,7.09431590151727
"1961/1962",1962,2535,2354.5,126.508707816681,5.48919801286615
"1962/1963",1963,1638,1923.5,110.825846848485,2.70134430159463
"1963/1964",1964,2479,2603.5,132.924689381446,4.58483560062385
"1964/1965",1965,2788,2776,139.739554213227,5.02341972139031
"1965/1966",1966,2510,2657.5,131.796521803495,5.98549517158436
"1966/1967",1967,2581,2792,134.530703167611,6.31587252269042
"1967/1968",1968,2583,2217.5,119.954486823854,5.73201867357386
"1968/1969",1969,2280,2291,127.772064932037,4.67698104988854
"1969/1970",1970,2484,2430,127.415557865415,3.91351408582128
"1970/1971",1971,2690,2777,132.724531359265,5.24422160324746
"1971/1972",1972,2759,2868,140.180313571902,5.83046937559867
"1972/1973",1973,2973,2802.5,140.394427422418,4.65917444651296
"1973/1974",1974,3044,3606.5,151.658600161532,6.24443384504192
"1974/1975",1975,3125,3351,148.425374737839,6.149905545268
"1975/1976",1976,2618,2657,132.427233980713,4.7845069576632
"1976/1977",1977,2632,2892,139.936741999814,5.86816026854663
"1977/1978",1978,2549,2733.5,139.012566832629,5.7021225364088
"1978/1979",1979,2576,2690.5,135.524194904462,4.1387735147486
"1979/1980",1980,2691,2881,139.225302085742,5.83622054917904
"1980/1981",1981,2123,2082,122.305991227094,5.05275934337603
"1981/1982",1982,2485,2809.5,137.244130721994,4.32108483142834
"1982/1983",1983,2186,2483,135.233978231603,6.40594327539416
"1983/1984",1984,3134,2950,140.224449425257,4.93260554590223
"1984/1985",1985,2008,2092,119.516340649348,4.43254709308791
"1985/1986",1986,2449,2715.5,130.604065990744,4.18033011759333
"1986/1987",1987,2129,2337.5,128.933344921264,4.66389142753961
"1987/1988",1988,2722,3207,149.69049894893,6.34467124203963
"1988/1989",1989,2501,2846.5,137.097153919516,6.70226402348786
"1989/1990",1990,2608,2968,140.277452198031,7.0170045824906
"1990/1991",1991,2304,2523.5,133.530004191991,5.81014140191892
"1991/1992",1992,3000,3301.5,145.00305306838,5.77241773370374
"1992/1993",1993,2362,2535.5,133.780263411917,6.14837252643434
"1993/1994",1994,2366,3022.5,140.883781348654,5.68700461221841
"1994/1995",1995,2496,2506.5,129.811413092636,7.01667439381873
"1995/1996",1996,2372,2162.5,122.679402620031,4.9595539021074
"1996/1997",1997,2533,2747.5,134.768991802215,5.51721688016441
"1997/1998",1998,2089,2707.5,136.662223382045,6.63021213830589
"1998/1999",1999,2558,2974,140.490582605388,5.94339611592158
"1999/2000",2000,2306,3028.5,142.01355148187,6.59830973402295
"2000/2001",2001,2368,2602.5,133.324887765028,6.88377345339307
"2001/2002",2002,1949,2922,141.708841251706,6.69077817468798
"2002/2003",2003,2372,2608.5,137.044287947828,6.37790082319077
"2003/2004",2004,2358,2514,134.495216823491,6.00377923087982
"2004/2005",2005,2254,2244.5,124.194201816657,5.72108480013591
"2005/2006",2006,2104,2210.5,125.454347264566,4.91195745973075
"2006/2007",2007,2496,2871.5,136.36947496871,8.64615548947246
"2007/2008",2008,2604,2883,144.074377477831,6.04589190599487
"2008/2009",2009,2126,2457,127.909837095311,5.64084895287271
"2009/2010",2010,1958,1913.5,114.315998662794,5.39389141122283
"2010/2011",2011,2305,2555,129.742611486337,5.98860837906195
"2011/2012",2012,2359,2919,140.200967013873,6.37474166390272
"2012/2013",2013,2288,2427.5,125.121180101777,5.22009424529618
