"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2484,2364,122.002261697168,5.92257068939243
"1953/1954",1954,2500,2752,130.844544911874,5.86556597368546
"1954/1955",1955,2231,2265.5,131.660489980172,5.72273578819872
"1955/1956",1956,2286,2414,121.573551038784,4.65333329637845
"1956/1957",1957,2470,2814,139.558638354996,7.02860840051962
"1957/1958",1958,2589,2879,140.682908685622,5.47787730310569
"1958/1959",1959,2641,2642.5,132.090883251756,7.33825462001358
"1959/1960",1960,2481,2761.5,137.968367510086,6.61457738399663
"1960/1961",1961,2220,2359.5,121.779228060896,7.90214611684359
"1961/1962",1962,2436,2318.5,119.487575122456,6.29959898285199
"1962/1963",1963,1637,1826.5,110.03856284822,3.27556603157647
"1963/1964",1964,2412,2597.5,132.561873685857,5.09014079835213
"1964/1965",1965,2658,2636,136.889436817209,5.58294805547416
"1965/1966",1966,2456,2583,128.733018764462,6.82431595225572
"1966/1967",1967,2541,2685.5,132.138691302059,6.99485840127399
"1967/1968",1968,2507,2178,120.095849466031,6.44265250521034
"1968/1969",1969,2253,2219,121.607563434758,5.40721692732658
"1969/1970",1970,2413,2412.5,127.61619627447,4.49469336281741
"1970/1971",1971,2636,2729.5,132.638880878992,5.95917446215918
"1971/1972",1972,2660,2635.5,137.281396951105,6.52795766762287
"1972/1973",1973,2998,2723,139.285756360361,5.20806598838173
"1973/1974",1974,3137,3546.5,149.777745254689,6.91438670495947
"1974/1975",1975,3147,3257.5,146.529229014156,7.00481123124021
"1975/1976",1976,2650,2676,130.195810522383,5.71253515063772
"1976/1977",1977,2563,2824,137.057044028039,6.74766501057278
"1977/1978",1978,2676,2818.5,136.326861181553,6.79721689625766
"1978/1979",1979,2639,2679.5,134.496774966675,5.11155655657662
"1979/1980",1980,2665,2787,138.37484981103,6.48584499250783
"1980/1981",1981,2132,2035,119.546471269778,5.76245276844305
"1981/1982",1982,2506,2774,139.114025393817,5.35325466438179
"1982/1983",1983,2198,2409,132.137910393214,7.22424518859963
"1983/1984",1984,2948,2697,133.937515763194,5.42678398331584
"1984/1985",1985,2160,2088,117.395100126918,4.88886788230881
"1985/1986",1986,2447,2572.5,127.757617564372,4.99577825727767
"1986/1987",1987,2144,2378,125.542789725712,5.27299523221346
"1987/1988",1988,2759,3060,140.650956033005,7.21042244110099
"1988/1989",1989,2464,2742.5,133.164565257676,7.64259423585257
"1989/1990",1990,2592,2819,137.355855173712,7.84455177850828
"1990/1991",1991,2280,2467,134.213458638806,6.58832539149279
"1991/1992",1992,2938,3119,140.918353456027,6.50997644736751
"1992/1993",1993,2266,2421,127.913507553755,6.81360840532525
"1993/1994",1994,2378,3048.5,142.156973161775,6.92551878018234
"1994/1995",1995,2408,2428,127.15818102355,7.82714611851997
"1995/1996",1996,2329,2098,121.675457614351,5.46727694015723
"1996/1997",1997,2525,2743,137.159343528579,6.32990558594817
"1997/1998",1998,2038,2543,133.313938243715,7.55455178499029
"1998/1999",1999,2514,2880,138.550151734437,6.72594331294509
"1999/2000",2000,2450,2961.5,137.953797042473,7.39561023038895
"2000/2001",2001,2471,2550,133.626349057382,7.54499989841133
"2001/2002",2002,2103,2924.5,140.788715565284,7.41334895795774
"2002/2003",2003,2439,2552,132.774942741666,6.71200463401136
"2003/2004",2004,2493,2487,132.094477641627,6.69563372021305
"2004/2005",2005,2290,2209.5,122.160385353101,6.4807546391802
"2005/2006",2006,2196,2285,127.104338592485,5.79587257901681
"2006/2007",2007,2674,2915.5,137.060548361081,9.40787721526335
"2007/2008",2008,2694,2898.5,143.857933332964,7.03661962808438
"2008/2009",2009,2298,2417,123.403876468604,6.42367916875782
"2009/2010",2010,2055,2023,115.60189250538,6.07695747839445
"2010/2011",2011,2392,2622.5,131.196511192061,6.59226407065004
"2011/2012",2012,2455,2864,137.230670441676,7.02788723391336
"2012/2013",2013,2487,2543.5,129.464324590539,6.01643861182262
"1950/1951",1951,2850,3305.5,145.904958959804,6.24366659416507
"1951/1952",1952,2678,2659,129.421244507154,6.81030507915229
"1952/1953",1953,2417,2472,122.624399677817,5.92257068939243
"1953/1954",1954,2335,2791,131.836153759253,5.86556597368546
"1954/1955",1955,2323,2400,135.75971650555,5.72273578819872
"1955/1956",1956,2170,2511,121.865089666137,4.65333329637845
"1956/1957",1957,2276,2826,135.517026984357,7.02860840051962
"1957/1958",1958,2410,2899,140.12976257258,5.47787730310569
"1958/1959",1959,2621,2737,132.72569478557,7.33825462001358
"1959/1960",1960,2314,2819.5,134.701505170868,6.61457738399663
"1960/1961",1961,2069,2298.5,116.994631037307,7.90214611684359
"1961/1962",1962,2395,2488,126.541378508815,6.29959898285199
"1962/1963",1963,1639,1826.5,108.805551452398,3.27556603157647
"1963/1964",1964,2348,2671.5,136.486555362704,5.09014079835213
"1964/1965",1965,2624,2795,136.587047994442,5.58294805547416
"1965/1966",1966,2217,2569,124.61201657215,6.82431595225572
"1966/1967",1967,2392,2720.5,131.684791053986,6.99485840127399
"1967/1968",1968,2527,2363.5,124.05024191274,6.44265250521034
"1968/1969",1969,2249,2316,125.361541447962,5.40721692732658
"1969/1970",1970,2381,2530,127.790174153929,4.49469336281741
"1970/1971",1971,2455,2798,133.365988352286,5.95917446215918
"1971/1972",1972,2607,2819,141.441417225022,6.52795766762287
"1972/1973",1973,3063,3007,142.17593749707,5.20806598838173
"1973/1974",1974,2846,3603,148.001874003975,6.91438670495947
"1974/1975",1975,2908,3427.5,150.727565694283,7.00481123124021
"1975/1976",1976,2474,2785,133.365179042193,5.71253515063772
"1976/1977",1977,2397,2831,136.41975518243,6.74766501057278
"1977/1978",1978,2541,2965,139.411575849642,6.79721689625766
"1978/1979",1979,2584,2819,137.18544090628,5.11155655657662
"1979/1980",1980,2633,2915,138.378880458211,6.48584499250783
"1980/1981",1981,2093,2149.5,118.59508316872,5.76245276844305
"1981/1982",1982,2381,2869,137.78570445808,5.35325466438179
"1982/1983",1983,2104,2424,132.290719680091,7.22424518859963
"1983/1984",1984,2959,2904,137.555270530615,5.42678398331584
"1984/1985",1985,2225,2188.5,121.163000161513,4.88886788230881
"1985/1986",1986,2271,2644,128.582222189768,4.99577825727767
"1986/1987",1987,2031,2407,127.853679982497,5.27299523221346
"1987/1988",1988,2589,3083,140.020290242285,7.21042244110099
"1988/1989",1989,2335,2746.5,130.325254742705,7.64259423585257
"1989/1990",1990,2391,2851.5,137.793822212967,7.84455177850828
"1990/1991",1991,2195,2516.5,130.204165580351,6.58832539149279
"1991/1992",1992,2745,3203,143.989464190557,6.50997644736751
"1992/1993",1993,2089,2436,128.439786493442,6.81360840532525
"1993/1994",1994,2138,2956,138.960892965816,6.92551878018234
"1994/1995",1995,2346,2521.5,125.440642117663,7.82714611851997
"1995/1996",1996,2335,2275,120.644748325528,5.46727694015723
"1996/1997",1997,2408,2790.5,137.661858627422,6.32990558594817
"1997/1998",1998,1986,2458,129.788404850467,7.55455178499029
"1998/1999",1999,2363,2866.5,139.037676753314,6.72594331294509
"1999/2000",2000,2215,2896,133.523651968094,7.39561023038895
"2000/2001",2001,2298,2611.5,132.849916796738,7.54499989841133
"2001/2002",2002,1895,2761.5,136.279017965827,7.41334895795774
"2002/2003",2003,2306,2607,133.946525767665,6.71200463401136
"2003/2004",2004,2452,2567,130.978327014487,6.69563372021305
"2004/2005",2005,2250,2286.5,120.341633496543,6.4807546391802
"2005/2006",2006,2050,2287.5,126.335105238778,5.79587257901681
"2006/2007",2007,2359,2911.5,135.517076547994,9.40787721526335
"2007/2008",2008,2565,2998.5,143.735774224887,7.03661962808438
"2008/2009",2009,2181,2489,123.655403292772,6.42367916875782
"2009/2010",2010,2015,2076,113.875313294544,6.07695747839445
"2010/2011",2011,2279,2625.5,132.312762819201,6.59226407065004
"2011/2012",2012,2186,2852.5,136.314106853905,7.02788723391336
"2012/2013",2013,2377,2654,130.725117210963,6.01643861182262
