"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2229,2123,117.855478520096,5.49721690296318
"1953/1954",1954,2308,2589,128.902359834141,4.45915088842992
"1954/1955",1955,2433,2289,128.091142706269,4.97919804661728
"1955/1956",1956,2439,2122,114.589140227881,4.45053985132945
"1956/1957",1957,2445,2582.5,134.285065980877,6.13457537928315
"1957/1958",1958,2589,2585,135.28799657605,5.58551878778194
"1958/1959",1959,2629,2669.5,136.401959121905,6.9123819656714
"1959/1960",1960,2413,2730.5,131.769232334522,6.16098582248767
"1960/1961",1961,2103,2142,116.663436330508,7.8251413792319
"1961/1962",1962,2368,1906.5,115.439126471692,5.64568388077676
"1962/1963",1963,1519,1562,98.4082417434371,3.45974053340999
"1963/1964",1964,2151,2152,118.880301684853,4.50612670454708
"1964/1965",1965,2458,2071,126.029522045621,5.10452823249518
"1965/1966",1966,2398,2099,118.933918148567,5.90254708258259
"1966/1967",1967,2327,2345.5,126.952766805658,7.14563667743889
"1967/1968",1968,2189,1967.5,116.690194309235,6.32291070149748
"1968/1969",1969,2020,1780,107.888384462343,4.8443631439707
"1969/1970",1970,2409,2244,126.699195025952,4.90799521802011
"1970/1971",1971,2248,2428,128.589972713467,5.87830180010565
"1971/1972",1972,2493,2693,132.246439000492,6.69100928481913
"1972/1973",1973,2918,2569.5,136.578167467367,5.744339538949
"1973/1974",1974,3155,3234.5,145.262426864969,6.81485838294556
"1974/1975",1975,2785,2763.5,142.005500800695,6.59337253883955
"1975/1976",1976,2302,2191,124.603785052158,5.7874177557202
"1976/1977",1977,2253,2266.5,126.535076522488,6.98853762434655
"1977/1978",1978,2575,2398,129.258423920904,6.20379707584913
"1978/1979",1979,2672,2660.5,131.801122262501,5.41844331981825
"1979/1980",1980,2644,2488.5,130.649696869512,5.55718301908231
"1980/1981",1981,2231,2125,122.955459244739,5.84433953671382
"1981/1982",1982,2581,2585,129.56120437657,5.0353772906446
"1982/1983",1983,2117,2339,127.278266613752,7.30950459830445
"1983/1984",1984,2688,2414,128.98432462698,5.73368536255502
"1984/1985",1985,2361,2140,117.447202573776,4.59976409283414
"1985/1986",1986,2242,2082,118.509732172848,5.1991980416999
"1986/1987",1987,2016,2287,122.067470605358,4.50764145338381
"1987/1988",1988,2900,2664,136.087069559145,6.986079700759
"1988/1989",1989,2214,2367.5,127.887189940851,7.22693384543307
"1989/1990",1990,2396,2564,131.15207835857,7.16257063932453
"1990/1991",1991,2483,2424.5,126.121537823107,6.06933953168468
"1991/1992",1992,2947,3051.5,138.907437392134,6.74784026946435
"1992/1993",1993,2158,2027.5,120.048280274928,5.71108482271117
"1993/1994",1994,2507,2918.5,135.312821379979,6.97761781326987
"1994/1995",1995,2528,2331,124.420983048153,6.87452819293259
"1995/1996",1996,1958,1639.5,102.103233696297,4.31246473704478
"1996/1997",1997,2551,2445.5,128.064559728427,5.65240557873973
"1997/1998",1998,1995,2163,123.503663538567,7.20509422327972
"1998/1999",1999,2252,2109,123.262782505589,6.10686311575162
"1999/2000",2000,2150,2176.5,121.090922244159,6.97607970098252
"2000/2001",2001,2316,2158,125.914603462006,7.58448100725259
"2001/2002",2002,2066,2561.5,131.01085084636,6.68570744243609
"2002/2003",2003,2348,2194.5,128.218580113557,5.5669574674421
"2003/2004",2004,2113,2078,122.547116866786,6.15408441419123
"2004/2005",2005,2151,1981.5,120.588283022824,6.33367914841774
"2005/2006",2006,1797,1817.5,114.585456261388,5.15301879744906
"2006/2007",2007,2408,2822,129.215402587984,9.43049511693436
"2007/2008",2008,2455,2773.5,134.147447227737,6.92448345800433
"2008/2009",2009,2295,2341,118.738090223542,7.25943384470664
"2009/2010",2010,1880,2055,119.139919109597,5.99084896740135
"2010/2011",2011,2259,2151.5,123.933247199766,6.19202820818766
"2011/2012",2012,2202,2404,127.561557255383,6.6741078767462
"2012/2013",2013,2387,2250.5,125.242195037971,5.99202821265801
"1950/1951",1951,2831,3130,141.49902606298,6.21149990586564
"1951/1952",1952,2703,2360.5,126.5431776904,6.45056328080385
"1952/1953",1953,2237,2225.5,122.777414989539,5.49721690296318
"1953/1954",1954,2091,2665.5,132.165136592671,4.45915088842992
"1954/1955",1955,2570,2486.5,131.29960880439,4.97919804661728
"1955/1956",1956,2447,2332.5,116.678157047255,4.45053985132945
"1956/1957",1957,2358,2652.5,133.806206448197,6.13457537928315
"1957/1958",1958,2562,2695.5,137.953963231919,5.58551878778194
"1958/1959",1959,2518,2784.5,134.23608302742,6.9123819656714
"1959/1960",1960,2241,2708,131.261671674085,6.16098582248767
"1960/1961",1961,2008,2158,115.081621819612,7.8251413792319
"1961/1962",1962,2490,2165.5,117.928200575259,5.64568388077676
"1962/1963",1963,1537,1576.5,101.067860720008,3.45974053340999
"1963/1964",1964,2120,2256,122.807587815308,4.50612670454708
"1964/1965",1965,2537,2342.5,131.234858947114,5.10452823249518
"1965/1966",1966,2291,2187.5,120.45681837385,5.90254708258259
"1966/1967",1967,2306,2406,126.306155004923,7.14563667743889
"1967/1968",1968,2286,2093,114.586089732294,6.32291070149748
"1968/1969",1969,2092,1935,112.601413599939,4.8443631439707
"1969/1970",1970,2372,2432,126.560347591725,4.90799521802011
"1970/1971",1971,2148,2476,126.379606636095,5.87830180010565
"1971/1972",1972,2393,2757.5,137.007671690254,6.69100928481913
"1972/1973",1973,2958,2878.5,138.081467031152,5.744339538949
"1973/1974",1974,2856,3389,148.286580856401,6.81485838294556
"1974/1975",1975,2666,2946,141.990363269699,6.59337253883955
"1975/1976",1976,2280,2289,121.522680356903,5.7874177557202
"1976/1977",1977,2239,2355,125.796896632063,6.98853762434655
"1977/1978",1978,2602,2630.5,132.170028772358,6.20379707584913
"1978/1979",1979,2561,2763.5,134.956439451295,5.41844331981825
"1979/1980",1980,2685,2716.5,134.192113372183,5.55718301908231
"1980/1981",1981,2342,2225,121.098411225282,5.84433953671382
"1981/1982",1982,2468,2707,129.521812596805,5.0353772906446
"1982/1983",1983,2099,2298.5,126.548677823424,7.30950459830445
"1983/1984",1984,2740,2655.5,131.467432992828,5.73368536255502
"1984/1985",1985,2332,2357,119.651451743226,4.59976409283414
"1985/1986",1986,2262,2168,117.611259899227,5.1991980416999
"1986/1987",1987,1923,2263.5,124.081400304749,4.50764145338381
"1987/1988",1988,2880,2889,137.581842872713,6.986079700759
"1988/1989",1989,2127,2349,127.23966447287,7.22693384543307
"1989/1990",1990,2251,2605,128.583632040667,7.16257063932453
"1990/1991",1991,2415,2509.5,127.891439344892,6.06933953168468
"1991/1992",1992,2665,3161.5,140.73267274553,6.74784026946435
"1992/1993",1993,2206,2118,122.402346227054,5.71108482271117
"1993/1994",1994,2322,2868.5,137.38842117724,6.97761781326987
"1994/1995",1995,2563,2493.5,124.605934528863,6.87452819293259
"1995/1996",1996,2011,1776,102.139127960523,4.31246473704478
"1996/1997",1997,2547,2591.5,129.009942028791,5.65240557873973
"1997/1998",1998,1956,2153,121.850533131192,7.20509422327972
"1998/1999",1999,2434,2226.5,124.26951882796,6.10686311575162
"1999/2000",2000,2126,2128.5,117.708740829322,6.97607970098252
"2000/2001",2001,2313,2269,122.398207522126,7.58448100725259
"2001/2002",2002,1951,2465.5,129.645565254472,6.68570744243609
"2002/2003",2003,2261,2345,129.157295555687,5.5669574674421
"2003/2004",2004,2158,2102,118.185941355628,6.15408441419123
"2004/2005",2005,2237,2101.5,120.097561286869,6.33367914841774
"2005/2006",2006,1850,1801,111.124897662113,5.15301879744906
"2006/2007",2007,2194,2729,127.703481304238,9.43049511693436
"2007/2008",2008,2310,2696,128.74814091988,6.92448345800433
"2008/2009",2009,2142,2354,118.531856189603,7.25943384470664
"2009/2010",2010,1932,2059.5,117.633181630352,5.99084896740135
"2010/2011",2011,2290,2192.5,122.169986812034,6.19202820818766
"2011/2012",2012,2031,2407.5,127.556815950815,6.6741078767462
"2012/2013",2013,2460,2380,126.642067190603,5.99202821265801
