"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2364,2547.5,130.536456015833,6.31339615235492
"1954/1955",1955,2295,2302.5,127.735921461027,5.9489621982365
"1955/1956",1956,2451,2468.5,124.337888046586,5.01960089382554
"1956/1957",1957,2603,2943,144.839024186506,7.79679234561352
"1957/1958",1958,2845,2641.5,136.667819071871,6.15209898614887
"1958/1959",1959,2604,2653,132.134154918842,7.96707536067532
"1959/1960",1960,2570,2942,141.297222333008,6.82899052474403
"1960/1961",1961,2371,2651.5,131.512931927021,8.544363083621
"1961/1962",1962,2527,2527.5,126.472872692635,6.99367915601733
"1962/1963",1963,1555,1958.5,105.879355979727,4.19728770908759
"1963/1964",1964,2562,2550,131.094267591465,5.93809852587767
"1964/1965",1965,2778,2798,134.788484192967,6.57742916532124
"1965/1966",1966,2447,2548,124.583614573328,6.37122633974156
"1966/1967",1967,2658,3121,143.142978907075,7.96910366251678
"1967/1968",1968,2501,2178,118.166648670683,7.57406093062562
"1968/1969",1969,1959,1973,111.841068576838,5.66419805365808
"1969/1970",1970,2324,2410.5,126.993112698187,4.83360844958169
"1970/1971",1971,2623,2884,137.226829917031,7.05040085286271
"1971/1972",1972,2769,2936.5,140.975021736544,7.36420178038676
"1972/1973",1973,3222,3203,146.790881619059,7.02181594784126
"1973/1974",1974,3036,3753.5,155.593251519647,7.91648573916458
"1974/1975",1975,2957,3412,150.777456309019,8.36360837068005
"1975/1976",1976,2528,2593.5,132.259904882621,6.60553982551319
"1976/1977",1977,2591,3064,143.310460063762,7.36655650617344
"1977/1978",1978,2274,2638.5,134.910888289658,7.74643857315411
"1978/1979",1979,2500,2528,127.702672277255,5.69724050574971
"1979/1980",1980,2544,2578.5,132.59320802699,6.67732386146738
"1980/1981",1981,2327,2355,126.00246194158,7.06893858829742
"1981/1982",1982,2582,2807.5,137.417420362506,6.0677593653925
"1982/1983",1983,2323,2852.5,140.934375987842,8.37374987988733
"1983/1984",1984,2807,2658.5,137.789489770034,6.93154920789767
"1984/1985",1985,2233,2264,121.099787338002,6.09827823263488
"1985/1986",1986,2344,2618,127.996951561792,5.72799522204342
"1986/1987",1987,1942,2384,127.759211197203,5.98377351821312
"1987/1988",1988,2779,3202,150.220089082095,8.28342711195315
"1988/1989",1989,2410,2944.5,141.575925449685,8.83575458654185
"1989/1990",1990,2550,2995,143.157426050976,9.1469574097746
"1990/1991",1991,2566,2771,135.78273160417,7.60582536874989
"1991/1992",1992,3017,3438.5,147.407948600147,7.93448345778082
"1992/1993",1993,2489,2558.5,131.61001200764,7.52485838942757
"1993/1994",1994,2512,3175.5,144.171275313695,7.33971688413184
"1994/1995",1995,2547,2512.5,127.350848448347,8.24327818469039
"1995/1996",1996,2247,1950,115.690189590054,5.29523469048154
"1996/1997",1997,2635,2724,137.791856205404,6.88955179985419
"1997/1998",1998,2206,2868,138.908031651313,8.53226402728766
"1998/1999",1999,2523,2910,140.387159287347,7.66547159383179
"1999/2000",2000,2307,3017.5,140.664651044006,8.70164306504661
"2000/2001",2001,2465,2534,129.052476313606,8.20316026105879
"2001/2002",2002,2445,3026,142.528129448222,8.68877345775166
"2002/2003",2003,2477,2693.5,137.85628723572,6.47186312994498
"2003/2004",2004,2550,2716.5,138.457528410798,7.78366186490781
"2004/2005",2005,2364,2398,126.711693089306,7.94433951212691
"2005/2006",2006,2080,2235,127.505851964629,6.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,10.7904951088877
"2007/2008",2008,2684,3285.5,147.119321644735,8.24922523478335
"2008/2009",2009,2368,2612,133.11722362721,7.87257064580654
"2009/2010",2010,1795,1903,107.542410933538,6.42636784794301
"2010/2011",2011,2434,2604,134.26056385624,6.81148576386326
"2011/2012",2012,2373,2886,135.658198714624,8.01974167183759
"2012/2013",2013,2251,2287,124.064655080394,6.30799520907941
"1950/1951",1951,2797,3303.5,147.913705092458,6.15812492941041
"1951/1952",1952,2941,2786,136.486669394065,7.73021116187717
"1952/1953",1953,2362,2583.5,130.750155118956,6.27922162481689
"1953/1954",1954,2327,2624.5,131.173104609008,6.31339615235492
"1954/1955",1955,2277,2447.5,130.287808402178,5.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,5.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,7.79679234561352
"1957/1958",1958,2931,2897.5,141.197459231663,6.15209898614887
"1958/1959",1959,2465,2706.5,131.874658288888,7.96707536067532
"1959/1960",1960,2448,3037.5,143.266072574471,6.82899052474403
"1960/1961",1961,2116,2590.5,130.173623504093,8.544363083621
"1961/1962",1962,2452,2649,131.484697340033,6.99367915601733
"1962/1963",1963,1490,1871.5,108.332374758784,4.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,5.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,6.57742916532124
"1965/1966",1966,2311,2628,126.369546667169,6.37122633974156
"1966/1967",1967,2447,3131.5,142.04133197955,7.96910366251678
"1967/1968",1968,2456,2358.5,122.35149588179,7.57406093062562
"1968/1969",1969,2108,2060,116.511892608829,5.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,4.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,7.05040085286271
"1971/1972",1972,2693,3117,145.665176097287,7.36420178038676
"1972/1973",1973,3013,3476,149.998980612087,7.02181594784126
"1973/1974",1974,2623,3708,155.855486966766,7.91648573916458
"1974/1975",1975,2574,3425.5,150.895466873359,8.36360837068005
"1975/1976",1976,2427,2739,133.885880906628,6.60553982551319
"1976/1977",1977,2388,3055.5,139.854209219203,7.36655650617344
"1977/1978",1978,2197,2716,133.983380724377,7.74643857315411
"1978/1979",1979,2489,2688.5,131.220720484187,5.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,6.67732386146738
"1980/1981",1981,2329,2521,125.62728008826,7.06893858829742
"1981/1982",1982,2440,2872.5,137.63088416439,6.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,8.37374987988733
"1983/1984",1984,2871,2867.5,136.414368183535,6.93154920789767
"1984/1985",1985,2215,2340.5,124.867603148,6.09827823263488
"1985/1986",1986,2145,2663,127.11240937474,5.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,5.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,8.28342711195315
"1988/1989",1989,2200,2847,139.254595391687,8.83575458654185
"1989/1990",1990,2326,2975.5,135.789995660687,9.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,7.60582536874989
"1991/1992",1992,2681,3520,148.041794942822,7.93448345778082
"1992/1993",1993,2401,2693.5,134.644797152935,7.52485838942757
"1993/1994",1994,2270,3142.5,142.22941327272,7.33971688413184
"1994/1995",1995,2438,2640.5,129.805796766628,8.24327818469039
"1995/1996",1996,2324,2160.5,117.153785759594,5.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,6.88955179985419
"1997/1998",1998,1990,2816,137.615505241669,8.53226402728766
"1998/1999",1999,2368,2938,137.843359944047,7.66547159383179
"1999/2000",2000,2062,2868.5,136.297168628281,8.70164306504661
"2000/2001",2001,2433,2607,128.83654222032,8.20316026105879
"2001/2002",2002,2212,3004.5,142.916284313266,8.68877345775166
"2002/2003",2003,2332,2738,133.789351503678,6.47186312994498
"2003/2004",2004,2390,2783.5,137.241104230894,7.78366186490781
