"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1859,2942.5,144.388573529385,9.39035363074937
"1998/1999",1999,2051,2885,137.035534672541,8.79424515350739
"1999/2000",2000,1749,2785.5,135.656091408941,9.51150220187442
"2000/2001",2001,2242,2596.5,130.873736145021,9.05025929872843
"2001/2002",2002,1779,2917,141.440909584186,9.87466965765991
"2002/2003",2003,2017,2661,135.262991528365,8.28165082534213
"2003/2004",2004,2365,2704.5,132.930265084483,8.69823930925414
"2004/2005",2005,1974,2367,119.771214743115,8.81999986991286
"2005/2006",2006,2104,2277.5,123.290006135163,8.08959894284237
"2006/2007",2007,1745,2788.5,135.98217934758,11.4629007542356
"2007/2008",2008,2166,3159,143.527854177274,9.1492017404889
"2008/2009",2009,1941,2494,127.979584293896,8.47257063239549
"2009/2010",2010,1862,2021,115.887635650415,7.87544800423279
"2010/2011",2011,2072,2602.5,127.489807283813,8.06115554725171
"2011/2012",2012,1803,2850,136.749123938769,9.17603272580467
"2012/2013",2013,2123,2619.5,133.447151428393,7.64691027349195
"1950/1951",1951,2206,3381,145.048606435284,7.33937490300741
"1951/1952",1952,2814,3224.5,140.840779570997,8.67234729105353
"1952/1953",1953,1889,2454,126.878793406688,7.04573104164633
"1953/1954",1954,1887,2637.5,130.306415279099,7.94455177627311
"1954/1955",1955,2168,2566,130.441902541075,7.55905650187073
"1955/1956",1956,1978,2579,132.072944729847,6.44399053334945
"1956/1957",1957,1778,2755.5,131.441384783198,9.21091967249588
"1957/1958",1958,2292,2937.5,138.447256261955,7.48981122039961
"1958/1959",1959,1949,2544.5,128.791848330464,8.89186307585376
"1959/1960",1960,1811,2642,130.691532918628,8.57800457015756
"1960/1961",1961,1605,2406,123.41844094979,9.5882073999119
"1961/1962",1962,2154,2749.5,129.991794213041,7.75820744081558
"1962/1963",1963,1470,1773.5,113.887158634587,5.34752353243442
"1963/1964",1964,2097,2782.5,141.092560759967,7.34828628778475
"1964/1965",1965,2454,3046,141.511165871451,7.51051876710657
"1965/1966",1966,1908,2523,126.602096147252,7.76422159162455
"1966/1967",1967,1780,2937.5,137.037628423851,8.91356118857632
"1967/1968",1968,2359,2514.5,126.219588326412,8.35936607739193
"1968/1969",1969,2280,2537.5,124.012421601434,7.151367831738
"1969/1970",1970,2035,2718,130.808337049199,6.53370275120427
"1970/1971",1971,1736,2846.5,137.289889705649,8.2027357327664
"1971/1972",1972,2269,3295,145.987409229667,8.41549283670078
"1972/1973",1973,2467,3587,151.995601198733,7.90992913553755
"1973/1974",1974,1612,3223.5,146.361522977359,8.99594326220664
"1974/1975",1975,1850,3219,144.565294143532,9.17669797514759
"1975/1976",1976,2033,2748,134.105763610865,7.83464777926114
"1976/1977",1977,1834,2726.5,130.799350833713,8.6691272317757
"1977/1978",1978,1923,2676,132.141917178251,8.61452817639231
"1978/1979",1979,2054,2611,129.766606797557,6.74389142575147
"1979/1980",1980,2115,2903,132.191047801588,8.50762898487612
"1980/1981",1981,2077,2615,126.096313603543,8.2673583728314
"1981/1982",1982,1832,2657.5,129.122200168382,7.21235839641249
"1982/1983",1983,1786,2470.5,127.981197139916,9.26648570898973
"1983/1984",1984,2192,3049,134.00417776544,8.3398825097523
"1984/1985",1985,1833,2212.5,116.673892270791,7.73009423389679
"1985/1986",1986,1688,2432,125.40825614078,7.04509424920774
"1986/1987",1987,1718,2195.5,122.484343823431,7.63384423604815
"1987/1988",1988,1681,3058,138.970805097243,9.26199516519782
"1988/1989",1989,1648,2702,130.113945471659,9.64839607781186
"1989/1990",1990,1557,2533,124.737507319617,10.2046224804736
"1990/1991",1991,1866,2624.5,123.87161326992,8.78089609720199
"1991/1992",1992,1738,3149.5,146.729254850102,8.70553977857453
"1992/1993",1993,1982,2522,128.663440084394,8.6545753453085
"1993/1994",1994,1643,2725.5,131.643838218668,8.1626885638502
"1994/1995",1995,1911,2486,128.873283502383,9.42014136593262
"1995/1996",1996,2042,2257.5,120.264854936685,6.62478865137402
"1996/1997",1997,1865,2745.5,133.014773311371,7.69681593275383
"1997/1998",1998,1589,2607.5,132.604564079493,9.39035363074937
"1998/1999",1999,1703,2625.5,131.066866819255,8.79424515350739
"1999/2000",2000,1412,2449,126.67460681926,9.51150220187442
"2000/2001",2001,2080,2451,127.852478112646,9.05025929872843
"2001/2002",2002,1489,2611,132.563662449268,9.87466965765991
"2002/2003",2003,1832,2487.5,130.90396049641,8.28165082534213
"2003/2004",2004,2140,2589.5,128.908609470914,8.69823930925414
"2004/2005",2005,1796,2174.5,113.33448081796,8.81999986991286
"2005/2006",2006,1971,2143,114.93842257152,8.08959894284237
"2006/2007",2007,1399,2421,126.486286851769,11.4629007542356
"2007/2008",2008,1796,2914,138.611976956307,9.1492017404889
"2008/2009",2009,1671,2316,121.405372952619,8.47257063239549
"2009/2010",2010,1883,1967,113.439979278353,7.87544800423279
"2010/2011",2011,1774,2360,122.698696769463,8.06115554725171
"2011/2012",2012,1502,2560.5,133.005673955357,9.17603272580467
"2012/2013",2013,1963,2493.5,128.774844159467,7.64691027349195
