"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2397,2602,132.785259935416,10.166061227636
"2011/2012",2012,2323,2972,137.789539450024,11.4422064511272
"2012/2013",2013,2251,2358,125.99506295575,9.75117916143763
"1950/1951",1951,2739,3290.5,147.728082298515,9.14037492980715
"1951/1952",1952,2947,2816,137.807495842098,10.7551876871405
"1952/1953",1953,2348,2594.5,129.92605420876,9.24035370115736
"1953/1954",1954,2318,2623.5,130.484895818503,9.42655652718408
"1954/1955",1955,2348,2448,132.657931111645,9.10976408143475
"1955/1956",1956,2365,2591.5,132.474836988163,8.09028164341941
"1956/1957",1957,2403,2927.5,142.589686761453,10.8351414013601
"1957/1958",1958,2827,2798.5,138.927767901742,9.08021219530283
"1958/1959",1959,2458,2691,135.654530273969,10.9148112109001
"1959/1960",1960,2439,3017.5,142.053360457024,9.92532855075972
"1960/1961",1961,2144,2614,131.777214887155,11.5056130844871
"1961/1962",1962,2457,2636.5,128.648240137031,9.91507066720833
"1962/1963",1963,1577,1899,111.033996605672,7.2158961992377
"1963/1964",1964,2515,2739,135.37754706198,9.01962434565167
"1964/1965",1965,2779,2919,138.45587790869,9.56502350522117
"1965/1966",1966,2306,2594.5,127.95804564449,9.3888678487812
"1966/1967",1967,2510,3110,140.951004159977,10.9545281911445
"1967/1968",1968,2472,2287.5,120.938371438887,10.5018543594696
"1968/1969",1969,2116,2081,120.593405550024,8.71495276950476
"1969/1970",1970,2279,2555,130.044674365631,7.74252354595722
"1970/1971",1971,2419,2941.5,136.616805740233,9.99249991076067
"1971/1972",1972,2699,3064.5,144.753844448619,10.3149764293744
"1972/1973",1973,3062,3409,148.265362476026,9.9349999120459
"1973/1974",1974,2699,3731.5,154.682339646231,10.8107546094524
"1974/1975",1975,2580,3394.5,151.423091465234,11.2404715809795
"1975/1976",1976,2455,2717,133.668328418837,9.6159623604915
"1976/1977",1977,2384,3026.5,143.272196907782,10.4208017879798
"1977/1978",1978,2184,2695,134.611949734765,10.7591508370209
"1978/1979",1979,2447,2690.5,132.764613081005,8.67679239299921
"1979/1980",1980,2487,2771.5,135.13963958522,9.91730038192508
"1980/1981",1981,2295,2530.5,127.970549939226,10.2795282062319
"1981/1982",1982,2382,2876,138.526230655344,9.11844332652377
"1982/1983",1983,2145,2762.5,137.216919824044,11.4885140282655
"1983/1984",1984,2796,2844,133.989460904711,9.97706563880518
"1984/1985",1985,2183,2325.5,123.458975658605,9.14261785428532
"1985/1986",1986,2087,2596,126.344815799885,8.81457540878745
"1986/1987",1987,1851,2429.5,128.456296947454,9.0995754024172
"1987/1988",1988,2570,3255.5,146.822768556632,11.3033801631504
"1988/1989",1989,2195,2858,140.512119661316,11.7967215685464
"1989/1990",1990,2196,2913,136.624113814868,12.28601401044
"1990/1991",1991,2403,2829.5,133.605858779728,10.812452722622
"1991/1992",1992,2619,3515,149.497491733021,11.0054458975092
"1992/1993",1993,2375,2624.5,133.70938747152,10.6297168776498
"1993/1994",1994,2217,3053,140.33538968758,10.4378772592963
"1994/1995",1995,2352,2602,130.682923292087,11.4062262942558
"1995/1996",1996,2274,2185,117.225428167081,8.5394130887796
"1996/1997",1997,2442,2912.5,137.273717419797,10.0852593426496
"1997/1998",1998,1951,2802,138.840008792009,11.6553300622728
"1998/1999",1999,2312,2880,138.306248078019,10.8051885718409
"1999/2000",2000,1979,2868.5,137.740218892297,11.929060900339
"2000/2001",2001,2333,2563.5,127.377438045431,11.3127593152128
"2001/2002",2002,2163,2997.5,142.867144644746,11.9110376037271
"2002/2003",2003,2276,2728.5,136.085784317771,9.70764142656172
"2003/2004",2004,2367,2781,136.679634773803,10.9880515317008
"2004/2005",2005,2240,2474.5,122.458344565702,11.110070640498
"2005/2006",2006,2059,2185.5,121.051150888746,10.0362734946879
"2006/2007",2007,1990,2930,139.124681981571,14.0103535945395
"2007/2008",2008,2222,3203,144.225592227196,11.5407510498635
"2008/2009",2009,2118,2583,127.194696353589,11.1771932805071
"2009/2010",2010,1784,1902,112.717929171423,9.8224527447502
"2010/2011",2011,2257,2605.5,128.877261735327,10.166061227636
"2011/2012",2012,2048,2860.5,137.712125128292,11.4422064511272
"2012/2013",2013,2115,2432,127.971382060502,9.75117916143763
"1950/1951",1951,2478,3316.5,147.503725028124,9.14037492980715
"1951/1952",1952,2949,3013.5,139.179096990943,10.7551876871405
"1952/1953",1953,2178,2600.5,128.662125640362,9.24035370115736
"1953/1954",1954,2174,2605.5,130.040228025105,9.42655652718408
"1954/1955",1955,2293,2542.5,133.899949578927,9.10976408143475
"1955/1956",1956,2233,2678,132.101064464567,8.09028164341941
"1956/1957",1957,2131,2873,134.649169907169,10.8351414013601
"1957/1958",1958,2771,2964.5,139.910648023835,9.08021219530283
"1958/1959",1959,2252,2691.5,132.422274787067,10.9148112109001
"1959/1960",1960,2201,2977,139.671013136588,9.92532855075972
"1960/1961",1961,1849,2467.5,123.840944541513,11.5056130844871
"1961/1962",1962,2302,2674.5,130.517478899328,9.91507066720833
"1962/1963",1963,1548,1815.5,112.217014277577,7.2158961992377
"1963/1964",1964,2397,2826.5,139.324970338497,9.01962434565167
"1964/1965",1965,2643,3019.5,142.717428116749,9.56502350522117
"1965/1966",1966,2138,2563,125.810528601557,9.3888678487812
"1966/1967",1967,2134,2980.5,137.991592059663,10.9545281911445
"1967/1968",1968,2386,2404,120.169096916417,10.5018543594696
"1968/1969",1969,2122,2203,120.959380896537,8.71495276950476
"1969/1970",1970,2302,2576.5,130.311906726772,7.74252354595722
"1970/1971",1971,2134,2846.5,134.610789208593,9.99249991076067
"1971/1972",1972,2528,3096,143.545897038547,10.3149764293744
"1972/1973",1973,2801,3516,150.210817719957,9.9349999120459
"1973/1974",1974,2185,3542,153.788919442338,10.8107546094524
"1974/1975",1975,2253,3313.5,147.992916792262,11.2404715809795
"1975/1976",1976,2314,2744,134.225347477977,9.6159623604915
"1976/1977",1977,2096,2878.5,137.131367081135,10.4208017879798
"1977/1978",1978,2046,2634,131.547663007868,10.7591508370209
"1978/1979",1979,2452,2751.5,134.551436786174,8.67679239299921
"1979/1980",1980,2370,2811,131.560465221367,9.91730038192508
"1980/1981",1981,2260,2547,128.440285503117,10.2795282062319
"1981/1982",1982,2180,2798,134.26795841346,9.11844332652377
"1982/1983",1983,2021,2607.5,135.979867245252,11.4885140282655
"1983/1984",1984,2669,2963,133.81907518244,9.97706563880518
"1984/1985",1985,2021,2340.5,120.888929820084,9.14261785428532
"1985/1986",1986,1916,2518,125.34170109753,8.81457540878745
"1986/1987",1987,1801,2308,127.917496618786,9.0995754024172
"1987/1988",1988,2176,3191.5,144.001300345997,11.3033801631504
"1988/1989",1989,1911,2676,132.284470701078,11.7967215685464
"1989/1990",1990,1917,2729.5,131.768132390628,12.28601401044
"1990/1991",1991,2143,2767,131.758236066009,10.812452722622
"1991/1992",1992,2188,3367,146.545394750601,11.0054458975092
"1992/1993",1993,2176,2645,132.381681109028,10.6297168776498
"1993/1994",1994,1889,2854.5,137.38237368459,10.4378772592963
"1994/1995",1995,2176,2586.5,129.781283761343,11.4062262942558
"1995/1996",1996,2220,2317,116.444314792244,8.5394130887796
"1996/1997",1997,2268,2833.5,138.143504385635,10.0852593426496
"1997/1998",1998,1683,2600,131.288696451322,11.6553300622728
"1998/1999",1999,2026,2739,132.457221847067,10.8051885718409
"1999/2000",2000,1656,2605,131.548009938505,11.929060900339
"2000/2001",2001,2217,2508.5,124.326703271821,11.3127593152128
"2001/2002",2002,1902,2785,138.255388993333,11.9110376037271
"2002/2003",2003,2101,2664,133.29370882247,9.70764142656172
"2003/2004",2004,2249,2667,130.472566035581,10.9880515317008
"2004/2005",2005,2118,2411,122.528266709011,11.110070640498
"2005/2006",2006,1948,2105,117.790721580487,10.0362734946879
"2006/2007",2007,1639,2614,129.421378995109,14.0103535945395
"2007/2008",2008,1923,2992,139.847769297293,11.5407510498635
"2008/2009",2009,1919,2492.5,126.971044184239,11.1771932805071
"2009/2010",2010,1788,1916,114.343538037233,9.8224527447502
"2010/2011",2011,2046,2505,123.732573020646,10.166061227636
"2011/2012",2012,1841,2648.5,134.766994696849,11.4422064511272
"2012/2013",2013,2018,2343,130.036165091505,9.75117916143763
"1950/1951",1951,2161,3163,142.113933462576,9.14037492980715
"1951/1952",1952,2803,3124,140.868104385049,10.7551876871405
"1952/1953",1953,2019,2444,123.166923964996,9.24035370115736
"1953/1954",1954,1955,2505.5,129.291425078253,9.42655652718408
"1954/1955",1955,2185,2578.5,132.661477239599,9.10976408143475
"1955/1956",1956,2036,2595,130.451110488612,8.09028164341941
"1956/1957",1957,1867,2671,132.434404001172,10.8351414013601
"1957/1958",1958,2503,2989,139.180575224253,9.08021219530283
"1958/1959",1959,1939,2556.5,130.249514215757,10.9148112109001
"1959/1960",1960,1956,2801.5,133.645521962192,9.92532855075972
"1960/1961",1961,1551,2194.5,116.813128851097,11.5056130844871
"1961/1962",1962,2120,2596,128.948485501172,9.91507066720833
"1962/1963",1963,1466,1726,110.179796223361,7.2158961992377
"1963/1964",1964,2187,2804,136.964732057113,9.01962434565167
"1964/1965",1965,2385,2991.5,142.211437562044,9.56502350522117
"1965/1966",1966,1926,2415.5,120.711024731623,9.3888678487812
"1966/1967",1967,1852,2750.5,131.090334309818,10.9545281911445
"1967/1968",1968,2266,2362.5,118.378454950728,10.5018543594696
"1968/1969",1969,2116,2240.5,120.076574758369,8.71495276950476
"1969/1970",1970,2176,2530.5,126.186057563006,7.74252354595722
"1970/1971",1971,1812,2641.5,132.037621161573,9.99249991076067
"1971/1972",1972,2287,2997.5,138.718858524965,10.3149764293744
"1972/1973",1973,2452,3442.5,149.827307920693,9.9349999120459
"1973/1974",1974,1680,3208,145.904859362684,10.8107546094524
"1974/1975",1975,1842,3057,145.279431196362,11.2404715809795
"1975/1976",1976,2154,2676.5,132.155488384774,9.6159623604915
"1976/1977",1977,1837,2648,130.59122195051,10.4208017879798
"1977/1978",1978,1898,2501,129.646125334529,10.7591508370209
"1978/1979",1979,2228,2689.5,131.741145574516,8.67679239299921
"1979/1980",1980,2186,2749,130.877229294188,9.91730038192508
"1980/1981",1981,2111,2470.5,125.011828297476,10.2795282062319
"1981/1982",1982,1876,2610.5,128.360697506083,9.11844332652377
"1982/1983",1983,1793,2376.5,126.739842720936,11.4885140282655
"1983/1984",1984,2444,2925.5,131.453371729735,9.97706563880518
"1984/1985",1985,1870,2243,118.571165791092,9.14261785428532
"1985/1986",1986,1725,2291,122.251238288215,8.81457540878745
"1986/1987",1987,1644,2138,120.46917589416,9.0995754024172
"1987/1988",1988,1799,2932.5,135.485277797836,11.3033801631504
"1988/1989",1989,1556,2380.5,124.345790571774,11.7967215685464
"1989/1990",1990,1567,2370.5,123.309843411402,12.28601401044
"1990/1991",1991,1872,2560,124.83840661547,10.812452722622
"1991/1992",1992,1687,3084.5,144.154814930645,11.0054458975092
"1992/1993",1993,1935,2494,125.711921505898,10.6297168776498
"1993/1994",1994,1535,2526.5,127.284004736296,10.4378772592963
"1994/1995",1995,1999,2441,128.314846540497,11.4062262942558
"1995/1996",1996,2110,2288,117.623375885517,8.5394130887796
"1996/1997",1997,1983,2643.5,130.932375128735,10.0852593426496
"1997/1998",1998,1484,2293.5,120.431848443467,11.6553300622728
"1998/1999",1999,1706,2486,120.513882903813,10.8051885718409
"1999/2000",2000,1306,2244.5,122.209776414265,11.929060900339
"2000/2001",2001,2144,2353,120.511666605493,11.3127593152128
"2001/2002",2002,1592,2561,128.62223681885,11.9110376037271
"2002/2003",2003,1841,2513.5,129.069232585921,9.70764142656172
"2003/2004",2004,2003,2489.5,125.366534363981,10.9880515317008
"2004/2005",2005,1927,2257,116.496756258257,11.110070640498
"2005/2006",2006,1790,1922,111.155792973673,10.0362734946879
"2006/2007",2007,1252,2257.5,120.401730639359,14.0103535945395
"2007/2008",2008,1664,2654,126.640729860662,11.5407510498635
"2008/2009",2009,1700,2242.5,115.574923160048,11.1771932805071
"2009/2010",2010,1711,1832.5,113.97426299113,9.8224527447502
"2010/2011",2011,1786,2277.5,119.737738682604,10.166061227636
"2011/2012",2012,1452,2383.5,124.899375102705,11.4422064511272
"2012/2013",2013,1881,2177.5,125.078405040621,9.75117916143763
"1950/1951",1951,1754,2888.5,137.46973577703,9.14037492980715
"1951/1952",1952,2441,3092,137.65835096867,10.7551876871405
"1952/1953",1953,1817,2173.5,116.859679531255,9.24035370115736
"1953/1954",1954,1654,2283,123.924304984122,9.42655652718408
"1954/1955",1955,2055,2490,127.775217141098,9.10976408143475
"1955/1956",1956,1783,2416.5,128.904810072379,8.09028164341941
"1956/1957",1957,1552,2329.5,119.476448143294,10.8351414013601
"1957/1958",1958,2161,2876,135.462480039239,9.08021219530283
"1958/1959",1959,1666,2337,121.51673539861,10.9148112109001
"1959/1960",1960,1689,2508,125.33077056625,9.92532855075972
"1960/1961",1961,1231,1811,110.91818585054,11.5056130844871
"1961/1962",1962,1852,2421.5,124.422505274598,9.91507066720833
"1962/1963",1963,1429,1603.5,104.731277445882,7.2158961992377
"1963/1964",1964,1969,2651.5,130.785735234055,9.01962434565167
"1964/1965",1965,2109,2846,135.700648793312,9.56502350522117
"1965/1966",1966,1704,2176,115.976360699462,9.3888678487812
"1966/1967",1967,1506,2351.5,121.934606704442,10.9545281911445
"1967/1968",1968,1967,2196,117.827813406742,10.5018543594696
"1968/1969",1969,2055,2205,116.887282143371,8.71495276950476
"1969/1970",1970,1951,2446.5,123.400644937842,7.74252354595722
"1970/1971",1971,1488,2348.5,124.564166002794,9.99249991076067
"1971/1972",1972,1934,2774,132.834720275429,10.3149764293744
"1972/1973",1973,2035,3215,143.540764868998,9.9349999120459
"1973/1974",1974,1239,2741.5,131.378828669285,10.8107546094524
"1974/1975",1975,1441,2716.5,135.049669214762,11.2404715809795
"1975/1976",1976,1954,2507,127.031426192577,9.6159623604915
"1976/1977",1977,1484,2295.5,121.451261125005,10.4208017879798
"1977/1978",1978,1716,2257.5,119.650399596212,10.7591508370209
"1978/1979",1979,1961,2592,127.962264848333,8.67679239299921
"1979/1980",1980,1873,2542,129.902536386281,9.91730038192508
"1980/1981",1981,1915,2325.5,119.201105741033,10.2795282062319
"1981/1982",1982,1587,2273.5,118.229563749348,9.11844332652377
"1982/1983",1983,1415,2110,114.09944016128,11.4885140282655
"1983/1984",1984,2084,2726.5,126.916380297563,9.97706563880518
"1984/1985",1985,1638,2024,114.259130685534,9.14261785428532
"1985/1986",1986,1474,2031,120.336771723057,8.81457540878745
"1986/1987",1987,1502,1957,112.81843943238,9.0995754024172
"1987/1988",1988,1469,2527.5,124.06399947208,11.3033801631504
"1988/1989",1989,1252,1981.5,111.79016167668,11.7967215685464
"1989/1990",1990,1192,1981.5,108.398412050535,12.28601401044
"1990/1991",1991,1520,2250,117.50769926868,10.812452722622
"1991/1992",1992,1296,2676,134.981753300938,11.0054458975092
"1992/1993",1993,1673,2229.5,121.689842303156,10.6297168776498
"1993/1994",1994,1232,2121,117.827928469926,10.4378772592963
"1994/1995",1995,1694,2191,120.323313357618,11.4062262942558
"1995/1996",1996,1932,2114.5,112.687679051185,8.5394130887796
"1996/1997",1997,1599,2368,124.11685582992,10.0852593426496
"1997/1998",1998,1249,1889.5,109.382997128697,11.6553300622728
"1998/1999",1999,1387,2078.5,112.372342715614,10.8051885718409
"1999/2000",2000,1065,1750.5,108.814752773926,11.929060900339
"2000/2001",2001,1888,2127.5,115.965881834758,11.3127593152128
"2001/2002",2002,1340,2230.5,118.769680525685,11.9110376037271
"2002/2003",2003,1587,2293,122.383212841846,9.70764142656172
"2003/2004",2004,1688,2245.5,117.740871851764,10.9880515317008
"2004/2005",2005,1672,1999,107.989673232538,11.110070640498
"2005/2006",2006,1618,1649,103.827592958725,10.0362734946879
"2006/2007",2007,985,1769.5,106.828541903752,14.0103535945395
"2007/2008",2008,1282,2237.5,118.990056527301,11.5407510498635
"2008/2009",2009,1467,1937,109.644975687024,11.1771932805071
"2009/2010",2010,1694,1734,109.195358058018,9.8224527447502
"2010/2011",2011,1517,1945,110.198098956614,10.166061227636
"2011/2012",2012,1156,2016.5,115.207204782104,11.4422064511272
"2012/2013",2013,1772,1978,117.318698534727,9.75117916143763
"1950/1951",1951,1390,2495,123.923342244417,9.14037492980715
"1951/1952",1952,2033,2896.5,133.550498733428,10.7551876871405
"1952/1953",1953,1526,1816.5,104.100342212324,9.24035370115736
"1953/1954",1954,1376,1979.5,120.237550377968,9.42655652718408
"1954/1955",1955,1858,2312,123.356560004621,9.10976408143475
"1955/1956",1956,1513,2171,122.878781399973,8.09028164341941
"1956/1957",1957,1249,1921.5,107.495704111433,10.8351414013601
"1957/1958",1958,1821,2591.5,130.001599682645,9.08021219530283
"1958/1959",1959,1382,1968,109.523626807652,10.9148112109001
"1959/1960",1960,1397,2112,114.294735528781,9.92532855075972
"1960/1961",1961,941,1392,101.578727360412,11.5056130844871
"1961/1962",1962,1630,2197.5,119.434109514998,9.91507066720833
"1962/1963",1963,1354,1373.5,100.643680352576,7.2158961992377
"1963/1964",1964,1665,2408.5,125.835996139007,9.01962434565167
"1964/1965",1965,1803,2569,123.721986455054,9.56502350522117
"1965/1966",1966,1452,1873.5,118.081493047323,9.3888678487812
"1966/1967",1967,1138,1939,116.125339136405,10.9545281911445
"1967/1968",1968,1723,1960.5,115.510360848339,10.5018543594696
"1968/1969",1969,1974,2106.5,115.452227620068,8.71495276950476
"1969/1970",1970,1735,2212,120.645141002724,7.74252354595722
"1970/1971",1971,1182,1951.5,118.657878669967,9.99249991076067
"1971/1972",1972,1516,2455.5,125.119931637236,10.3149764293744
"1972/1973",1973,1567,2843,134.553183203345,9.9349999120459
"1973/1974",1974,773,2155.5,116.18908135119,10.8107546094524
"1974/1975",1975,1091,2256,123.910890171305,11.2404715809795
"1975/1976",1976,1655,2232.5,119.641307673132,9.6159623604915
"1976/1977",1977,1171,1848.5,108.167509781077,10.4208017879798
"1977/1978",1978,1468,1911,104.749773975709,10.7591508370209
"1978/1979",1979,1644,2341,121.33212185961,8.67679239299921
"1979/1980",1980,1610,2230.5,122.383753541685,9.91730038192508
"1980/1981",1981,1643,2058.5,112.560370272455,10.2795282062319
"1981/1982",1982,1217,1879,113.27625943567,9.11844332652377
"1982/1983",1983,1165,1718.5,105.55766177364,11.4885140282655
"1983/1984",1984,1668,2410.5,121.568763603123,9.97706563880518
"1984/1985",1985,1377,1755,109.844685762609,9.14261785428532
"1985/1986",1986,1217,1754,108.621426799527,8.81457540878745
"1986/1987",1987,1228,1638.5,102.919761635488,9.0995754024172
"1987/1988",1988,1106,2047.5,112.015212077056,11.3033801631504
"1988/1989",1989,1018,1533,101.921883758014,11.7967215685464
"1989/1990",1990,928,1458,96.3541009147319,12.28601401044
"1990/1991",1991,1239,1863.5,111.267373528519,10.812452722622
"1991/1992",1992,1038,2137.5,120.615050171132,11.0054458975092
"1992/1993",1993,1445,1880,114.078112017669,10.6297168776498
"1993/1994",1994,895,1578.5,103.255479641179,10.4378772592963
"1994/1995",1995,1438,1874.5,113.842035471518,11.4062262942558
"1995/1996",1996,1734,1944.5,112.397919534875,8.5394130887796
"1996/1997",1997,1230,1968.5,113.44937856219,10.0852593426496
"1997/1998",1998,1078,1421,97.5970355110431,11.6553300622728
"1998/1999",1999,1085,1577,102.420013078883,10.8051885718409
"1999/2000",2000,804,1187.5,94.9813178361811,11.929060900339
"2000/2001",2001,1480,1834.5,112.028462445206,11.3127593152128
"2001/2002",2002,1083,1735.5,104.232291044702,11.9110376037271
"2002/2003",2003,1378,1975,113.255264702443,9.70764142656172
"2003/2004",2004,1323,1855.5,105.165684901904,10.9880515317008
"2004/2005",2005,1412,1602.5,103.117204925071,11.110070640498
"2005/2006",2006,1365,1295.5,97.3608306781405,10.0362734946879
"2006/2007",2007,734,1158,90.2123616525209,14.0103535945395
"2007/2008",2008,978,1753.5,103.573679546028,11.5407510498635
"2008/2009",2009,1209,1569,102.190713512476,11.1771932805071
"2009/2010",2010,1656,1572,105.056695778425,9.8224527447502
"2010/2011",2011,1231,1564,103.822449393743,10.166061227636
"2011/2012",2012,915,1519,99.5101617091978,11.4422064511272
"2012/2013",2013,1594,1703.5,108.028312850122,9.75117916143763
