"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2277,2293,129.492624356968,6.82108484260422
"1955/1956",1956,2492,2485,124.32674073021,6.09091544622214
"1956/1957",1957,2636,2961.5,147.239179507266,8.69150932909886
"1957/1958",1958,2890,2641.5,135.918202277268,7.05205181857378
"1958/1959",1959,2583,2621.5,130.466125149579,8.84358479739782
"1959/1960",1960,2597,2939.5,140.37764660196,7.63025813481985
"1960/1961",1961,2449,2638.5,130.338060314847,9.31610837174175
"1961/1962",1962,2570,2506,125.8652393041,7.82924519742857
"1962/1963",1963,1573,2000,108.131149636573,5.06134431589975
"1963/1964",1964,2641,2548.5,129.521502217764,6.87368538177751
"1964/1965",1965,2834,2744.5,134.588312473635,7.42327822537056
"1965/1966",1966,2476,2499,127.031511372441,7.07858483684864
"1966/1967",1967,2758,3120,142.282732605402,8.73827819597802
"1967/1968",1968,2505,2200.5,116.861828201834,8.34157267291134
"1968/1969",1969,1941,1928,111.30593316105,6.3784669279692
"1969/1970",1970,2341,2334.5,127.347855267007,5.50457543806823
"1970/1971",1971,2690,2898.5,137.73923391535,7.7690565195286
"1971/1972",1972,2804,2889,140.429332785818,8.13835671501225
"1972/1973",1973,3229,3166.5,145.853689237068,7.84099048018491
"1973/1974",1974,3149,3732,155.471891686903,8.63905650008259
"1974/1975",1975,3034,3439,149.515587900562,9.10018856524718
"1975/1976",1976,2549,2600.5,133.945346005925,7.39931917284559
"1976/1977",1977,2649,3069.5,142.494525027457,8.1378065112864
"1977/1978",1978,2387,2663.5,135.844517922034,8.42797159914033
"1978/1979",1979,2458,2517.5,125.812425327826,6.44049522846955
"1979/1980",1980,2522,2504,132.899646654151,7.37448349264953
"1980/1981",1981,2395,2417,128.231956554102,7.95688670400952
"1981/1982",1982,2625,2792.5,135.015122846726,6.76908012678548
"1982/1983",1983,2334,2840,141.176382419382,9.15084894147333
"1983/1984",1984,2825,2597,136.254281829254,7.70415484678315
"1984/1985",1985,2284,2275.5,118.671943527087,6.78766503203045
"1985/1986",1986,2384,2646.5,129.170778409296,6.47316032207905
"1986/1987",1987,1959,2370.5,128.367753070282,6.71483484497909
"1987/1988",1988,2807,3244.5,150.038972304431,9.07112664721486
"1988/1989",1989,2470,2955.5,142.915889031903,9.68466968425848
"1989/1990",1990,2599,3073.5,144.735240333413,9.99191024342886
"1990/1991",1991,2634,2806,135.511476911597,8.51214612556077
"1991/1992",1992,3061,3461.5,148.631271966668,8.75774637252932
"1992/1993",1993,2544,2604,132.862692014349,8.36481122319358
"1993/1994",1994,2622,3177.5,144.03103654121,8.10641500255409
"1994/1995",1995,2570,2495,128.189178942449,9.03808951003143
"1995/1996",1996,2259,1914.5,114.55104643274,6.0558684986487
"1996/1997",1997,2620,2713.5,139.430389320165,7.7232546337599
"1997/1998",1998,2274,2908.5,141.939895451037,9.36464610650591
"1998/1999",1999,2567,2899.5,139.733510597079,8.50731122000846
"1999/2000",2000,2391,3057.5,140.891904584908,9.46307499526165
"2000/2001",2001,2520,2535,130.305146302157,8.88584894739654
"2001/2002",2002,2506,2992,139.949062797798,9.47561308515768
"2002/2003",2003,2518,2671.5,137.946705687815,7.13825464683567
"2003/2004",2004,2526,2740,139.847121372797,8.45795764683575
"2004/2005",2005,2336,2317.5,128.057593228155,8.66783008434511
"2005/2006",2006,2116,2255,127.459111717385,7.42957539504113
"2006/2007",2007,2560,3190,141.901445924785,11.4478300222073
"2007/2008",2008,2749,3326,149.26093853962,9.14009378182356
"2008/2009",2009,2436,2621.5,129.299802955801,8.72775932828861
"2009/2010",2010,1820,1906,107.610428863266,7.22358483360764
"2010/2011",2011,2454,2596.5,132.519139573501,7.74601406721345
"2011/2012",2012,2399,2848,134.319535599401,8.9639904993748
"2012/2013",2013,2304,2302.5,126.516969558475,7.10521219474404
"1950/1951",1951,2833,3271.5,150.237882391108,6.90354160176745
"1951/1952",1952,2959,2804,136.589058660681,8.56546938152188
"1952/1953",1953,2366,2581,131.095929801852,7.15127351446921
"1953/1954",1954,2342,2607.5,131.148763152192,7.153537665362
"1954/1955",1955,2287,2431,131.062338092918,6.82108484260422
"1955/1956",1956,2500,2658.5,128.043679700532,6.09091544622214
"1956/1957",1957,2466,3029,145.291374012198,8.69150932909886
"1957/1958",1958,2930,2898,138.875929874489,7.05205181857378
"1958/1959",1959,2561,2718.5,136.290075471533,8.84358479739782
"1959/1960",1960,2508,3048,142.649476856937,7.63025813481985
"1960/1961",1961,2220,2640.5,131.042972612115,9.31610837174175
"1961/1962",1962,2517,2661.5,130.637097011704,7.82924519742857
"1962/1963",1963,1557,1938,111.285113138719,5.06134431589975
"1963/1964",1964,2534,2759,136.298852480786,6.87368538177751
"1964/1965",1965,2820,2978,140.593929634739,7.42327822537056
"1965/1966",1966,2385,2629.5,126.923067377622,7.07858483684864
"1966/1967",1967,2524,3159,141.645434170218,8.73827819597802
"1967/1968",1968,2483,2412.5,123.229794909912,8.34157267291134
"1968/1969",1969,2071,2051,114.537327596966,6.3784669279692
"1969/1970",1970,2351,2514.5,128.704098668788,5.50457543806823
"1970/1971",1971,2411,2972,135.99719911428,7.7690565195286
"1971/1972",1972,2709,3088.5,145.775502123649,8.13835671501225
"1972/1973",1973,3023,3452.5,149.0320608845,7.84099048018491
"1973/1974",1974,2755,3738.5,154.530748422646,8.63905650008259
"1974/1975",1975,2628,3504,151.269101232094,9.10018856524718
"1975/1976",1976,2464,2757,134.692984613454,7.39931917284559
"1976/1977",1977,2474,3088.5,141.787659783351,8.1378065112864
"1977/1978",1978,2262,2780.5,134.691442420252,8.42797159914033
"1978/1979",1979,2467,2646.5,131.829836430672,6.44049522846955
"1979/1980",1980,2512,2698.5,134.227734748673,7.37448349264953
"1980/1981",1981,2364,2602,129.220203652351,7.95688670400952
"1981/1982",1982,2445,2883,137.815596233874,6.76908012678548
"1982/1983",1983,2222,2789.5,138.705454311849,9.15084894147333
"1983/1984",1984,2881,2841,134.468681946395,7.70415484678315
"1984/1985",1985,2254,2362.5,123.918316657759,6.78766503203045
"1985/1986",1986,2222,2698.5,128.369563509464,6.47316032207905
"1986/1987",1987,1894,2386.5,128.239788270872,6.71483484497909
"1987/1988",1988,2690,3298.5,149.162620208324,9.07112664721486
"1988/1989",1989,2263,2898,138.828724699844,9.68466968425848
"1989/1990",1990,2344,3019,136.390718875133,9.99191024342886
"1990/1991",1991,2450,2884.5,137.123098993777,8.51214612556077
"1991/1992",1992,2709,3575.5,151.689222955198,8.75774637252932
"1992/1993",1993,2445,2731,134.655023009542,8.36481122319358
"1993/1994",1994,2355,3171,143.123393916069,8.10641500255409
"1994/1995",1995,2448,2628.5,130.749580548628,9.03808951003143
"1995/1996",1996,2323,2183,120.096642552781,6.0558684986487
"1996/1997",1997,2485,2849.5,139.613680391752,7.7232546337599
"1997/1998",1998,2054,2870,140.22261819379,9.36464610650591
"1998/1999",1999,2400,2960.5,138.234416893033,8.50731122000846
"1999/2000",2000,2134,2945.5,138.313929901198,9.46307499526165
"2000/2001",2001,2533,2615,130.678023301525,8.88584894739654
"2001/2002",2002,2339,3020.5,141.586362329595,9.47561308515768
"2002/2003",2003,2391,2753,139.147159724976,7.13825464683567
"2003/2004",2004,2400,2781.5,138.816532912043,8.45795764683575
"2004/2005",2005,2385,2424,128.132650117109,8.66783008434511
"2005/2006",2006,2104,2277.5,124.714310216271,7.42957539504113
"2006/2007",2007,2260,3097,141.85361271957,11.4478300222073
"2007/2008",2008,2465,3335,146.050259978064,9.14009378182356
"2008/2009",2009,2295,2701,130.040144531736,8.72775932828861
"2009/2010",2010,1819,1925,112.512974016289,7.22358483360764
"2010/2011",2011,2475,2652,131.138630069716,7.74601406721345
"2011/2012",2012,2197,2829,136.1255771156,8.9639904993748
"2012/2013",2013,2178,2409,127.206387835073,7.10521219474404
"1950/1951",1951,2550,3325.5,147.660170525035,6.90354160176745
"1951/1952",1952,2926,3023.5,139.652343594497,8.56546938152188
"1952/1953",1953,2221,2600,129.116276548717,7.15127351446921
"1953/1954",1954,2178,2656.5,132.867566795767,7.153537665362
"1954/1955",1955,2253,2520,133.114099923571,6.82108484260422
"1955/1956",1956,2355,2745.5,133.178738165171,6.09091544622214
"1956/1957",1957,2213,2968.5,138.057781855776,8.69150932909886
"1957/1958",1958,2779,3046.5,138.86060592033,7.05205181857378
"1958/1959",1959,2367,2747,134.933715976861,8.84358479739782
"1959/1960",1960,2244,3021.5,143.299501871485,7.63025813481985
"1960/1961",1961,1855,2510.5,123.735374444078,9.31610837174175
"1961/1962",1962,2383,2732,129.656669470721,7.82924519742857
"1962/1963",1963,1544,1824.5,110.845799141955,5.06134431589975
"1963/1964",1964,2395,2871.5,139.606097816596,6.87368538177751
"1964/1965",1965,2648,3048.5,142.448963359203,7.42327822537056
"1965/1966",1966,2233,2624,126.519892467723,7.07858483684864
"1966/1967",1967,2244,3010,138.377939665476,8.73827819597802
"1967/1968",1968,2409,2472.5,121.325142483316,8.34157267291134
"1968/1969",1969,2117,2140.5,117.623458097232,6.3784669279692
"1969/1970",1970,2328,2602,129.922226538993,5.50457543806823
"1970/1971",1971,2180,2910.5,137.341152846398,7.7690565195286
"1971/1972",1972,2555,3143.5,145.502868858412,8.13835671501225
"1972/1973",1973,2767,3523,150.08949926087,7.84099048018491
"1973/1974",1974,2222,3575,153.550554733205,8.63905650008259
"1974/1975",1975,2321,3384.5,148.623849845821,9.10018856524718
"1975/1976",1976,2334,2818.5,135.843477318516,7.39931917284559
"1976/1977",1977,2184,2978,139.748145186234,8.1378065112864
"1977/1978",1978,2096,2739.5,131.710212071664,8.42797159914033
"1978/1979",1979,2426,2725.5,135.005136518073,6.44049522846955
"1979/1980",1980,2512,2781,131.780650549059,7.37448349264953
"1980/1981",1981,2279,2624.5,128.180785094108,7.95688670400952
"1981/1982",1982,2286,2846,135.408145560382,6.76908012678548
"1982/1983",1983,2070,2682.5,135.690763831609,9.15084894147333
