"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2161,1997.5,115.382478219005,3.550566003078
"1953/1954",1954,2462,2190.5,126.043196899001,3.29113204661265
"1954/1955",1955,2094,1847,121.543060516356,3.02346695825581
"1955/1956",1956,2298,1963,111.962255118444,2.10330985684577
"1956/1957",1957,2581,2476,133.22055757995,4.63476409205183
"1957/1958",1958,2655,2227,126.286848435962,3.23632072708306
"1958/1959",1959,2724,2244,129.236404781908,5.22058955065572
"1959/1960",1960,2609,2522,128.916358978025,4.03316896863964
"1960/1961",1961,2363,2250.5,117.16114822793,5.7170046338996
"1961/1962",1962,2270,1679,106.349505916252,3.83028297795791
"1962/1963",1963,1677,1890,103.230637708839,1.51570755799459
"1963/1964",1964,2366,2065.5,108.67299383749,2.84955397162132
"1964/1965",1965,2430,1969.5,117.876914305976,3.23938676475038
"1965/1966",1966,2373,2116,123.173360481837,4.56601409358851
"1966/1967",1967,2618,2169,122.927881981433,4.64374994090758
"1967/1968",1968,2123,1698.5,110.639311353964,4.4005868008028
"1968/1969",1969,2015,1726.5,104.66249607956,3.04537733512456
"1969/1970",1970,2260,2016,114.000817077777,2.52259432794175
"1970/1971",1971,2567,2144,125.064425309788,3.71955184835747
"1971/1972",1972,2647,2353.5,120.095512162398,4.37014079209365
"1972/1973",1973,2599,1921.5,116.886412621262,3.25785374546968
"1973/1974",1974,3573,2975.5,143.327030284717,4.82285371048921
"1974/1975",1975,3179,2564,136.91107835347,4.77983484352623
"1975/1976",1976,2631,2168.5,116.382455100374,3.52436616311086
"1976/1977",1977,2445,2362.5,130.590725471383,4.48198107659887
"1977/1978",1978,2539,2220.5,123.908965303453,4.11792448096258
"1978/1979",1979,2754,2281,125.199748840438,3.24976412300899
"1979/1980",1980,2729,2176.5,125.188293488857,3.92173704624771
"1980/1981",1981,1868,1744,111.844226323908,3.52716977718585
"1981/1982",1982,2625,2460.5,128.501526883307,3.02837261852351
"1982/1983",1983,2347,2245,123.938902258006,5.15344332574146
