"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2140,1847,122.998269278744,5.42705185489536
"1991/1992",1992,2486,2061,132.239132369663,5.07312204174155
"1992/1993",1993,2170,1944,121.497028422498,5.32627355526114
"1993/1994",1994,2635,2433.5,136.148283879776,5.74120279126976
"1994/1995",1995,2035,1672,118.599614880708,5.79476411082729
"1995/1996",1996,1903,1705,119.359628062016,4.70955397475056
"1996/1997",1997,2592,2044,132.215559595818,5.4249527983385
"1997/1998",1998,2184,2044.5,125.012681722789,6.24549523282814
"1998/1999",1999,2170,1939.5,124.500132069088,4.98014148752609
"1999/2000",2000,2351,2177.5,126.528198103858,5.37910795039519
"2000/2001",2001,2053,1752.5,114.495269816496,6.42490560617649
"2001/2002",2002,2711,2535,136.09799950652,5.62816034096627
"2002/2003",2003,2126,1762.5,121.923517035276,5.260212235983
"2003/2004",2004,1790,1665,115.897326013699,4.81748824463851
"2004/2005",2005,1640,1659,102.072648660731,5.00978771327854
"2005/2006",2006,1857,1880,117.861256970782,4.07139150783824
"2006/2007",2007,2549,2293,125.253903899676,8.49174518262054
"2007/2008",2008,2461,2280,133.50149202318,5.46326287809165
"2008/2009",2009,2157,1869.5,123.230668883606,5.67186317017812
"2009/2010",2010,1819,1851.5,107.138679592196,5.08716978702062
"2010/2011",2011,2138,1951,127.856792613469,5.64115562369467
"2011/2012",2012,2272,2121,125.450576045003,5.58225348576064
"2012/2013",2013,2030,1796.5,116.995124959951,4.91818394174114
"1950/1951",1951,2593,2296.5,137.655063137364,4.33541665916952
"1951/1952",1952,1770,1642.5,115.57951169567,4.98730044741568
"1952/1953",1953,2092,1946.5,116.687059077791,4.15499999653548
"1953/1954",1954,2264,2074,123.375092032925,4.02733490504939
"1954/1955",1955,2192,1861,119.857480923649,4.09207546964007
"1955/1956",1956,2053,1725.5,111.796427133036,3.09692490281441
"1956/1957",1957,2566,2439.5,132.545846172219,4.95790092198547
"1957/1958",1958,2497,2156.5,125.907783029559,4.18983490141724
"1958/1959",1959,2555,2433,136.935803152648,6.23497636513872
"1959/1960",1960,2555,2449.5,131.406442985744,5.42401405267785
"1960/1961",1961,2096,2099,125.680244593324,6.5747405084878
"1961/1962",1962,1822,1471.5,109.123729399597,4.62155658988071
"1962/1963",1963,1886,2004.5,119.948014388685,2.92549530703592
"1963/1964",1964,2523,2277.5,127.200060049404,4.86955397117428
"1964/1965",1965,2189,1913.5,120.976749885455,3.91169811518125
"1965/1966",1966,1925,1772,119.240580358569,5.3599763846965
"1966/1967",1967,2304,2029.5,125.619833900801,5.09252356048585
"1967/1968",1968,2008,1837.5,122.212487520433,5.58272296931822
"1968/1969",1969,1897,1753,108.666499277036,4.77719337885479
"1969/1970",1970,2205,1821.5,122.053869035008,3.73054245885303
"1970/1971",1971,2363,2174,131.400935910707,4.83747639637528
"1971/1972",1972,2820,2621,139.988848374459,6.28563375172901
"1972/1973",1973,2295,1757,123.959812080065,4.05167452714687
"1973/1974",1974,3173,2531,143.340055643681,5.84132071356025
"1974/1975",1975,2788,2380,137.979981731017,4.8672405466534
"1975/1976",1976,2299,2048,123.02220527652,4.85018777442405
"1976/1977",1977,2321,2155.5,130.237899282581,5.71589618806182
"1977/1978",1978,2428,2177,133.312097250052,5.4515094015185
"1978/1979",1979,2454,2159.5,127.881887263497,4.74061319099317
"1979/1980",1980,2361,1923.5,123.520631961662,5.05356805156829
"1980/1981",1981,1743,1698.5,115.250877033102,4.10511792217873
"1981/1982",1982,2392,2254.5,132.116948943212,4.10577829952246
"1982/1983",1983,2164,2112.5,127.268324192766,5.88804241062915
"1983/1984",1984,2016,1967,125.988110085421,4.07985915314459
"1984/1985",1985,2246,1929,119.121377252637,4.86179243356763
"1985/1986",1986,2067,1831.5,121.725166995541,4.33627357738936
"1986/1987",1987,2298,2115.5,122.931256777557,4.57365564755515
"1987/1988",1988,2413,1993,125.929025954464,5.86509385502552
"1988/1989",1989,2539,2611,140.415095360553,7.07893861042564
"1989/1990",1990,2500,2257,128.874826606973,6.3963678709653
"1990/1991",1991,2342,2083,127.381626926363,5.42705185489536
"1991/1992",1992,2711,2398,139.277910308556,5.07312204174155
"1992/1993",1993,2234,2119,126.627460362463,5.32627355526114
"1993/1994",1994,2677,2662.5,138.310428508355,5.74120279126976
"1994/1995",1995,2149,1919,121.348494275931,5.79476411082729
"1995/1996",1996,2068,1907,126.512029118331,4.70955397475056
"1996/1997",1997,2816,2430,137.597007869397,5.4249527983385
"1997/1998",1998,2265,2240,129.707082965556,6.24549523282814
"1998/1999",1999,2340,2167.5,129.05580321133,4.98014148752609
"1999/2000",2000,2428,2378.5,130.866903567318,5.37910795039519
"2000/2001",2001,2214,1953,122.078435402027,6.42490560617649
"2001/2002",2002,2689,2800.5,140.230877871411,5.62816034096627
"2002/2003",2003,2309,2022,129.737862902435,5.260212235983
"2003/2004",2004,1959,1806,120.291918566868,4.81748824463851
"2004/2005",2005,1761,1736.5,109.112869449926,5.00978771327854
"2005/2006",2006,1907,1946,123.41038066273,4.07139150783824
"2006/2007",2007,2673,2539.5,129.698916081326,8.49174518262054
"2007/2008",2008,2567,2493.5,138.858489396446,5.46326287809165
"2008/2009",2009,2280,2099.5,127.081999571188,5.67186317017812
"2009/2010",2010,1885,1972.5,114.277841667809,5.08716978702062
"2010/2011",2011,2312,2123,129.314775140723,5.64115562369467
"2011/2012",2012,2380,2310,129.193184194704,5.58225348576064
"2012/2013",2013,2192,2028,125.442327038761,4.91818394174114
"1950/1951",1951,2843,2604.5,144.951693889959,4.33541665916952
"1951/1952",1952,1959,1769,119.46701461951,4.98730044741568
"1952/1953",1953,2163,2103.5,118.295065551055,4.15499999653548
"1953/1954",1954,2386,2330.5,129.848103473871,4.02733490504939
"1954/1955",1955,2358,2134.5,129.771899566135,4.09207546964007
"1955/1956",1956,2238,1978.5,115.371259346225,3.09692490281441
"1956/1957",1957,2580,2668,139.388030493412,4.95790092198547
"1957/1958",1958,2628,2441.5,133.499816116909,4.18983490141724
"1958/1959",1959,2575,2631,139.382342358033,6.23497636513872
"1959/1960",1960,2639,2663.5,134.67852428307,5.42401405267785
"1960/1961",1961,2088,2215.5,127.545683789952,6.5747405084878
"1961/1962",1962,1996,1661,116.632418422904,4.62155658988071
"1962/1963",1963,1883,2100,123.314422368947,2.92549530703592
"1963/1964",1964,2599,2522,132.796860690834,4.86955397117428
"1964/1965",1965,2278,2131.5,125.617097785021,3.91169811518125
"1965/1966",1966,2088,1887,120.828899576939,5.3599763846965
"1966/1967",1967,2465,2250,126.789876364334,5.09252356048585
"1967/1968",1968,2166,1975,123.553102320841,5.58272296931822
"1968/1969",1969,2030,1878.5,114.694520707928,4.77719337885479
"1969/1970",1970,2415,2092.5,127.7373470128,3.73054245885303
"1970/1971",1971,2390,2361,129.672105616412,4.83747639637528
"1971/1972",1972,2880,2873.5,145.177380118661,6.28563375172901
"1972/1973",1973,2596,2080,132.831257586208,4.05167452714687
"1973/1974",1974,3396,2966.5,148.559314975089,5.84132071356025
"1974/1975",1975,2866,2716.5,143.254247321006,4.8672405466534
"1975/1976",1976,2394,2235.5,127.339413035158,4.85018777442405
"1976/1977",1977,2370,2346,131.28882827404,5.71589618806182
"1977/1978",1978,2508,2428,134.982746493672,5.4515094015185
"1978/1979",1979,2714,2394.5,132.615073218781,4.74061319099317
"1979/1980",1980,2597,2226,130.871344110964,5.05356805156829
"1980/1981",1981,1774,1769.5,120.57713663553,4.10511792217873
"1981/1982",1982,2504,2453,136.150121633705,4.10577829952246
"1982/1983",1983,2300,2241.5,127.889894367935,5.88804241062915
"1983/1984",1984,2147,2100,130.224738158175,4.07985915314459
"1984/1985",1985,2341,2175,124.50282241068,4.86179243356763
"1985/1986",1986,2181,1992.5,122.737538352615,4.33627357738936
"1986/1987",1987,2352,2312,128.7404087444,4.57365564755515
"1987/1988",1988,2594,2273.5,129.633229351546,5.86509385502552
"1988/1989",1989,2564,2717,141.468451590337,7.07893861042564
"1989/1990",1990,2494,2471.5,131.575046882528,6.3963678709653
"1990/1991",1991,2479,2307,131.219131405001,5.42705185489536
"1991/1992",1992,2873,2707,139.690876911753,5.07312204174155
"1992/1993",1993,2233,2292.5,128.91716695621,5.32627355526114
"1993/1994",1994,2656,2811,139.385903073811,5.74120279126976
"1994/1995",1995,2319,2121.5,125.889939064694,5.79476411082729
"1995/1996",1996,2164,2085,129.272353790065,4.70955397475056
"1996/1997",1997,2948,2758,141.616967023551,5.4249527983385
"1997/1998",1998,2306,2402,133.728485526681,6.24549523282814
"1998/1999",1999,2380,2345.5,131.458723953532,4.98014148752609
"1999/2000",2000,2446,2514,131.454409757204,5.37910795039519
"2000/2001",2001,2376,2133,121.318618659196,6.42490560617649
"2001/2002",2002,2594,2975.5,141.776652725331,5.62816034096627
"2002/2003",2003,2344,2292.5,129.588907031267,5.260212235983
"2003/2004",2004,2118,1969,127.289814527883,4.81748824463851
"2004/2005",2005,1853,1801.5,114.770618456291,5.00978771327854
"2005/2006",2006,1943,2012,125.664506412266,4.07139150783824
"2006/2007",2007,2709,2708.5,133.752416916027,8.49174518262054
"2007/2008",2008,2570,2706.5,139.801372049045,5.46326287809165
"2008/2009",2009,2340,2247.5,126.715224440712,5.67186317017812
"2009/2010",2010,1928,2017.5,116.652815079182,5.08716978702062
"2010/2011",2011,2452,2322.5,130.322978738251,5.64115562369467
"2011/2012",2012,2402,2449,128.50075975799,5.58225348576064
"2012/2013",2013,2307,2208.5,127.539333300654,4.91818394174114
"1950/1951",1951,2979,2897.5,145.424844407507,4.33541665916952
"1951/1952",1952,2192,1947,125.36459593416,4.98730044741568
"1952/1953",1953,2174,2221.5,122.534948623815,4.15499999653548
"1953/1954",1954,2411,2536,134.027217613632,4.02733490504939
"1954/1955",1955,2502,2382,138.039292308629,4.09207546964007
"1955/1956",1956,2331,2198,118.131071839384,3.09692490281441
"1956/1957",1957,2535,2795,139.000332821477,4.95790092198547
"1957/1958",1958,2644,2627.5,136.367755510496,4.18983490141724
"1958/1959",1959,2585,2749,139.364018226216,6.23497636513872
"1959/1960",1960,2586,2799,137.567844743953,5.42401405267785
"1960/1961",1961,2113,2239,125.677542367802,6.5747405084878
"1961/1962",1962,2162,1851,121.760450221588,4.62155658988071
"1962/1963",1963,1822,2140.5,121.959490945419,2.92549530703592
"1963/1964",1964,2548,2680,136.149366108706,4.86955397117428
"1964/1965",1965,2349,2295.5,130.856486891519,3.91169811518125
"1965/1966",1966,2155,2002,122.064343770226,5.3599763846965
"1966/1967",1967,2548,2427.5,129.991006306525,5.09252356048585
"1967/1968",1968,2269,2077.5,124.14627315861,5.58272296931822
"1968/1969",1969,2096,2003.5,121.177653116495,4.77719337885479
"1969/1970",1970,2506,2328,131.967132557732,3.73054245885303
"1970/1971",1971,2406,2485.5,131.151854977722,4.83747639637528
"1971/1972",1972,2819,3060,147.997840100723,6.28563375172901
"1972/1973",1973,2887,2443,137.286792136197,4.05167452714687
"1973/1974",1974,3449,3351.5,150.012555616339,5.84132071356025
"1974/1975",1975,2934,2955.5,145.513894215957,4.8672405466534
"1975/1976",1976,2445,2400.5,126.881207192862,4.85018777442405
"1976/1977",1977,2414,2449,129.579821524964,5.71589618806182
"1977/1978",1978,2581,2631.5,137.6099318447,5.4515094015185
"1978/1979",1979,2757,2658.5,136.640500088613,4.74061319099317
"1979/1980",1980,2710,2526.5,137.31322577879,5.05356805156829
"1980/1981",1981,1881,1845.5,121.800620578803,4.10511792217873
"1981/1982",1982,2535,2628,141.904909793738,4.10577829952246
"1982/1983",1983,2271,2351,130.436418595122,5.88804241062915
"1983/1984",1984,2278,2233.5,131.432944854189,4.07985915314459
"1984/1985",1985,2343,2368.5,126.487534290884,4.86179243356763
"1985/1986",1986,2206,2159.5,124.335222434315,4.33627357738936
"1986/1987",1987,2285,2453,131.830227851634,4.57365564755515
"1987/1988",1988,2687,2517,132.601821454498,5.86509385502552
"1988/1989",1989,2403,2771,138.189514314752,7.07893861042564
"1989/1990",1990,2447,2597,135.088639354521,6.3963678709653
"1990/1991",1991,2429,2499,133.638126343661,5.42705185489536
"1991/1992",1992,2977,2960,145.138773276258,5.07312204174155
"1992/1993",1993,2219,2385.5,130.515394372283,5.32627355526114
"1993/1994",1994,2524,2870.5,142.956400364205,5.74120279126976
"1994/1995",1995,2435,2250.5,126.114733138247,5.79476411082729
"1995/1996",1996,2239,2236,131.444639685443,4.70955397475056
"1996/1997",1997,2950,3000,143.519787282925,5.4249527983385
"1997/1998",1998,2284,2501.5,134.777418133841,6.24549523282814
"1998/1999",1999,2431,2480.5,134.673903594094,4.98014148752609
"1999/2000",2000,2365,2553,132.132151557516,5.37910795039519
"2000/2001",2001,2387,2286,122.592602254238,6.42490560617649
"2001/2002",2002,2424,2986.5,140.077107456444,5.62816034096627
"2002/2003",2003,2419,2468,134.466936549706,5.260212235983
"2003/2004",2004,2253,2106,125.304171089237,4.81748824463851
"2004/2005",2005,1922,1891,118.478972794945,5.00978771327854
"2005/2006",2006,1916,2020,122.722960195634,4.07139150783824
"2006/2007",2007,2601,2841.5,136.112185451305,8.49174518262054
"2007/2008",2008,2517,2839,141.174607345562,5.46326287809165
"2008/2009",2009,2330,2348,126.330018201348,5.67186317017812
"2009/2010",2010,1938,2071.5,119.674698929157,5.08716978702062
"2010/2011",2011,2498,2459,130.398753381473,5.64115562369467
"2011/2012",2012,2315,2558.5,131.010691096114,5.58225348576064
"2012/2013",2013,2340,2329.5,125.35739848554,4.91818394174114
