"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2341,2687,133.579218928426,8.23633795583122
"1956/1957",1957,2578,3178,147.35624032421,10.8200706246283
"1957/1958",1958,2788,2922.5,141.395138731517,8.90834896924537
"1958/1959",1959,2573,2722,132.003435004472,10.360235729246
"1959/1960",1960,2515,3000,143.90376656509,9.8625116284036
"1960/1961",1961,2406,2844,139.218853007443,11.046462129002
"1961/1962",1962,2605,2764.5,133.179504328085,9.29820745109739
"1962/1963",1963,1605,2052,109.738720275394,6.6885376981073
"1963/1964",1964,2499,2797.5,137.752285300226,8.7689201035515
"1964/1965",1965,2934,2875,140.073668819818,9.04471689072561
"1965/1966",1966,2572,2779,132.262047392832,8.78799519835058
"1966/1967",1967,2695,3357.5,145.519431143135,10.4420045953428
"1967/1968",1968,2576,2423,124.210078307381,9.90443651009561
"1968/1969",1969,2352,2177.5,122.449002372778,8.50806595932446
"1969/1970",1970,2440,2642.5,133.991969745259,7.90408012376799
"1970/1971",1971,2591,3163.5,142.002251416034,9.66358480142113
"1971/1972",1972,2927,3134.5,147.027962337475,9.90051632238981
"1972/1973",1973,3201,3613,150.846503668179,9.65787725437889
"1973/1974",1974,2910,3899.5,159.551697047394,10.453537613953
"1974/1975",1975,2930,3546.5,154.481849365666,10.6580659112682
"1975/1976",1976,2599,2829,135.99158451701,9.21774638459926
"1976/1977",1977,2721,3176,145.777899717103,9.83205177878768
"1977/1978",1978,2442,2814.5,138.478994076695,9.98867913377735
"1978/1979",1979,2463,2604,131.166852381005,8.11483483603839
"1979/1980",1980,2718,2884,141.779575956268,9.62535200929138
"1980/1981",1981,2490,2687,135.755405636026,9.68249989533797
"1981/1982",1982,2661,2928.5,142.39375552571,8.45851407363958
"1982/1983",1983,2334,3004,143.302223120437,10.7983960968108
"1983/1984",1984,2926,2982,143.777821158259,9.56704215143978
"1984/1985",1985,2204,2349.5,123.785416129035,8.80976406578853
"1985/1986",1986,2273,2705.5,129.942734954603,8.47337256387351
"1986/1987",1987,2081,2557.5,133.330702485822,9.16066028436048
"1987/1988",1988,2667,3598,155.405343153782,10.9848355469797
