"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2231,1754.5,116.450771896107,0.803820826157154
"1957/1958",1958,1685,1198.5,102.690231783369,0.231910461581857
"1958/1959",1959,2292,1682.5,109.851072229539,1.59358495944795
"1959/1960",1960,2047,1355,103.982201158086,0.554554067622048
"1960/1961",1961,2160,1804.5,113.268848764269,1.43176892532897
"1961/1962",1962,1492,1183,87.7130700540226,-0.00374991050921381
"1962/1963",1963,2066,1578.5,100.856899385847,-1.02686309518802
"1963/1964",1964,2285,1454,107.9110416733,1.3233333931615
"1964/1965",1965,1379,1131,85.9540920186278,-0.599127255692059
"1965/1966",1966,1545,1315.5,96.4483260143594,0.599858566565123
"1966/1967",1967,1778,1421,103.397792604103,-0.00474047652480878
"1967/1968",1968,1710,1571.5,99.0151046155951,0.981056405506818
"1968/1969",1969,1395,1207,85.869339530481,0.41775951403158
"1969/1970",1970,1595,1204,90.7825294197628,-0.619268764675823
"1970/1971",1971,2062,1592,106.074521346633,0.465188758254473
"1971/1972",1972,2258,1525,111.687982734711,1.94826295665802
"1972/1973",1973,1743,1165,99.9315883995929,0.160235934882021
"1973/1974",1974,2058,1088.5,102.623096506661,1.33150949360768
"1974/1975",1975,2040,1216,107.925957526797,0.0721934840197341
"1975/1976",1976,1858,1419,100.947876158753,0.870399130984896
"1976/1977",1977,1945,1601,109.058454524424,0.757075544183125
"1977/1978",1978,1948,1528,101.508143273727,0.696556677611299
"1978/1979",1979,1761,1207,96.8491598523956,0.598702906213595
"1979/1980",1980,1412,950.5,87.2306392764421,0.0156573660523049
"1980/1981",1981,1515,1453,90.4379012199096,-0.0598112300108626
"1981/1982",1982,2137,1496,107.710286475803,-0.421320655892761
"1982/1983",1983,2211,1714,113.006808343179,1.26422175926262
"1983/1984",1984,1791,1533,81.4747130755088,-0.277957650859066
"1984/1985",1985,1711,1265.5,97.0938203066466,0.263349140124431
"1985/1986",1986,1633,1352.5,98.1894420887538,-0.0343867022772583
"1986/1987",1987,1881,1553.5,101.829735458601,0.373561401811938
"1987/1988",1988,1894,1445.5,107.109274056011,1.50711273177671
"1988/1989",1989,2932,2159,131.529114865705,2.76320757481428
"1989/1990",1990,2180,1636,118.110318618954,2.60577833305008
"1990/1991",1991,2261,1537.5,111.674335393346,0.989599123891478
"1991/1992",1992,2273,1559,114.849930762355,1.02892025420224
"1992/1993",1993,2398,1949.5,114.025190490877,1.37419817189879
"1993/1994",1994,2516,1986.5,119.333635192742,1.12599063027685
"1994/1995",1995,1673,1371,105.733775536778,1.22761798649587
"1995/1996",1996,2221,1724,109.215047016333,0.983802884318669
"1996/1997",1997,2304,1604.5,117.006894344124,1.56254722429264
"1997/1998",1998,2060,1643.5,104.244009010575,1.62801892094244
"1998/1999",1999,1953,1503.5,111.517656393869,0.32924536506663
"1999/2000",2000,2191,1709.5,112.499084263011,0.921361571160351
"2000/2001",2001,1787,1352.5,97.9437150662081,1.51280665936669
"2001/2002",2002,2763,2002.5,125.989394819475,1.76412740846621
"2002/2003",2003,2035,1555.5,108.16772434996,0.936415162816081
"2003/2004",2004,1795,1654,106.007891239784,0.592488339074621
"2004/2005",2005,1731,1759.5,89.5364137055683,0.724268941142825
"2005/2006",2006,1889,1832,109.392007480525,0.179646311806655
"2006/2007",2007,2090,1701.5,121.446487383963,3.79808962715456
"2007/2008",2008,2135,1590.5,109.061477553765,1.01737095868574
"2008/2009",2009,1885,1488,103.300278566565,0.777594411649021
"2009/2010",2010,1690,1367.5,95.2438913749932,0.132028388342697
"2010/2011",2011,2400,2047.5,121.532566831651,1.18653308175381
"2011/2012",2012,2017,1692,107.298713587862,1.50314559571515
"2012/2013",2013,1862,1544,104.795253640311,0.746792525545044
"1950/1951",1951,2299,1862.5,116.028967620727,-0.981416555323328
"1951/1952",1952,1645,1416,102.311731131609,0.789295846412719
"1952/1953",1953,2291,2286,121.762342181754,-0.581532916462681
"1953/1954",1954,2141,1686,110.452245413319,0.684882149570358
"1954/1955",1955,2130,1639.5,113.915459753972,0.380283099774904
"1955/1956",1956,1832,1342,100.648662290651,-0.981572658606223
"1956/1957",1957,2475,2090.5,125.290762892407,0.803820826157154
"1957/1958",1958,2016,1526,113.705138267496,0.231910461581857
"1958/1959",1959,2596,2085,123.299395733656,1.59358495944795
"1959/1960",1960,2546,1748,112.722426104829,0.554554067622048
"1960/1961",1961,2360,2086,121.691678527629,1.43176892532897
"1961/1962",1962,1680,1398,103.365615479969,-0.00374991050921381
"1962/1963",1963,2269,1890,112.95618227091,-1.02686309518802
"1963/1964",1964,2640,1924,121.946546184879,1.3233333931615
"1964/1965",1965,1648,1331,98.3121551460537,-0.599127255692059
"1965/1966",1966,1746,1519,104.751271838361,0.599858566565123
"1966/1967",1967,2028,1683.5,111.059998850834,-0.00474047652480878
"1967/1968",1968,1847,1743.5,109.949107969671,0.981056405506818
"1968/1969",1969,1532,1385,96.0331834126531,0.41775951403158
"1969/1970",1970,1791,1469.5,102.933942843425,-0.619268764675823
"1970/1971",1971,2352,1929.5,118.900207463714,0.465188758254473
"1971/1972",1972,2682,1949,125.100995086505,1.94826295665802
"1972/1973",1973,2048,1500.5,111.842039498032,0.160235934882021
"1973/1974",1974,2579,1584,115.108862603814,1.33150949360768
"1974/1975",1975,2463,1656,122.034742582201,0.0721934840197341
"1975/1976",1976,2182,1722.5,112.790121093255,0.870399130984896
"1976/1977",1977,2140,1881,118.689348734617,0.757075544183125
"1977/1978",1978,2167,1795.5,109.587323790636,0.696556677611299
"1978/1979",1979,2082,1562,110.673578364003,0.598702906213595
"1979/1980",1980,1697,1207.5,100.600931706632,0.0156573660523049
"1980/1981",1981,1610,1581.5,96.9637758342126,-0.0598112300108626
"1981/1982",1982,2389,1879.5,118.931710453474,-0.421320655892761
"1982/1983",1983,2411,2020.5,122.825880034695,1.26422175926262
"1983/1984",1984,1878,1763,96.5251864501312,-0.277957650859066
"1984/1985",1985,1970,1514,106.165497007289,0.263349140124431
"1985/1986",1986,1887,1550,105.135728155263,-0.0343867022772583
"1986/1987",1987,2043,1814.5,110.968298650313,0.373561401811938
"1987/1988",1988,2171,1763.5,117.313862623884,1.50711273177671
"1988/1989",1989,3212,2676.5,139.722964028026,2.76320757481428
"1989/1990",1990,2538,2006,125.552427908764,2.60577833305008
"1990/1991",1991,2592,1975.5,123.746447794009,0.989599123891478
"1991/1992",1992,2593,1986.5,125.749402610119,1.02892025420224
"1992/1993",1993,2459,2291.5,124.738984071952,1.37419817189879
"1993/1994",1994,2732,2348.5,127.323585345052,1.12599063027685
"1994/1995",1995,1908,1616,114.756188469363,1.22761798649587
"1995/1996",1996,2396,2072.5,119.936985881673,0.983802884318669
"1996/1997",1997,2626,2008,125.87394107826,1.56254722429264
"1997/1998",1998,2227,1925,113.964473733397,1.62801892094244
"1998/1999",1999,2253,1823.5,120.643574577661,0.32924536506663
"1999/2000",2000,2446,2055,124.235867808464,0.921361571160351
"2000/2001",2001,2048,1647,107.033262416336,1.51280665936669
"2001/2002",2002,3080,2486,135.627357010756,1.76412740846621
"2002/2003",2003,2223,1875.5,119.70005013083,0.936415162816081
"2003/2004",2004,1885,1869.5,114.401410694642,0.592488339074621
"2004/2005",2005,1672,1875.5,99.261467094838,0.724268941142825
"2005/2006",2006,1940,1991,115.628366557436,0.179646311806655
"2006/2007",2007,2416,1966.5,129.445371384892,3.79808962715456
"2007/2008",2008,2351,1960.5,120.558924522126,1.01737095868574
"2008/2009",2009,2073,1772.5,113.382373257911,0.777594411649021
"2009/2010",2010,1850,1605,103.418283691074,0.132028388342697
"2010/2011",2011,2576,2364.5,130.887744300637,1.18653308175381
"2011/2012",2012,2191,1969.5,116.960808691314,1.50314559571515
"2012/2013",2013,2103,1802.5,116.807615207948,0.746792525545044
