"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,1631,2798.5,132.99791652528,11.6763848496487
"1988/1989",1989,1409,2198.5,118.88891678097,12.258749860106
"1989/1990",1990,1412,2260,119.538490314307,12.7706602260224
"1990/1991",1991,1730,2481,123.178339462822,11.2358017697632
"1991/1992",1992,1425,2910,138.73451284776,11.3599059834831
"1992/1993",1993,1801,2339,123.677915579134,10.9560140401678
"1993/1994",1994,1330,2397,122.723416840503,10.8387498918455
"1994/1995",1995,1856,2312,121.544680393966,11.866061189638
"1995/1996",1996,1968,2135,107.979468162518,8.89593890240687
"1996/1997",1997,1813,2566.5,126.754595732549,10.4863914091553
"1997/1998",1998,1344,2161.5,116.794776003625,12.0743866566797
"1998/1999",1999,1545,2366,117.17041543955,11.2901885610004
"1999/2000",2000,1197,2015,114.445024002469,12.3124881218157
"2000/2001",2001,2029,2249,120.178275686931,11.8461555297056
"2001/2002",2002,1459,2368.5,125.412719124775,12.3252828774868
"2002/2003",2003,1722,2429.5,128.861909967705,10.239009339213
"2003/2004",2004,1953,2418,122.702559057477,11.3842487059437
"2004/2005",2005,1765,2060,112.823065713909,11.4736791229368
"2005/2006",2006,1690,1755.5,107.860210572409,10.486509333681
"2006/2007",2007,1120,2166.5,119.769805484749,14.3849998125806
"2007/2008",2008,1510,2545,126.297683263779,11.8986148916299
"2008/2009",2009,1635,2238,117.013588980023,11.2908253534389
"2009/2010",2010,1693,1810.5,113.226701808085,10.1510848128764
"2010/2011",2011,1686,2176,117.357080102954,10.4806602772079
"2011/2012",2012,1253,2247.5,119.147760251563,11.7835679458446
"2012/2013",2013,1825,2171.5,123.219078689928,10.0960848141057
"1950/1951",1951,1594,2834,133.710780621232,9.65458325164703
"1951/1952",1952,2270,3007,136.174888644536,11.1226994160152
"1952/1953",1953,1674,2037,110.192938268213,9.64745274866176
"1953/1954",1954,1494,2138,122.485932912873,9.92153293121483
"1954/1955",1955,1896,2420.5,123.889300691046,9.55084897723611
"1955/1956",1956,1555,2275.5,125.394526736887,8.4765022920637
"1956/1957",1957,1407,2162.5,117.844664425183,11.3639385593519
"1957/1958",1958,1983,2768.5,132.83427599224,9.61358482489046
"1958/1959",1959,1532,2209.5,116.164598655507,11.2210376191498
"1959/1960",1960,1503,2318.5,118.597143960631,10.3855632822567
"1960/1961",1961,1164,1704,105.730066055057,11.9386319427329
"1961/1962",1962,1754,2393,121.710384006371,10.2211083962169
"1962/1963",1963,1325,1457.5,101.116489006292,7.30030657470947
"1963/1964",1964,1908,2536.5,129.253877463488,9.24333326083918
"1964/1965",1965,2057,2742,134.226286889533,9.79629708495747
"1965/1966",1966,1527,2016,114.926237176928,9.81688670713876
"1966/1967",1967,1314,2195,120.800705774927,11.3320753525169
"1967/1968",1968,1880,2129,117.114498557873,10.9064318152153
"1968/1969",1969,2057,2163.5,116.109164934386,9.17233483475317
"1969/1970",1970,1765,2310,124.646103197618,8.45757069978599
"1970/1971",1971,1288,2185,122.269435524092,10.4848112205114
"1971/1972",1972,1727,2723.5,131.396345002123,10.6708684401989
"1972/1973",1973,1830,3087,141.30778370712,10.2543631124547
"1973/1974",1974,1014,2499,126.051209139146,11.2133253551712
"1974/1975",1975,1226,2484,127.085323120989,11.7212498721201
"1975/1976",1976,1849,2407.5,125.030907809003,9.97274639007544
"1976/1977",1977,1396,2104,114.903063216598,10.9109197015531
"1977/1978",1978,1608,2158.5,116.607684910325,11.0749291318495
"1978/1979",1979,1784,2430.5,125.569186731851,9.02247634753673
"1979/1980",1980,1813,2501,127.785741847619,10.3292252553469
"1980/1981",1981,1853,2258.5,118.457350802519,10.5590093320605
"1981/1982",1982,1426,2124.5,118.128810693359,9.53978765672863
"1982/1983",1983,1356,1963,110.825882357974,11.8494810013294
"1983/1984",1984,1891,2585.5,124.684130798007,10.3148355843071
"1984/1985",1985,1543,1917,113.605224546663,9.61120274947201
"1985/1986",1986,1303,1812,113.731156754543,9.09955181751207
"1986/1987",1987,1428,1863.5,109.012458097734,9.45058954551482
"1987/1988",1988,1243,2371,123.754159908317,11.6763848496487
"1988/1989",1989,1097,1760.5,106.289651599329,12.258749860106
"1989/1990",1990,1066,1780.5,102.904178718548,12.7706602260224
"1990/1991",1991,1437,2110,113.230071599158,11.2358017697632
"1991/1992",1992,1105,2426.5,127.525851003204,11.3599059834831
"1992/1993",1993,1593,2068,119.422114573721,10.9560140401678
"1993/1994",1994,1043,1878,109.765072003659,10.8387498918455
"1994/1995",1995,1550,2069.5,118.660966474534,11.866061189638
"1995/1996",1996,1793,1937,111.024305478312,8.89593890240687
"1996/1997",1997,1435,2238.5,121.238830003765,10.4863914091553
"1997/1998",1998,1224,1730.5,107.221788376592,12.0743866566797
"1998/1999",1999,1263,1877,110.117521160316,11.2901885610004
"1999/2000",2000,935,1493.5,98.8240633067418,12.3124881218157
"2000/2001",2001,1691,1978,114.754129365926,11.8461555297056
"2001/2002",2002,1178,1971.5,110.160619551645,12.3252828774868
"2002/2003",2003,1503,2162,121.596041858766,10.239009339213
"2003/2004",2004,1584,2120.5,115.717250336796,11.3842487059437
"2004/2005",2005,1533,1795.5,105.134819168098,11.4736791229368
"2005/2006",2006,1491,1461,101.111133382127,10.486509333681
"2006/2007",2007,831,1585,104.040078140156,14.3849998125806
"2007/2008",2008,1147,2131,114.882223508256,11.8986148916299
"2008/2009",2009,1393,1910,108.773826964947,11.2908253534389
"2009/2010",2010,1696,1675,108.468892751822,10.1510848128764
"2010/2011",2011,1385,1855.5,107.995579756409,10.4806602772079
"2011/2012",2012,1015,1830,110.19160273823,11.7835679458446
"2012/2013",2013,1738,1945,116.224376915881,10.0960848141057
"1950/1951",1951,1217,2340,121.936591335266,9.65458325164703
"1951/1952",1952,1799,2759,131.356053319463,11.1226994160152
"1952/1953",1953,1351,1631.5,99.9266256910646,9.64745274866176
"1953/1954",1954,1208,1778,106.936229375233,9.92153293121483
"1954/1955",1955,1706,2175.5,119.517320159231,9.55084897723611
"1955/1956",1956,1286,1970.5,114.023340325807,8.4765022920637
"1956/1957",1957,1076,1709.5,107.692038604184,11.3639385593519
"1957/1958",1958,1620,2436.5,126.185888978956,9.61358482489046
"1958/1959",1959,1359,1824.5,106.573167166125,11.2210376191498
"1959/1960",1960,1203,1865.5,110.371154762413,10.3855632822567
"1960/1961",1961,882,1220,97.0620361726262,11.9386319427329
"1961/1962",1962,1546,2132,118.27046816423,10.2211083962169
"1962/1963",1963,1272,1210.5,95.4140497898118,7.30030657470947
"1963/1964",1964,1584,2284,120.698424368472,9.24333326083918
"1964/1965",1965,1665,2464.5,122.02991233337,9.79629708495747
"1965/1966",1966,1317,1673,111.05728738429,9.81688670713876
"1966/1967",1967,962,1729.5,110.765884512983,11.3320753525169
"1967/1968",1968,1586,1806,110.557099997066,10.9064318152153
"1968/1969",1969,1948,2033,113.922198796731,9.17233483475317
"1969/1970",1970,1557,2022,119.881445363693,8.45757069978599
"1970/1971",1971,1017,1724.5,111.901547712539,10.4848112205114
"1971/1972",1972,1331,2312,116.067531323227,10.6708684401989
"1972/1973",1973,1286,2655,132.741137555538,10.2543631124547
"1973/1974",1974,608,1874,104.991910429757,11.2133253551712
"1974/1975",1975,960,1991.5,117.35293768051,11.7212498721201
"1975/1976",1976,1576,2095,117.776637102576,9.97274639007544
"1976/1977",1977,1076,1623,102.776177604056,10.9109197015531
"1977/1978",1978,1351,1801.5,102.70498827264,11.0749291318495
"1978/1979",1979,1460,2147.5,115.709767027823,9.02247634753673
"1979/1980",1980,1502,2168,119.172579394034,10.3292252553469
"1980/1981",1981,1551,1966.5,109.037589692242,10.5590093320605
"1981/1982",1982,1104,1697,107.134197696129,9.53978765672863
"1982/1983",1983,1123,1549.5,104.025334592522,11.8494810013294
"1983/1984",1984,1482,2233.5,118.135441790717,10.3148355843071
"1984/1985",1985,1306,1616,106.313366198615,9.61120274947201
"1985/1986",1986,1077,1515.5,102.553671905941,9.09955181751207
"1986/1987",1987,1221,1540.5,100.69627244348,9.45058954551482
"1987/1988",1988,945,1857.5,109.78651130203,11.6763848496487
"1988/1989",1989,844,1218,94.4083014200888,12.258749860106
"1989/1990",1990,792,1204.5,91.1207250926058,12.7706602260224
"1990/1991",1991,1126,1689.5,106.557585518138,11.2358017697632
"1991/1992",1992,776,1825,112.450069390628,11.3599059834831
"1992/1993",1993,1320,1716.5,112.403293565085,10.9560140401678
"1993/1994",1994,734,1321.5,92.3566035000495,10.8387498918455
"1994/1995",1995,1301,1687.5,107.574188779645,11.866061189638
"1995/1996",1996,1582,1741.5,109.90062321246,8.89593890240687
"1996/1997",1997,1006,1781,108.744288448998,10.4863914091553
"1997/1998",1998,982,1219,91.2472865346555,12.0743866566797
"1998/1999",1999,951,1331.5,100.950809515938,11.2901885610004
"1999/2000",2000,676,889,86.8433565278963,12.3124881218157
"2000/2001",2001,1335,1653,106.510669717375,11.8461555297056
"2001/2002",2002,961,1467.5,97.9381070283052,12.3252828774868
"2002/2003",2003,1296,1841.5,107.655473203745,10.239009339213
"2003/2004",2004,1233,1707.5,102.118115099285,11.3842487059437
"2004/2005",2005,1284,1368,96.0319219348908,11.4736791229368
"2005/2006",2006,1289,1049.5,93.7946188431346,10.486509333681
"2006/2007",2007,618,974,85.6931963496282,14.3849998125806
"2007/2008",2008,886,1588,97.2972316121188,11.8986148916299
"2008/2009",2009,1156,1471,99.5722051969109,11.2908253534389
"2009/2010",2010,1655,1529,105.125192812819,10.1510848128764
"2010/2011",2011,1104,1417.5,102.407134647141,10.4806602772079
"2011/2012",2012,800,1272.5,93.8475312676498,11.7835679458446
"2012/2013",2013,1591,1648,107.590220457607,10.0960848141057
