"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1116,759.5,82.5996500246745,-0.0429480228406149
"1955/1956",1956,854,524,67.1054738745852,-1.33131443482644
"1956/1957",1957,1534,1028,93.8854125704576,0.351391590986717
"1957/1958",1958,1013,689,73.9189882213089,-0.00915085378471973
"1958/1959",1959,1412,929,89.8104680776068,1.18405666671482
"1959/1960",1960,1105,592.5,69.7434330638375,0.501690219038389
"1960/1961",1961,1601,1069,88.4440632479189,1.16120289364074
"1961/1962",1962,997,698,49.9036704875915,0.0169576361977478
"1962/1963",1963,1378,870,74.3626966641504,-0.956344228839713
"1963/1964",1964,1123,635.5,73.5404866766949,1.22129114192119
"1964/1965",1965,1009,765.5,63.1533461327903,-0.950094228979411
"1965/1966",1966,1139,895,78.2618035353353,0.364174609568919
"1966/1967",1967,1256,995.5,88.7865145773378,-0.413514052293668
"1967/1968",1968,1449,1118,78.2554606758819,0.629507117589909
"1968/1969",1969,1024,898,67.9611619764924,0.251391593221891
"1969/1970",1970,993,664.5,68.1303252165603,-0.93452819159149
"1970/1971",1971,1412,1023,82.406597104297,0.104316124811171
"1971/1972",1972,1291,794.5,81.5883169124428,1.63753526407281
"1972/1973",1973,1026,610,70.7448102087052,-0.396745184743953
"1973/1974",1974,985,432,66.2246664212987,0.910636861505479
"1974/1975",1975,1014,644,69.0558511726682,-0.318372544986284
"1975/1976",1976,1227,847,74.4303740788121,0.721478946520094
"1976/1977",1977,1550,1163.5,86.678575152274,0.419669891347371
"1977/1978",1978,1384,867.5,84.2188715459921,0.51823120989907
"1978/1979",1979,1236,830,73.6686822207275,0.316934044587092
"1979/1980",1980,986,579,74.1977704688859,0.114037645543475
"1980/1981",1981,1332,1022.5,79.0565134545111,-0.00629708026360088
"1981/1982",1982,1375,798,83.758096320005,-0.475966881086417
"1982/1983",1983,1618,1140,95.9231872598417,1.0572878016238
"1983/1984",1984,1367,1032.5,70.7377413103547,-0.133896621215232
"1984/1985",1985,1260,845,80.6407707648032,0.347806685406469
