"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2571,2323,121.815191515894,7.2404479960744
"1953/1954",1954,2170,2713,131.791710461809,7.03955177414969
"1954/1955",1955,2298,2329,133.111922059651,7.44839610463395
"1955/1956",1956,2082,2423.5,124.495671271163,5.62617362786889
"1956/1957",1957,2071,2557.5,133.89785319167,8.33683948100211
"1957/1958",1958,2543,2809.5,138.733581491638,6.72443385666482
"1958/1959",1959,2397,2490,134.808885967998,7.61235836512005
"1959/1960",1960,2255,2767,134.861696757394,7.51739424287381
"1960/1961",1961,1926,2157,118.363373629614,8.94502342967229
"1961/1962",1962,2356,2421.5,128.671644371916,7.07530649033164
"1962/1963",1963,1606,1770,105.669499876466,4.22825466717576
"1963/1964",1964,2277,2542.5,133.501529499655,6.25122056225481
"1964/1965",1965,2605,2762.5,139.98807006817,6.73919800727821
"1965/1966",1966,2340,2562.5,128.34955327549,7.69823100471008
"1966/1967",1967,2228,2421.5,126.832284571961,7.98853760199481
"1967/1968",1968,2495,2275,120.86826956689,7.74436606878651
"1968/1969",1969,2103,2363,127.413465615477,6.47146216420597
"1969/1970",1970,2269,2372.5,126.220600289321,6.12620273796086
"1970/1971",1971,2392,2437.5,123.813913708595,6.70511781936072
"1971/1972",1972,2549,2782.5,136.397870792177,7.54704212953507
"1972/1973",1973,2656,2646.5,139.537198852019,5.96344330763655
"1973/1974",1974,2727,3500,149.470566608638,7.93650930127094
"1974/1975",1975,2800,3208,144.929546656605,7.99898571496882
"1975/1976",1976,2408,2668.5,131.735585805993,6.61845060099493
"1976/1977",1977,2386,2809,136.178100487087,8.07759420377782
"1977/1978",1978,2481,2869.5,140.025761790813,7.61823100649822
"1978/1979",1979,2553,2826,136.302615962092,6.3874055623112
"1979/1980",1980,2438,2739,136.578702582447,7.84687780358439
"1980/1981",1981,2229,2217.5,125.110812763101,7.1035376217761
"1981/1982",1982,2260,2857.5,136.332599292922,6.71292442295981
"1982/1983",1983,2090,2329.5,127.992806172016,8.50301872257073
"1983/1984",1984,2868,2982,137.8478005713,6.93542242489598
"1984/1985",1985,1982,2179.5,122.043488144073,6.52030650273686
"1985/1986",1986,2107,2552.5,130.944151818916,6.06985839959761
"1986/1987",1987,1941,2211.5,124.680646091284,6.79233479854334
"1987/1988",1988,2401,2980.5,139.740206332474,8.54138483031447
"1988/1989",1989,1908,2319,121.251373097209,8.50417438292226
"1989/1990",1990,2188,2600.5,135.30815261263,8.77495267875668
"1990/1991",1991,2087,2379,124.735778025957,7.88186307607728
"1991/1992",1992,2254,3071,141.125631008004,7.69276982580832
"1992/1993",1993,2133,2431.5,127.216921273115,8.46247627064674
"1993/1994",1994,1884,2808,138.451322560049,8.37905646119056
"1994/1995",1995,2056,2522.5,123.670476261808,9.34849040178617
"1995/1996",1996,2357,2258.5,122.519989157208,7.2850468302268
"1996/1997",1997,2080,2424.5,129.178083782636,7.78964609700642
"1997/1998",1998,1906,2443,126.535735548225,8.82476399839803
"1998/1999",1999,2143,2763,135.031227533141,8.24941023767328
"1999/2000",2000,1858,2758.5,131.005346456907,9.04861486592536
"2000/2001",2001,2074,2359,124.075548664482,9.72719322351018
"2001/2002",2002,1582,2531.5,129.289810137506,8.9430422976411
"2002/2003",2003,2319,2502.5,130.382920858945,8.68749985052273
"2003/2004",2004,2293,2406,128.98272712244,7.97319235475165
"2004/2005",2005,2148,2213.5,122.81605881633,7.701580061239
"2005/2006",2006,1997,2027,119.489377264171,6.97205177565843
"2006/2007",2007,2076,2570,124.911940448013,10.6131837697445
"2007/2008",2008,2201,2672,135.043965728576,7.98957733091124
"2008/2009",2009,2050,2330,127.7582917311,7.44745270842862
"2009/2010",2010,2105,2027,113.778440904319,7.86908005749508
"2010/2011",2011,2289,2546.5,126.648701743391,8.22837250229446
"2011/2012",2012,2090,2746,136.074121470116,8.38711253329324
"2012/2013",2013,2365,2305,124.8190505711,7.65327817552618
"1950/1951",1951,2339,2982.5,137.374208044229,7.90337486804929
"1951/1952",1952,2433,2619,127.206495769506,8.02694822209472
"1952/1953",1953,2519,2452.5,119.986346450203,7.2404479960744
"1953/1954",1954,1932,2597,127.503679142204,7.03955177414969
"1954/1955",1955,2358,2440,132.413484968852,7.44839610463395
"1955/1956",1956,1922,2406,124.453935065761,5.62617362786889
"1956/1957",1957,1925,2405,126.566757256846,8.33683948100211
"1957/1958",1958,2399,2833,136.872077910718,6.72443385666482
"1958/1959",1959,2307,2523,129.693712018407,7.61235836512005
"1959/1960",1960,2041,2693.5,130.828500112815,7.51739424287381
"1960/1961",1961,1806,2025.5,112.917224523457,8.94502342967229
"1961/1962",1962,2291,2505,129.046215177187,7.07530649033164
"1962/1963",1963,1618,1738,106.423811952375,4.22825466717576
"1963/1964",1964,2235,2548.5,131.417104616678,6.25122056225481
"1964/1965",1965,2477,2877,137.99229740229,6.73919800727821
"1965/1966",1966,2087,2494,124.092737877049,7.69823100471008
"1966/1967",1967,2093,2384.5,126.951629640443,7.98853760199481
"1967/1968",1968,2418,2389.5,122.234873476012,7.74436606878651
"1968/1969",1969,1963,2412,126.636912187178,6.47146216420597
"1969/1970",1970,2252,2468.5,125.509558974931,6.12620273796086
"1970/1971",1971,2174,2481.5,123.402596756428,6.70511781936072
"1971/1972",1972,2398,2848,138.885309706333,7.54704212953507
"1972/1973",1973,2701,2808,139.553119206329,5.96344330763655
"1973/1974",1974,2314,3372.5,144.209495403964,7.93650930127094
"1974/1975",1975,2512,3231,146.600297415877,7.99898571496882
"1975/1976",1976,2275,2661.5,131.421668199523,6.61845060099493
"1976/1977",1977,2173,2687,130.865833657521,8.07759420377782
"1977/1978",1978,2306,2863,139.535849877951,7.61823100649822
"1978/1979",1979,2302,2833.5,133.517341527739,6.3874055623112
"1979/1980",1980,2287,2764.5,137.934099573306,7.84687780358439
"1980/1981",1981,2128,2230.5,119.656799887158,7.1035376217761
"1981/1982",1982,2044,2724.5,134.663222741945,6.71292442295981
"1982/1983",1983,2033,2286.5,125.663757386926,8.50301872257073
"1983/1984",1984,2668,3065,136.041604955492,6.93542242489598
"1984/1985",1985,1945,2177.5,123.169839796847,6.52030650273686
"1985/1986",1986,1953,2485.5,127.549763638136,6.06985839959761
"1986/1987",1987,1914,2190,119.991932952266,6.79233479854334
"1987/1988",1988,2110,2889.5,134.874882853117,8.54138483031447
"1988/1989",1989,1840,2220,120.790136997261,8.50417438292226
"1989/1990",1990,2017,2501.5,128.141424221701,8.77495267875668
"1990/1991",1991,1915,2326,121.937411911653,7.88186307607728
"1991/1992",1992,2027,2894,137.714486007843,7.69276982580832
"1992/1993",1993,1917,2347.5,121.702684399426,8.46247627064674
"1993/1994",1994,1588,2512.5,129.746243758792,8.37905646119056
