"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2367,2506.5,137.786745722684,8.52700468284992
"1998/1999",1999,2396,2352,133.560368458782,7.47905659306584
"1999/2000",2000,2337,2564,135.455120571487,7.73131453764446
"2000/2001",2001,2413,2300.5,123.508539601968,8.96709901263568
"2001/2002",2002,2579,2988.5,144.975657264734,8.30476412177964
"2002/2003",2003,2415,2463.5,135.399118038614,7.90596696088214
"2003/2004",2004,2269,2102.5,122.708901321176,7.45784036535332
"2004/2005",2005,1829,1939,122.225896197317,7.85841979213358
"2005/2006",2006,1989,2128.5,127.158327425715,6.80811321183617
"2006/2007",2007,2694,2813.5,137.625067801455,10.903325384452
"2007/2008",2008,2585,2810.5,142.71876869477,8.31812203626538
"2008/2009",2009,2343,2443,130.054036499344,8.35761789418318
"2009/2010",2010,1981,2206,123.723593739091,7.6757311169717
"2010/2011",2011,2412,2520,130.936283664366,8.19200469033775
"2011/2012",2012,2161,2448.5,129.304243201265,8.22746476129642
"2012/2013",2013,2483,2460,131.097745266237,7.76004715282294
"1950/1951",1951,3048,3060,147.5071701335,6.57962500939611
"1951/1952",1952,2136,1921.5,123.618004827997,7.1056338004558
"1952/1953",1953,2159,2240,124.503316095532,6.3700000140816
"1953/1954",1954,2366,2615,134.267285171892,6.03740568189302
"1954/1955",1955,2683,2505,140.277157664448,6.45384435183017
"1955/1956",1956,2336,2240,118.834018502853,5.40169017657008
"1956/1957",1957,2451,2847,139.617356176864,7.20278301433537
"1957/1958",1958,2514,2674,137.832681621883,6.53011793503098
"1958/1959",1959,2585,2878,142.120415335,8.51867921133789
"1959/1960",1960,2536,2854.5,138.040892739419,7.36615022655769
"1960/1961",1961,1990,2235.5,126.821033429577,8.73813675360245
"1961/1962",1962,2174,2031,127.165837589318,7.18422169399553
"1962/1963",1963,1855,2191,120.293793127807,5.61518871019823
"1963/1964",1964,2436,2800.5,142.166791148914,7.32870891284058
"1964/1965",1965,2375,2357.5,133.08470447798,6.63754717791277
"1965/1966",1966,2259,2107.5,121.808485541851,7.90424526280741
"1966/1967",1967,2409,2443.5,128.373770049702,7.66806602280341
"1967/1968",1968,2176,2137,123.298921391579,8.28805161440229
"1968/1969",1969,2226,2028.5,122.035565544138,7.04879716872062
"1969/1970",1970,2532,2403.5,133.757195239963,6.39573114558193
"1970/1971",1971,2434,2649,137.757762218179,7.41117923609245
"1971/1972",1972,2740,3025.5,148.448227153413,8.19340372919389
"1972/1973",1973,2871,2654,141.180654128489,6.45398586126097
"1973/1974",1974,3533,3618,154.382124143234,7.96117922379899
"1974/1975",1975,2936,3116,146.734386934887,7.28412735213982
"1975/1976",1976,2397,2396.5,129.490985420532,6.97946009435582
"1976/1977",1977,2499,2548,136.38265339801,7.95719337483148
"1977/1978",1978,2622,2655.5,140.052937195466,7.37561319915156
"1978/1979",1979,2780,2912.5,139.044016316016,6.76158019400834
"1979/1980",1980,2747,2597.5,138.312939458922,7.18826290659012
"1980/1981",1981,1941,1924.5,123.209341508018,6.34155661849094
"1981/1982",1982,2575,2765,142.944907667224,6.52535378419408
"1982/1983",1983,2313,2492,134.949100264679,8.3207075176497
"1983/1984",1984,2427,2442,133.678696153037,6.38218311240083
"1984/1985",1985,2553,2525,131.700434858266,7.12403301609557
"1985/1986",1986,2241,2210,123.771622060395,6.54431604792118
"1986/1987",1987,2279,2566.5,134.086643777141,6.80403302324813
"1987/1988",1988,2724,2661,137.886347491334,8.12244128946547
"1988/1989",1989,2258,2814,141.556802984513,9.38858485227134
"1989/1990",1990,2461,2723,134.411567352344,8.92306599475197
"1990/1991",1991,2492,2641.5,136.961963185886,7.54533017649017
"1991/1992",1992,2893,3132,148.970717750276,7.6865258062512
"1992/1993",1993,2279,2475,128.378648847265,7.84191035854033
"1993/1994",1994,2367,2952.5,142.215456764713,8.13384431427925
"1994/1995",1995,2581,2420,126.829322047327,8.21577827471203
"1995/1996",1996,2357,2341.5,131.350742776647,7.12542253240786
"1996/1997",1997,3027,3114,142.981496632886,8.03867922206673
"1997/1998",1998,2346,2607,134.91157705641,8.52700468284992
"1998/1999",1999,2385,2498.5,134.962985517362,7.47905659306584
"1999/2000",2000,2190,2558,133.151250828555,7.73131453764446
"2000/2001",2001,2375,2433.5,128.3846848258,8.96709901263568
"2001/2002",2002,2324,2974,142.69297944125,8.30476412177964
"2002/2003",2003,2386,2583,138.055631618104,7.90596696088214
"2003/2004",2004,2307,2224.5,123.705441681529,7.45784036535332
"2004/2005",2005,1942,1989.5,123.813920898147,7.85841979213358
"2005/2006",2006,1985,2115.5,124.337047697075,6.80811321183617
"2006/2007",2007,2514,2889.5,137.4133086303,10.903325384452
"2007/2008",2008,2457,2858.5,139.151679965056,8.31812203626538
"2008/2009",2009,2266,2487.5,130.666095496274,8.35761789418318
"2009/2010",2010,1971,2225.5,127.385296928589,7.6757311169717
"2010/2011",2011,2364,2569,129.026412439055,8.19200469033775
"2011/2012",2012,2067,2454,131.307061551489,8.22746476129642
"2012/2013",2013,2512,2579,132.087402427428,7.76004715282294
"1950/1951",1951,2960,3292.5,148.3872458359,6.57962500939611
"1951/1952",1952,2253,2114,127.028447927243,7.1056338004558
"1952/1953",1953,2093,2238,125.664767143604,6.3700000140816
"1953/1954",1954,2208,2676.5,134.697367175307,6.03740568189302
"1954/1955",1955,2751,2732,142.972555506227,6.45384435183017
"1955/1956",1956,2399,2383,121.868230552549,5.40169017657008
"1956/1957",1957,2369,2834.5,135.276854345061,7.20278301433537
"1957/1958",1958,2305,2732.5,141.643136253123,6.53011793503098
"1958/1959",1959,2394,2907.5,140.014279480996,8.51867921133789
"1959/1960",1960,2312,2906,139.72556233464,7.36615022655769
"1960/1961",1961,1907,2161.5,125.026288080709,8.73813675360245
"1961/1962",1962,2282,2156.5,129.552374834497,7.18422169399553
"1962/1963",1963,1726,2128.5,114.313360945219,5.61518871019823
"1963/1964",1964,2254,2827,142.599505165377,7.32870891284058
"1964/1965",1965,2368,2464,137.450643891643,6.63754717791277
"1965/1966",1966,2296,2166.5,121.032833112404,7.90424526280741
"1966/1967",1967,2240,2486.5,126.164534382466,7.66806602280341
"1967/1968",1968,2110,2177,120.333135998298,8.28805161440229
"1968/1969",1969,2235,2179,123.117539126863,7.04879716872062
"1969/1970",1970,2562,2556.5,137.169627168094,6.39573114558193
"1970/1971",1971,2255,2691.5,134.037871617941,7.41117923609245
"1971/1972",1972,2537,3121.5,148.588614931486,8.19340372919389
"1972/1973",1973,2917,2910,143.432257528235,6.45398586126097
"1973/1974",1974,3267,3809,156.51611983726,7.96117922379899
"1974/1975",1975,2738,3233.5,149.015112645357,7.28412735213982
"1975/1976",1976,2371,2484.5,130.567302614198,6.97946009435582
"1976/1977",1977,2432,2616.5,130.199014303256,7.95719337483148
"1977/1978",1978,2571,2779,140.288900396089,7.37561319915156
"1978/1979",1979,2614,3028.5,139.802587921919,6.76158019400834
"1979/1980",1980,2762,2822.5,140.541803376598,7.18826290659012
"1980/1981",1981,2025,1962.5,121.047440809733,6.34155661849094
"1981/1982",1982,2455,2878.5,142.055843748489,6.52535378419408
"1982/1983",1983,2145,2519.5,134.317199626572,8.3207075176497
"1983/1984",1984,2397,2539,134.208443929313,6.38218311240083
"1984/1985",1985,2415,2636.5,132.57659168023,7.12403301609557
"1985/1986",1986,2223,2294.5,126.282074273886,6.54431604792118
"1986/1987",1987,2129,2534,133.843331143786,6.80403302324813
"1987/1988",1988,2696,2785,136.143561515636,8.12244128946547
"1988/1989",1989,2094,2709.5,136.39338897389,9.38858485227134
"1989/1990",1990,2291,2685,137.175537723486,8.92306599475197
"1990/1991",1991,2378,2701.5,137.268668911263,7.54533017649017
"1991/1992",1992,2757,3233.5,146.074153907922,7.6865258062512
"1992/1993",1993,2226,2489.5,132.905446242818,7.84191035854033
"1993/1994",1994,2130,2840.5,140.205241105269,8.13384431427925
"1994/1995",1995,2557,2564,129.365872004203,8.21577827471203
"1995/1996",1996,2338,2435,128.311676483166,7.12542253240786
"1996/1997",1997,2830,3233,144.478819346198,8.03867922206673
"1997/1998",1998,2302,2595.5,134.281642992231,8.52700468284992
"1998/1999",1999,2343,2570,132.118853416851,7.47905659306584
"1999/2000",2000,2011,2472.5,130.486262835622,7.73131453764446
"2000/2001",2001,2251,2468,125.759025547358,8.96709901263568
"2001/2002",2002,2035,2859,140.21046442665,8.30476412177964
"2002/2003",2003,2288,2619.5,137.666730862287,7.90596696088214
"2003/2004",2004,2324,2269.5,125.507769950522,7.45784036535332
"2004/2005",2005,1959,2005,122.577655583444,7.85841979213358
"2005/2006",2006,1944,2073,123.926535094046,6.80811321183617
"2006/2007",2007,2281,2853.5,132.801682506187,10.903325384452
"2007/2008",2008,2308,2835.5,135.091453348715,8.31812203626538
"2008/2009",2009,2164,2454,125.733961059744,8.35761789418318
"2009/2010",2010,1959,2220,128.364685577201,7.6757311169717
"2010/2011",2011,2232,2538.5,127.382748955898,8.19200469033775
"2011/2012",2012,1892,2364,131.142816735602,8.22746476129642
"2012/2013",2013,2402,2622,130.617704524346,7.76004715282294
"1950/1951",1951,2708,3334,145.491255357572,6.57962500939611
"1951/1952",1952,2389,2260.5,128.377351210125,7.1056338004558
"1952/1953",1953,2045,2185,123.897168661734,6.3700000140816
"1953/1954",1954,2032,2641.5,133.968747940352,6.03740568189302
"1954/1955",1955,2698,2916.5,140.283716498101,6.45384435183017
"1955/1956",1956,2311,2488.5,120.696086239835,5.40169017657008
"1956/1957",1957,2141,2732,134.95954955078,7.20278301433537
"1957/1958",1958,2068,2692,142.792036318537,6.53011793503098
"1958/1959",1959,2190,2794,134.807456603514,8.51867921133789
"1959/1960",1960,2045,2769,134.228654898055,7.36615022655769
"1960/1961",1961,1802,2007,119.217795965541,8.73813675360245
"1961/1962",1962,2289,2263,127.062789735775,7.18422169399553
"1962/1963",1963,1600,1988,112.181463979273,5.61518871019823
"1963/1964",1964,2056,2730,140.896586931824,7.32870891284058
"1964/1965",1965,2317,2490.5,136.997592574575,6.63754717791277
"1965/1966",1966,2115,2140.5,118.69276114591,7.90424526280741
"1966/1967",1967,2047,2407.5,125.074608684828,7.66806602280341
"1967/1968",1968,2064,2117,116.15551632698,8.28805161440229
"1968/1969",1969,2231,2241.5,124.003825069241,7.04879716872062
"1969/1970",1970,2524,2651.5,136.915295225417,6.39573114558193
"1970/1971",1971,1981,2594,128.903512488153,7.41117923609245
"1971/1972",1972,2351,3099,146.447961632463,8.19340372919389
"1972/1973",1973,2808,3089,143.658553855029,6.45398586126097
"1973/1974",1974,2751,3840,157.239684492602,7.96117922379899
"1974/1975",1975,2457,3211.5,147.744955070896,7.28412735213982
"1975/1976",1976,2214,2494,128.939047302507,6.97946009435582
"1976/1977",1977,2285,2553,124.318063857659,7.95719337483148
"1977/1978",1978,2422,2827.5,140.401997250909,7.37561319915156
"1978/1979",1979,2322,2984.5,138.673753732462,6.76158019400834
"1979/1980",1980,2652,2975,140.491696974787,7.18826290659012
"1980/1981",1981,2011,1980.5,120.240435682479,6.34155661849094
"1981/1982",1982,2295,2838.5,138.862779801965,6.52535378419408
"1982/1983",1983,1968,2420.5,128.104067480651,8.3207075176497
"1983/1984",1984,2337,2571,133.190981761163,6.38218311240083
"1984/1985",1985,2247,2642,131.733725223056,7.12403301609557
"1985/1986",1986,2076,2307,125.034135497544,6.54431604792118
"1986/1987",1987,1939,2451.5,130.410884270764,6.80403302324813
"1987/1988",1988,2533,2826,134.597417501403,8.12244128946547
"1988/1989",1989,1818,2521,126.551240704741,9.38858485227134
"1989/1990",1990,2029,2569.5,132.005518615272,8.92306599475197
"1990/1991",1991,2185,2641.5,133.219729185568,7.54533017649017
"1991/1992",1992,2421,3219,144.250667964934,7.6865258062512
"1992/1993",1993,2122,2413.5,125.816203592951,7.84191035854033
"1993/1994",1994,1859,2669,133.735464970603,8.13384431427925
"1994/1995",1995,2386,2602,127.6086495717,8.21577827471203
"1995/1996",1996,2253,2478,126.865052113048,7.12542253240786
"1996/1997",1997,2457,3172,144.471993278261,8.03867922206673
"1997/1998",1998,2131,2528,132.966024147322,8.52700468284992
"1998/1999",1999,2220,2545,128.104283959407,7.47905659306584
"1999/2000",2000,1735,2290.5,124.544957107243,7.73131453764446
"2000/2001",2001,2085,2405.5,125.21703120581,8.96709901263568
"2001/2002",2002,1721,2607.5,131.462931313375,8.30476412177964
"2002/2003",2003,2142,2545.5,132.860141266858,7.90596696088214
"2003/2004",2004,2265,2258,122.959535229721,7.45784036535332
"2004/2005",2005,2038,1993,116.214399896812,7.85841979213358
"2005/2006",2006,1862,1994.5,119.255646187479,6.80811321183617
"2006/2007",2007,2013,2651.5,131.323509954542,10.903325384452
"2007/2008",2008,2097,2681.5,131.144552214655,8.31812203626538
"2008/2009",2009,1976,2342.5,119.981726245939,8.35761789418318
"2009/2010",2010,2005,2194,126.057681141843,7.6757311169717
"2010/2011",2011,2060,2412,123.100740614434,8.19200469033775
"2011/2012",2012,1698,2230,122.908847286325,8.22746476129642
"2012/2013",2013,2275,2595.5,130.405791393469,7.76004715282294
